epoch,loss,step,training_run
0,0.21233993768692017,6693,11903
0,0.21008111536502838,6694,11903
0,0.22000981867313385,6695,11903
0,0.2587149739265442,6696,11903
0,0.24526569247245789,6697,11903
0,0.1916264146566391,6698,11903
0,0.18461668491363525,6699,12031
0,0.2946176528930664,6700,12031
0,0.2121342271566391,6701,12031
0,0.3362647593021393,6702,12031
0,0.24612174928188324,6703,12031
0,0.21955260634422302,6704,12031
0,0.24997355043888092,6705,12031
0,0.24728305637836456,6706,12031
0,0.21556130051612854,6707,12031
0,0.2048151195049286,6708,12031
0,0.22871649265289307,6709,12031
0,0.2931012511253357,6710,12159
0,0.3463152050971985,6711,12159
0,0.23312194645404816,6712,12159
0,0.26355046033859253,6713,12159
0,0.20703384280204773,6714,12159
0,0.28582409024238586,6715,12159
0,0.2821029722690582,6716,12159
0,0.24699196219444275,6717,12159
0,0.23779448866844177,6718,12159
0,0.2769775390625,6719,12159
0,0.22145844995975494,6720,12159
0,0.24564838409423828,6721,12287
0,0.2556252181529999,6722,12287
0,0.2939661741256714,6723,12287
0,0.2354009747505188,6724,12287
0,0.2513964772224426,6725,12287
0,0.2009773701429367,6726,12287
0,0.24938301742076874,6727,12287
0,0.25561338663101196,6728,12287
0,0.24742461740970612,6729,12287
0,0.2130013406276703,6730,12287
0,0.2563389539718628,6731,12287
0,0.19883155822753906,6732,12415
0,0.2834484279155731,6733,12415
0,0.2910606265068054,6734,12415
0,0.23597416281700134,6735,12415
0,0.2645636796951294,6736,12415
0,0.18461254239082336,6737,12415
0,0.2352106124162674,6738,12415
0,0.2957627773284912,6739,12415
0,0.24702009558677673,6740,12415
0,0.23220211267471313,6741,12415
0,0.22641128301620483,6742,12415
0,0.21594184637069702,6743,12543
0,0.26334425806999207,6744,12543
0,0.23733992874622345,6745,12543
0,0.29635414481163025,6746,12543
0,0.20870152115821838,6747,12543
0,0.2308081090450287,6748,12543
0,0.2993139326572418,6749,12543
0,0.23689942061901093,6750,12543
0,0.24358448386192322,6751,12543
0,0.24496318399906158,6752,12543
0,0.250657320022583,6753,12543
0,0.2141193151473999,6754,12671
0,0.3576122224330902,6755,12671
0,0.2099897712469101,6756,12671
0,0.29606983065605164,6757,12671
0,0.23406854271888733,6758,12671
0,0.2650373578071594,6759,12671
0,0.34353107213974,6760,12671
0,0.23621858656406403,6761,12671
0,0.23872478306293488,6762,12671
0,0.218241348862648,6763,12671
0,0.244272843003273,6764,12671
0,0.24974094331264496,6765,12799
0,0.24270257353782654,6766,12799
0,0.2576668858528137,6767,12799
0,0.27785706520080566,6768,12799
0,0.24517808854579926,6769,12799
0,0.262010782957077,6770,12799
0,0.2526523470878601,6771,12799
0,0.263666033744812,6772,12799
0,0.19960759580135345,6773,12799
0,0.20823127031326294,6774,12799
0,0.1581421047449112,6775,12799
0,0.18908753991127014,6776,12927
0,0.21136479079723358,6777,12927
0,0.22992998361587524,6778,12927
0,0.19017446041107178,6779,12927
0,0.19648639857769012,6780,12927
0,0.26223891973495483,6781,12927
0,0.24790969491004944,6782,12927
0,0.3079679012298584,6783,12927
0,0.20738351345062256,6784,12927
0,0.20102526247501373,6785,12927
0,0.16767829656600952,6786,12927
0,0.21945339441299438,6787,13055
0,0.32567325234413147,6788,13055
0,0.26829564571380615,6789,13055
0,0.5192391276359558,6790,13055
0,0.30720433592796326,6791,13055
0,0.255219042301178,6792,13055
0,0.220748633146286,6793,13055
0,0.22471293807029724,6794,13055
0,0.2166794389486313,6795,13055
0,0.2972835600376129,6796,13055
0,0.4172805845737457,6797,13055
0,0.2783287763595581,6798,13183
0,0.24240559339523315,6799,13183
0,0.22153575718402863,6800,13183
0,0.2692902684211731,6801,13183
0,0.35469627380371094,6802,13183
0,0.28165745735168457,6803,13183
0,0.20885741710662842,6804,13183
0,0.24928705394268036,6805,13183
0,0.2921826243400574,6806,13183
0,0.22888821363449097,6807,13183
0,0.21450108289718628,6808,13183
0,0.2937578856945038,6809,13311
0,0.2534390687942505,6810,13311
0,0.289169043302536,6811,13311
0,0.2479669153690338,6812,13311
0,0.2641841173171997,6813,13311
0,0.256719708442688,6814,13311
0,0.19994372129440308,6815,13311
0,0.24433115124702454,6816,13311
0,0.1949908286333084,6817,13311
0,0.2162078619003296,6818,13311
0,0.2624243497848511,6819,13311
0,0.19885389506816864,6820,13439
0,0.32269370555877686,6821,13439
0,0.2082044780254364,6822,13439
0,0.22454941272735596,6823,13439
0,0.2815895974636078,6824,13439
0,0.3318271338939667,6825,13439
0,0.24197666347026825,6826,13439
0,0.20737220346927643,6827,13439
0,0.28441038727760315,6828,13439
0,0.30373263359069824,6829,13439
0,0.34780406951904297,6830,13439
0,0.20682503283023834,6831,13567
0,0.34121912717819214,6832,13567
0,0.22917847335338593,6833,13567
0,0.30874910950660706,6834,13567
0,0.20832881331443787,6835,13567
0,0.20374834537506104,6836,13567
0,0.27906903624534607,6837,13567
0,0.3093603849411011,6838,13567
0,0.2593962550163269,6839,13567
0,0.18314656615257263,6840,13567
0,0.23436911404132843,6841,13567
0,0.23039557039737701,6842,13695
0,0.31762999296188354,6843,13695
0,0.23785942792892456,6844,13695
0,0.2665664851665497,6845,13695
0,0.28316447138786316,6846,13695
0,0.24494710564613342,6847,13695
0,0.21362833678722382,6848,13695
0,0.23921358585357666,6849,13695
0,0.26072636246681213,6850,13695
0,0.17678023874759674,6851,13695
0,0.18039636313915253,6852,13695
0,0.2393084019422531,6853,13823
0,0.29769453406333923,6854,13823
0,0.2815031409263611,6855,13823
0,0.2144261747598648,6856,13823
0,0.2846433222293854,6857,13823
0,0.26438355445861816,6858,13823
0,0.23152793943881989,6859,13823
0,0.19044622778892517,6860,13823
0,0.18553821742534637,6861,13823
0,0.21876196563243866,6862,13823
0,0.24110953509807587,6863,13823
0,0.24601610004901886,6864,13951
0,0.3041647672653198,6865,13951
0,0.2360963076353073,6866,13951
0,0.2535160183906555,6867,13951
0,0.3353043794631958,6868,13951
0,0.2679378390312195,6869,13951
0,0.2132643163204193,6870,13951
0,0.2655623257160187,6871,13951
0,0.3003917634487152,6872,13951
0,0.26755863428115845,6873,13951
0,0.1778159886598587,6874,13951
0,0.16708804666996002,6875,14079
0,0.2736794948577881,6876,14079
0,0.28463542461395264,6877,14079
0,0.25915855169296265,6878,14079
0,0.2684067189693451,6879,14079
0,0.2744755148887634,6880,14079
0,0.24456121027469635,6881,14079
0,0.2270544469356537,6882,14079
0,0.20212915539741516,6883,14079
0,0.23588277399539948,6884,14079
0,0.14675676822662354,6885,14079
0,0.29548054933547974,6886,14207
0,0.3222111761569977,6887,14207
0,0.3308068811893463,6888,14207
0,0.26385030150413513,6889,14207
0,0.236941397190094,6890,14207
0,0.3193172216415405,6891,14207
0,0.29238006472587585,6892,14207
0,0.2546161413192749,6893,14207
0,0.2083907276391983,6894,14207
0,0.3409197926521301,6895,14207
0,0.28249672055244446,6896,14207
0,0.3081625998020172,6897,14335
0,0.2147282361984253,6898,14335
0,0.30332615971565247,6899,14335
0,0.3199392259120941,6900,14335
0,0.2838510572910309,6901,14335
0,0.2502552270889282,6902,14335
0,0.20225520431995392,6903,14335
0,0.2560718059539795,6904,14335
0,0.2480989396572113,6905,14335
0,0.2653945982456207,6906,14335
0,0.32127562165260315,6907,14335
0,0.20865431427955627,6908,14463
0,0.26504388451576233,6909,14463
0,0.24152161180973053,6910,14463
0,0.23712150752544403,6911,14463
0,0.24786266684532166,6912,14463
0,0.3488043546676636,6913,14463
0,0.21361839771270752,6914,14463
0,0.21759460866451263,6915,14463
0,0.24525804817676544,6916,14463
0,0.2514430582523346,6917,14463
0,0.18809300661087036,6918,14463
0,0.2763492166996002,6919,14591
0,0.3382515609264374,6920,14591
0,0.2704560160636902,6921,14591
0,0.2069850116968155,6922,14591
0,0.27554523944854736,6923,14591
0,0.27191513776779175,6924,14591
0,0.24627834558486938,6925,14591
0,0.2325524389743805,6926,14591
0,0.20040744543075562,6927,14591
0,0.2512923777103424,6928,14591
0,0.17775921523571014,6929,14591
0,0.1760735958814621,6930,14719
0,0.29648008942604065,6931,14719
0,0.23058314621448517,6932,14719
0,0.20379404723644257,6933,14719
0,0.22693687677383423,6934,14719
0,0.2308761030435562,6935,14719
0,0.28897956013679504,6936,14719
0,0.21918712556362152,6937,14719
0,0.2486293613910675,6938,14719
0,0.2527645230293274,6939,14719
0,0.33791863918304443,6940,14719
0,0.23513765633106232,6941,14847
0,0.25578728318214417,6942,14847
0,0.22797998785972595,6943,14847
0,0.25504082441329956,6944,14847
0,0.23515167832374573,6945,14847
0,0.20381294190883636,6946,14847
0,0.23445385694503784,6947,14847
0,0.30518054962158203,6948,14847
0,0.30995145440101624,6949,14847
0,0.23513390123844147,6950,14847
0,0.2433195859193802,6951,14847
0,0.21250364184379578,6952,14975
0,0.21073634922504425,6953,14975
0,0.26550841331481934,6954,14975
0,0.2295420616865158,6955,14975
0,0.268883615732193,6956,14975
0,0.21200627088546753,6957,14975
0,0.22695907950401306,6958,14975
0,0.23020826280117035,6959,14975
0,0.20813889801502228,6960,14975
0,0.23351871967315674,6961,14975
0,0.21118654310703278,6962,14975
0,0.22866693139076233,6963,15103
0,0.31998932361602783,6964,15103
0,0.2928205728530884,6965,15103
0,0.21876421570777893,6966,15103
0,0.31445589661598206,6967,15103
0,0.25059130787849426,6968,15103
0,0.28165364265441895,6969,15103
0,0.2529178857803345,6970,15103
0,0.2500302195549011,6971,15103
0,0.32539817690849304,6972,15103
0,0.24128371477127075,6973,15103
0,0.359562486410141,6974,15231
0,0.27690207958221436,6975,15231
0,0.27829211950302124,6976,15231
0,0.23936429619789124,6977,15231
0,0.25412747263908386,6978,15231
0,0.25097978115081787,6979,15231
0,0.2043716013431549,6980,15231
0,0.21526983380317688,6981,15231
0,0.20636238157749176,6982,15231
0,0.24291454255580902,6983,15231
0,0.2822698652744293,6984,15231
0,0.290588915348053,6985,15359
0,0.33933737874031067,6986,15359
0,0.27402403950691223,6987,15359
0,0.311418354511261,6988,15359
0,0.23074349761009216,6989,15359
0,0.28744325041770935,6990,15359
0,0.24088722467422485,6991,15359
0,0.1927233636379242,6992,15359
0,0.24847294390201569,6993,15359
0,0.240436851978302,6994,15359
0,0.3136153221130371,6995,15359
0,0.22869612276554108,6996,15487
0,0.2519814372062683,6997,15487
0,0.20636682212352753,6998,15487
0,0.21333985030651093,6999,15487
0,0.2122538685798645,7000,15487
0,0.24323305487632751,7001,15487
0,0.2604113221168518,7002,15487
0,0.21355478465557098,7003,15487
0,0.24106720089912415,7004,15487
0,0.3053126633167267,7005,15487
0,0.28631290793418884,7006,15487
0,0.201467365026474,7007,15615
0,0.268845796585083,7008,15615
0,0.3244870901107788,7009,15615
0,0.2116651087999344,7010,15615
0,0.22203201055526733,7011,15615
0,0.24925871193408966,7012,15615
0,0.24662181735038757,7013,15615
0,0.23459595441818237,7014,15615
0,0.222763791680336,7015,15615
0,0.2307170033454895,7016,15615
0,0.20385734736919403,7017,15615
0,0.18625350296497345,7018,15743
0,0.40949878096580505,7019,15743
0,0.2524767518043518,7020,15743
0,0.30099013447761536,7021,15743
0,0.299251526594162,7022,15743
0,0.20444709062576294,7023,15743
0,0.27809274196624756,7024,15743
0,0.2694839537143707,7025,15743
0,0.27292630076408386,7026,15743
0,0.26392248272895813,7027,15743
0,0.28430768847465515,7028,15743
0,0.27024760842323303,7029,15871
0,0.32083961367607117,7030,15871
0,0.2548809051513672,7031,15871
0,0.2255132496356964,7032,15871
0,0.2248532474040985,7033,15871
0,0.23924079537391663,7034,15871
0,0.269845575094223,7035,15871
0,0.24992986023426056,7036,15871
0,0.2432691603899002,7037,15871
0,0.18772344291210175,7038,15871
0,0.31991615891456604,7039,15871
0,0.25971901416778564,7040,15999
0,0.2899470627307892,7041,15999
0,0.26156243681907654,7042,15999
0,0.26689040660858154,7043,15999
0,0.29356783628463745,7044,15999
0,0.26879680156707764,7045,15999
0,0.2556530833244324,7046,15999
0,0.23803845047950745,7047,15999
0,0.24828551709651947,7048,15999
0,0.24579069018363953,7049,15999
0,0.3806706368923187,7050,15999
0,0.24048593640327454,7051,16127
0,0.24308118224143982,7052,16127
0,0.23843194544315338,7053,16127
0,0.2285272181034088,7054,16127
0,0.25967469811439514,7055,16127
0,0.22800792753696442,7056,16127
0,0.24015113711357117,7057,16127
0,0.2170102745294571,7058,16127
0,0.2034207284450531,7059,16127
0,0.20822294056415558,7060,16127
0,0.27217450737953186,7061,16127
0,0.20196785032749176,7062,16255
0,0.20515508949756622,7063,16255
0,0.30866196751594543,7064,16255
0,0.24912771582603455,7065,16255
0,0.21488064527511597,7066,16255
0,0.23021720349788666,7067,16255
0,0.2450745403766632,7068,16255
0,0.22619463503360748,7069,16255
0,0.2297137975692749,7070,16255
0,0.23478370904922485,7071,16255
0,0.27758288383483887,7072,16255
0,0.2858928442001343,7073,16383
0,0.2685646712779999,7074,16383
0,0.22333505749702454,7075,16383
0,0.22396531701087952,7076,16383
0,0.2554079294204712,7077,16383
0,0.2755223214626312,7078,16383
0,0.23062129318714142,7079,16383
0,0.21685989201068878,7080,16383
0,0.2457619160413742,7081,16383
0,0.35740795731544495,7082,16383
0,0.2499699741601944,7083,16383
0,0.2973000705242157,7084,16511
0,0.20670071244239807,7085,16511
0,0.2922794818878174,7086,16511
0,0.2958189845085144,7087,16511
0,0.2837393879890442,7088,16511
0,0.2613290846347809,7089,16511
0,0.2629950940608978,7090,16511
0,0.2583502531051636,7091,16511
0,0.2574864327907562,7092,16511
0,0.35047921538352966,7093,16511
0,0.24364310503005981,7094,16511
0,0.26017171144485474,7095,16639
0,0.2547522783279419,7096,16639
0,0.19078749418258667,7097,16639
0,0.35397976636886597,7098,16639
0,0.302600622177124,7099,16639
0,0.18027882277965546,7100,16639
0,0.22654330730438232,7101,16639
0,0.2533743977546692,7102,16639
0,0.28281500935554504,7103,16639
0,0.2385636866092682,7104,16639
0,0.3251083493232727,7105,16639
0,0.19890926778316498,7106,16767
0,0.3333910405635834,7107,16767
0,0.282494455575943,7108,16767
0,0.22363105416297913,7109,16767
0,0.2661660313606262,7110,16767
0,0.2442913055419922,7111,16767
0,0.24343252182006836,7112,16767
0,0.21128375828266144,7113,16767
0,0.21894723176956177,7114,16767
0,0.26164740324020386,7115,16767
0,0.20935489237308502,7116,16767
0,0.28697669506073,7117,16895
0,0.2365126609802246,7118,16895
0,0.3568873107433319,7119,16895
0,0.2582758963108063,7120,16895
0,0.1961028277873993,7121,16895
0,0.20151947438716888,7122,16895
0,0.2568785846233368,7123,16895
0,0.33104437589645386,7124,16895
0,0.2419823408126831,7125,16895
0,0.20524044334888458,7126,16895
0,0.22380393743515015,7127,16895
0,0.2427901327610016,7128,17023
0,0.2861259877681732,7129,17023
0,0.2775634229183197,7130,17023
0,0.20968690514564514,7131,17023
0,0.2040431648492813,7132,17023
0,0.28201979398727417,7133,17023
0,0.17445924878120422,7134,17023
0,0.1942550241947174,7135,17023
0,0.25074732303619385,7136,17023
0,0.24688678979873657,7137,17023
0,0.2253732681274414,7138,17023
0,0.21449632942676544,7139,17151
0,0.25003451108932495,7140,17151
0,0.33848777413368225,7141,17151
0,0.2729293704032898,7142,17151
0,0.20320840179920197,7143,17151
0,0.29885435104370117,7144,17151
0,0.29928314685821533,7145,17151
0,0.2706988751888275,7146,17151
0,0.2187986820936203,7147,17151
0,0.2802594304084778,7148,17151
0,0.24141143262386322,7149,17151
0,0.3081198036670685,7150,17279
0,0.34827369451522827,7151,17279
0,0.2916986644268036,7152,17279
0,0.17224542796611786,7153,17279
0,0.23566162586212158,7154,17279
0,0.2748074233531952,7155,17279
0,0.2374730259180069,7156,17279
0,0.21015335619449615,7157,17279
0,0.20903457701206207,7158,17279
0,0.2526494562625885,7159,17279
0,0.26053598523139954,7160,17279
0,0.22917625308036804,7161,17407
0,0.19443659484386444,7162,17407
0,0.3088003098964691,7163,17407
0,0.2840513586997986,7164,17407
0,0.2184251993894577,7165,17407
0,0.2201424092054367,7166,17407
0,0.22323982417583466,7167,17407
0,0.2684401273727417,7168,17407
0,0.3010900020599365,7169,17407
0,0.2226349413394928,7170,17407
0,0.26182761788368225,7171,17407
0,0.22426781058311462,7172,17535
0,0.2926967144012451,7173,17535
0,0.22281749546527863,7174,17535
0,0.2589035630226135,7175,17535
0,0.299498975276947,7176,17535
0,0.25764337182044983,7177,17535
0,0.2564389109611511,7178,17535
0,0.2512288987636566,7179,17535
0,0.21380259096622467,7180,17535
0,0.27756789326667786,7181,17535
0,0.2590172290802002,7182,17535
0,0.22643648087978363,7183,17663
0,0.28194427490234375,7184,17663
0,0.1883074939250946,7185,17663
0,0.2120075672864914,7186,17663
0,0.2567058801651001,7187,17663
0,0.21455276012420654,7188,17663
0,0.23311886191368103,7189,17663
0,0.2944304347038269,7190,17663
0,0.25791454315185547,7191,17663
0,0.1987089216709137,7192,17663
0,0.26301833987236023,7193,17663
0,0.2165183275938034,7194,17791
0,0.2238648384809494,7195,17791
0,0.2484837770462036,7196,17791
0,0.2528359889984131,7197,17791
0,0.2085864394903183,7198,17791
0,0.22284100949764252,7199,17791
0,0.23549504578113556,7200,17791
0,0.23350046575069427,7201,17791
0,0.20130595564842224,7202,17791
0,0.24668610095977783,7203,17791
0,0.14214454591274261,7204,17791
0,0.19841766357421875,7205,17919
0,0.3689565658569336,7206,17919
0,0.2304440289735794,7207,17919
0,0.21189817786216736,7208,17919
0,0.41110241413116455,7209,17919
0,0.242129847407341,7210,17919
0,0.22875723242759705,7211,17919
0,0.22844484448432922,7212,17919
0,0.23462922871112823,7213,17919
0,0.2265883833169937,7214,17919
0,0.25224846601486206,7215,17919
0,0.3217944800853729,7216,18047
0,0.22396010160446167,7217,18047
0,0.31691157817840576,7218,18047
0,0.35925397276878357,7219,18047
0,0.23215912282466888,7220,18047
0,0.2409040629863739,7221,18047
0,0.2831193804740906,7222,18047
0,0.29917770624160767,7223,18047
0,0.30289381742477417,7224,18047
0,0.3009253740310669,7225,18047
0,0.21088379621505737,7226,18047
0,0.2257494479417801,7227,18175
0,0.20420034229755402,7228,18175
0,0.22812603414058685,7229,18175
0,0.22167520225048065,7230,18175
0,0.2449929118156433,7231,18175
0,0.23415182530879974,7232,18175
0,0.24735546112060547,7233,18175
0,0.2588460445404053,7234,18175
0,0.22184887528419495,7235,18175
0,0.21965457499027252,7236,18175
0,0.21163928508758545,7237,18175
0,0.23836608231067657,7238,18303
0,0.2918601930141449,7239,18303
0,0.23215395212173462,7240,18303
0,0.21210436522960663,7241,18303
0,0.22765593230724335,7242,18303
0,0.24368663132190704,7243,18303
0,0.23045362532138824,7244,18303
0,0.21718500554561615,7245,18303
0,0.23880000412464142,7246,18303
0,0.22674180567264557,7247,18303
0,0.17457722127437592,7248,18303
0,0.17280341684818268,7249,18431
0,0.23883140087127686,7250,18431
0,0.20720340311527252,7251,18431
0,0.21385417878627777,7252,18431
0,0.19998981058597565,7253,18431
0,0.2236309051513672,7254,18431
0,0.21781162917613983,7255,18431
0,0.22913694381713867,7256,18431
0,0.19820766150951385,7257,18431
0,0.23525919020175934,7258,18431
0,0.15074683725833893,7259,18431
0,0.22738096117973328,7260,18559
0,0.29593491554260254,7261,18559
0,0.2884892225265503,7262,18559
0,0.23366309702396393,7263,18559
0,0.25999969244003296,7264,18559
0,0.3267268240451813,7265,18559
0,0.24999073147773743,7266,18559
0,0.3440849184989929,7267,18559
0,0.2070939689874649,7268,18559
0,0.20225055515766144,7269,18559
0,0.27924710512161255,7270,18559
0,0.2196740210056305,7271,18687
0,0.28672894835472107,7272,18687
