step,regret,reward
15971,0.4638822674751282,0.71114581823349
15972,0.13832855224609375,1.0336651802062988
15973,0.14458727836608887,1.0191614627838135
15974,0.14365756511688232,1.0041918754577637
15975,0.1541401743888855,0.9641167521476746
15976,0.2077469825744629,0.951531171798706
15977,0.36043059825897217,0.7628241777420044
15978,0.33737093210220337,0.9590550065040588
15979,0.3155466318130493,0.8302348852157593
15980,0.07098937034606934,1.0404201745986938
15981,0.3660629391670227,0.8312563300132751
15982,0.2754780054092407,1.0076924562454224
15983,0.14609158039093018,0.9577513933181763
15984,0.22675782442092896,0.9131025671958923
15985,0.10605847835540771,1.011487603187561
15986,0.3253083825111389,0.8792863488197327
15987,0.0,1.081083059310913
15988,0.12421560287475586,1.037289023399353
15989,0.27437907457351685,0.8809100985527039
15990,0.16566556692123413,0.9661813378334045
15991,0.4287536144256592,0.7335450649261475
15992,0.3399890661239624,0.723137378692627
15993,0.33367055654525757,0.8130608201026917
15994,0.2330055832862854,0.859109103679657
15995,0.3069237470626831,0.8358145952224731
15996,0.40609580278396606,0.8343943953514099
15997,0.5208241939544678,0.6698017120361328
15998,0.2822740077972412,0.9442540407180786
15999,0.19008642435073853,0.8888291716575623
16000,0.2321760654449463,0.9553114175796509
16001,0.39686405658721924,0.7118868827819824
16002,0.577069878578186,0.5452045202255249
16003,0.24344366788864136,0.8698472380638123
16004,0.1595447063446045,0.9525754451751709
16005,0.156203031539917,1.0180110931396484
16006,0.1954420804977417,0.986889123916626
16007,0.1553206443786621,1.038832426071167
16008,0.0,1.2557709217071533
16009,0.3254122734069824,0.9220662117004395
16010,0.09418725967407227,1.0260030031204224
16011,0.14947903156280518,1.0098742246627808
16012,0.022081851959228516,1.0957698822021484
16013,0.06631636619567871,1.0579339265823364
16014,0.26828742027282715,0.9554283618927002
16015,0.1928170919418335,0.9312655925750732
16016,0.3607787489891052,0.8268291354179382
16017,0.22101986408233643,0.9478237628936768
16018,0.4156041741371155,0.7595191597938538
16019,0.14994442462921143,0.9311217069625854
16020,0.24107563495635986,0.9278382062911987
16021,0.09871858358383179,0.9674757122993469
16022,0.03959357738494873,1.1085106134414673
16023,0.3084753155708313,0.8218265175819397
16024,0.1728731393814087,0.8712189197540283
16025,0.29567378759384155,0.8691988587379456
16026,0.271909236907959,0.906906008720398
16027,0.1335926055908203,1.0817053318023682
16028,0.23413681983947754,0.8628760576248169
16029,0.29220151901245117,0.9024404287338257
16030,0.2251434326171875,0.9575895071029663
16031,0.033574581146240234,1.1230742931365967
16032,0.21219074726104736,0.9127148389816284
16033,0.2501787543296814,0.8965674042701721
16034,0.12770187854766846,1.0104153156280518
16035,0.0,1.127647876739502
16036,0.1982642412185669,1.040549874305725
16037,0.46984434127807617,0.6240590810775757
16038,0.18370753526687622,0.9556893706321716
16039,0.14750176668167114,0.903141438961029
16040,0.1322726011276245,0.9814181327819824
16041,0.13642418384552002,1.02495276927948
16042,0.06722962856292725,1.081130862236023
16043,0.006891012191772461,1.0440785884857178
16044,0.2543673515319824,0.8775991201400757
16045,0.04052329063415527,1.1147944927215576
16046,0.356539785861969,0.8613179326057434
16047,0.28550755977630615,1.0206491947174072
16048,0.24707508087158203,0.930048942565918
16049,0.1886763572692871,0.8709639310836792
16050,0.2350473403930664,0.9176242351531982
16051,0.1961270570755005,1.0154997110366821
16052,0.17410540580749512,1.0035202503204346
16053,0.15850722789764404,1.0077935457229614
16054,0.014077544212341309,1.0838019847869873
16055,0.2700769305229187,0.904779851436615
16056,0.0,1.1594816446304321
16057,0.27654463052749634,0.9511739611625671
16058,0.22666800022125244,1.1107829809188843
16059,0.2748638391494751,0.9765652418136597
16060,0.07988488674163818,1.0016555786132812
16061,0.34599214792251587,0.8448397517204285
16062,0.14463216066360474,0.9580877423286438
16063,0.19727736711502075,0.9331427216529846
16064,0.21343588829040527,0.8645385503768921
16065,0.2297511100769043,0.8583719730377197
16066,0.2545032501220703,0.9316760301589966
16067,0.0353168249130249,1.0826417207717896
16068,0.13272666931152344,1.0848126411437988
16069,0.25405585765838623,0.8354307413101196
16070,0.26983100175857544,0.8289485573768616
16071,0.26354551315307617,0.8809287548065186
16072,0.3295830488204956,0.8144475221633911
16073,0.2634621858596802,0.8376206159591675
16074,0.2095252275466919,0.9224526882171631
16075,0.2862924337387085,0.9804151058197021
16076,0.1438976526260376,0.9900631904602051
16077,0.07956761121749878,0.969880998134613
16078,0.19202673435211182,0.9230165481567383
16079,0.2897230386734009,0.8029484748840332
16080,0.06006824970245361,1.0420149564743042
16081,0.2961689233779907,1.041330099105835
16082,0.23018676042556763,0.88725346326828
16083,0.026393651962280273,1.0877811908721924
16084,0.21186500787734985,0.9733549952507019
16085,0.19582438468933105,0.9235103130340576
16086,0.37822186946868896,0.7740887403488159
16087,0.07418274879455566,1.0618566274642944
16088,0.20091748237609863,0.8891761302947998
16089,0.2523057460784912,0.9173041582107544
16090,0.20010769367218018,0.9470971822738647
16091,0.16504710912704468,0.9725740551948547
16092,0.3295366168022156,0.8039970993995667
16093,0.0,1.1646517515182495
16094,0.21274858713150024,0.9113350510597229
16095,0.21027487516403198,0.9605801701545715
16096,0.10711097717285156,1.020682692527771
16097,0.0,1.146049976348877
16098,0.00019860267639160156,1.0788451433181763
16099,0.42294561862945557,0.6816579103469849
16100,0.23506855964660645,0.9622011184692383
16101,0.3834773302078247,0.8180530071258545
16102,0.08151733875274658,1.0585943460464478
16103,0.19530737400054932,0.9734735488891602
16104,0.06453239917755127,1.084028959274292
16105,0.03129768371582031,1.132096767425537
16106,0.05660504102706909,0.9959074854850769
16107,0.2309151291847229,0.9408795237541199
16108,0.20954757928848267,0.9276426434516907
16109,0.35441118478775024,0.8057271838188171
16110,0.08517289161682129,1.133270025253296
16111,0.270058274269104,0.979625940322876
16112,0.3464129567146301,0.7654967904090881
16113,0.41721010208129883,0.7512871026992798
16114,0.12759852409362793,1.0343577861785889
16115,0.0,1.3449877500534058
16116,0.44759923219680786,0.7533898949623108
16117,0.3338218927383423,0.8524304628372192
16118,0.5522149205207825,0.6583117842674255
16119,0.1631685495376587,0.9878653287887573
16120,0.3564615845680237,0.8987242579460144
16121,0.08982133865356445,1.1040741205215454
16122,0.1565232276916504,0.9483476877212524
16123,0.14471101760864258,1.0458234548568726
16124,0.0,1.1292128562927246
16125,0.21781539916992188,0.9680893421173096
16126,0.10758870840072632,0.9958723187446594
16127,0.3506202697753906,0.7860589027404785
16128,0.41765856742858887,0.7737891674041748
16129,0.0,1.0733003616333008
16130,0.07041072845458984,1.1146814823150635
16131,0.053871750831604004,0.9915621280670166
16132,0.18682557344436646,0.9859363436698914
16133,0.3597252368927002,0.725737452507019
16134,0.1464737057685852,0.9562682509422302
16135,0.12023323774337769,0.9985107779502869
16136,0.0,1.150911808013916
16137,0.03222370147705078,1.127547025680542
16138,0.1198803186416626,1.013267159461975
16139,0.20822817087173462,0.9937145113945007
16140,0.13805246353149414,1.0038647651672363
16141,0.472939133644104,0.6947596073150635
16142,0.3910807967185974,0.8007634282112122
16143,0.2005382776260376,1.0070805549621582
16144,0.16449040174484253,0.9470192790031433
16145,0.1954408884048462,0.9462183713912964
16146,0.38236433267593384,0.8848443627357483
16147,0.21471303701400757,0.9583683609962463
16148,0.30660325288772583,0.7976675629615784
16149,0.30466753244400024,0.8714600205421448
16150,0.378902792930603,0.8615039587020874
16151,0.18078577518463135,1.1298692226409912
16152,0.30209487676620483,0.9558425545692444
16153,0.1742035150527954,0.959572434425354
16154,0.32016217708587646,0.8479481935501099
16155,0.28295838832855225,0.8253002166748047
16156,0.02127373218536377,1.1356784105300903
16157,0.2959855794906616,0.9554480314254761
16158,0.2914195656776428,0.8693259358406067
16159,0.19344407320022583,0.9857966303825378
16160,0.23447775840759277,0.9717526435852051
16161,0.09446990489959717,1.0675805807113647
16162,0.35765284299850464,0.7831045985221863
16163,0.3482282757759094,0.9136810898780823
16164,0.2956644892692566,0.8857840895652771
16165,0.16230404376983643,0.9324818849563599
16166,0.1578061580657959,1.0518778562545776
16167,0.0,1.1229352951049805
16168,0.14545482397079468,0.9917640089988708
16169,0.13079380989074707,0.9851601123809814
16170,0.20871126651763916,0.9569123983383179
16171,0.06927287578582764,1.1570274829864502
16172,0.15947002172470093,0.9430690407752991
16173,0.23135298490524292,0.9003050923347473
16174,0.0,1.1742461919784546
16175,0.24871325492858887,0.9505720138549805
16176,0.16170203685760498,1.1087204217910767
16177,0.2827150225639343,0.8024324774742126
16178,0.10238587856292725,1.1669573783874512
16179,0.10984182357788086,1.0187366008758545
16180,0.2900769114494324,0.8763740658760071
16181,0.12158036231994629,0.9503138065338135
16182,0.1655195951461792,1.0526131391525269
16183,0.28263306617736816,0.791399359703064
16184,0.4912770390510559,0.7073976397514343
16185,0.08196055889129639,1.0203697681427002
16186,0.25722062587738037,0.9388952255249023
16187,0.3728112578392029,0.7221620678901672
16188,0.592275857925415,0.5246884822845459
16189,0.0772547721862793,1.0376298427581787
16190,0.21692579984664917,0.9101158976554871
16191,0.2651687264442444,0.9354010224342346
16192,0.33198267221450806,0.8121922612190247
16193,0.14714640378952026,0.9926722645759583
16194,0.21422773599624634,0.9953959584236145
16195,0.4007072448730469,0.728690505027771
16196,0.16598713397979736,0.9497183561325073
16197,0.10802066326141357,1.004288673400879
16198,0.24717777967453003,0.9066646695137024
16199,0.1997833251953125,0.989082932472229
16200,0.5321630835533142,0.6717515587806702
16201,0.0817493200302124,1.1604962348937988
16202,0.19848179817199707,0.900627613067627
16203,0.0,1.1914911270141602
16204,0.0,1.2270984649658203
16205,0.15612757205963135,0.9799457788467407
16206,0.13302826881408691,1.0182937383651733
16207,0.16001617908477783,1.0538874864578247
16208,0.01297605037689209,1.1332160234451294
16209,0.15280640125274658,1.0460833311080933
16210,0.04120814800262451,1.0522629022598267
16211,0.3397327661514282,0.8337632417678833
16212,0.25509828329086304,0.9189651608467102
16213,0.5000427961349487,0.6687420606613159
16214,0.2929390072822571,0.8821880221366882
16215,0.27498042583465576,0.9494869709014893
16216,0.38815104961395264,0.687443733215332
16217,0.14288461208343506,1.0009551048278809
16218,0.13110697269439697,1.0101076364517212
16219,0.4082663059234619,0.8083648681640625
16220,0.07248353958129883,1.0370354652404785
16221,0.32905811071395874,0.8119845986366272
16222,0.3941551446914673,0.859641432762146
16223,0.134790301322937,1.1080398559570312
16224,0.43383318185806274,0.7549909949302673
16225,0.20828956365585327,0.8667239546775818
16226,0.08652448654174805,1.1300013065338135
16227,0.1109355092048645,0.9962800145149231
16228,0.14193588495254517,0.9520623087882996
16229,0.18028885126113892,0.9416554570198059
16230,0.20352107286453247,0.947070300579071
16231,0.1983708143234253,1.0116870403289795
16232,0.23507428169250488,0.8960065841674805
16233,0.38077038526535034,0.8192611336708069
16234,0.25871360301971436,0.9773616790771484
16235,0.37123143672943115,0.909572958946228
16236,0.2197737693786621,0.8420342206954956
16237,0.1476958990097046,0.9999688863754272
16238,0.26561450958251953,0.8865816593170166
16239,0.1227332353591919,1.0297861099243164
16240,0.21710628271102905,0.9390581250190735
16241,0.037566184997558594,1.126539707183838
16242,0.009745597839355469,1.007885456085205
16243,0.18288129568099976,0.8903303742408752
16244,0.0,1.0669641494750977
16245,0.29329925775527954,0.883948028087616
16246,0.31746113300323486,0.8219716548919678
16247,0.0764080286026001,1.0819740295410156
16248,0.29879724979400635,0.8392674922943115
16249,0.44032764434814453,0.6900225877761841
16250,0.2639424800872803,0.940831184387207
16251,0.0,1.1524314880371094
16252,0.15713322162628174,0.9327359199523926
16253,0.7459275126457214,0.4009706377983093
16254,0.0,1.1389864683151245
16255,0.14986741542816162,1.0263577699661255
16256,0.4131636619567871,0.7539489269256592
16257,0.0,1.178966999053955
16258,0.16188561916351318,0.9685155153274536
16259,0.03708767890930176,1.1116167306900024
16260,0.2505750060081482,0.9011117815971375
16261,0.1526775360107422,1.0260052680969238
16262,0.10074281692504883,1.0618473291397095
16263,0.09510821104049683,0.9834765791893005
16264,0.2384347915649414,0.9728882312774658
16265,0.0731431245803833,1.0611517429351807
16266,0.2914431095123291,1.0088896751403809
16267,0.41504067182540894,0.7251843810081482
16268,0.05726468563079834,1.069753646850586
16269,0.2469126582145691,0.9229342341423035
16270,0.16119593381881714,0.9635841250419617
16271,0.22364437580108643,0.886121392250061
16272,0.3459603190422058,0.9268456101417542
16273,0.29489922523498535,0.9268600940704346
16274,0.37734246253967285,0.8259608745574951
16275,0.42214781045913696,0.7902477383613586
16276,0.627827525138855,0.5252835750579834
16277,0.34799498319625854,0.7722800374031067
16278,0.10345077514648438,1.0145207643508911
16279,0.40406227111816406,0.8032324314117432
16280,0.0,1.0808770656585693
16281,0.0,1.1937875747680664
16282,0.24479389190673828,1.0608665943145752
16283,0.16636228561401367,1.036209225654602
16284,0.17784392833709717,0.9668309688568115
16285,0.12787020206451416,1.0677214860916138
16286,0.2069808840751648,0.9714587330818176
16287,0.013322114944458008,1.133778691291809
16288,0.115753173828125,1.0556083917617798
16289,0.25960540771484375,0.8839333057403564
16290,0.0,1.2240346670150757
16291,0.11180448532104492,1.0774590969085693
16292,0.1422867774963379,1.0319956541061401
16293,0.27989786863327026,0.8854721188545227
16294,0.07489967346191406,1.0620715618133545
16295,0.27714526653289795,0.893362283706665
16296,0.21967989206314087,0.999800980091095
16297,0.0,1.1750555038452148
16298,0.45588386058807373,0.7337419986724854
16299,0.2027328610420227,0.9207013249397278
16300,0.2665124535560608,0.8474103808403015
16301,0.18989598751068115,1.0114527940750122
16302,0.11303520202636719,1.0070079565048218
16303,0.2653491497039795,0.8733633756637573
16304,0.16875946521759033,0.9672573804855347
16305,0.05536389350891113,1.1048264503479004
16306,0.05722343921661377,1.125030755996704
16307,0.05011296272277832,1.0229920148849487
16308,0.2433997392654419,0.9963254928588867
16309,0.0,1.1581416130065918
16310,0.40086472034454346,0.6964254379272461
16311,0.2351856827735901,0.8851653933525085
16312,0.092018723487854,0.9860328435897827
16313,0.21679705381393433,0.8747652173042297
16314,0.3543059229850769,0.888296902179718
16315,0.2058303952217102,0.9335576891899109
16316,0.10873043537139893,1.0530450344085693
16317,0.24820220470428467,0.9162603616714478
16318,0.17476886510849,0.9525653719902039
16319,0.1580195426940918,1.0377449989318848
16320,0.2284984588623047,0.96119225025177
16321,0.29880470037460327,0.7998527884483337
16322,0.031118392944335938,1.1763904094696045
16323,0.0,1.1614940166473389
16324,0.311259388923645,0.8828631639480591
16325,0.0,1.0956896543502808
16326,0.2691349387168884,0.9507525563240051
