step,regret,reward
15708,0.07027141749858856,0.09345908463001251
15709,0.07091774046421051,0.10215260088443756
15710,0.11361994594335556,0.023231113329529762
15711,0.20106308162212372,0.0742199569940567
15712,0.26121407747268677,-0.06317142397165298
15713,0.13625679910182953,0.09071122109889984
15714,0.13872787356376648,0.07665576785802841
15715,0.045508742332458496,0.10562413930892944
15716,0.0,0.13119083642959595
15717,0.08947800099849701,0.0717645138502121
15718,0.13748128712177277,-0.018280934542417526
15719,0.0,0.13203272223472595
15720,0.21061837673187256,0.0034450646489858627
15721,0.21744823455810547,0.03865155205130577
15722,0.19581910967826843,0.003499364946037531
15723,0.21282316744327545,-0.012792935594916344
15724,0.30967462062835693,-0.041921619325876236
15725,0.2030334174633026,0.00682053854689002
15726,0.21098077297210693,-0.019741352647542953
15727,0.2524178624153137,-0.13452118635177612
15728,0.3418617248535156,-0.1688082367181778
15729,0.268373966217041,-0.07541164755821228
15730,0.17313392460346222,-0.00393267348408699
15731,0.2688891291618347,-0.08601785451173782
15732,0.23732349276542664,0.07113593816757202
15733,0.4092673063278198,-0.12693695724010468
15734,0.0058807432651519775,0.16216741502285004
15735,0.14317502081394196,0.04203426465392113
15736,0.194338858127594,0.03722963482141495
15737,0.0,0.2679140269756317
15738,0.257983535528183,-0.0840025395154953
15739,0.04843208193778992,0.21472027897834778
15740,0.11633294820785522,0.03550592064857483
15741,0.07780329138040543,0.0491582527756691
15742,0.29870423674583435,0.04952966794371605
15743,0.23358264565467834,-0.04494183510541916
15744,0.0022964030504226685,0.1294448971748352
15745,0.2594945430755615,-0.09641189873218536
15746,0.03391158580780029,0.19863645732402802
15747,0.31406012177467346,-0.0897437185049057
15748,0.05439716577529907,0.14156481623649597
15749,0.1391809582710266,-0.03321127966046333
15750,0.29978471994400024,-0.16689805686473846
15751,0.0,0.19382263720035553
15752,0.03518582880496979,0.07913893461227417
15753,0.15350428223609924,0.010241561569273472
15754,0.2953566908836365,-0.06251776218414307
15755,0.1294388771057129,0.10523708909749985
15756,0.25487077236175537,-0.05673544853925705
15757,0.34464436769485474,-0.1927538961172104
15758,0.10445370525121689,0.020381292328238487
15759,0.2248598337173462,-0.04569683223962784
15760,0.21064206957817078,0.010223958641290665
15761,0.19027745723724365,0.08729971200227737
15762,0.009410806000232697,0.09424714744091034
15763,0.024494528770446777,0.13179713487625122
15764,0.1737343966960907,0.02226373739540577
15765,0.2812280058860779,-0.028063058853149414
15766,0.2206251621246338,-0.048013608902692795
15767,0.22487619519233704,-0.061068423092365265
15768,0.27868637442588806,0.035879265516996384
15769,0.06311076879501343,0.06835123896598816
15770,0.1390029639005661,0.013919482007622719
15771,0.09072555601596832,0.13284258544445038
15772,0.4338996410369873,-0.16455979645252228
15773,0.04430094361305237,0.141347736120224
15774,0.3532750606536865,-0.12028422206640244
15775,0.2781789302825928,-0.05215688422322273
15776,0.32693564891815186,-0.14469707012176514
15777,0.14118674397468567,0.0458364263176918
15778,0.15498311817646027,0.03867289796471596
15779,0.11576680839061737,0.11171062290668488
15780,0.2193356305360794,-0.004044366534799337
15781,0.18977855145931244,0.018668459728360176
15782,0.07948966324329376,0.11407658457756042
15783,0.0,0.2571299374103546
15784,0.18479545414447784,-0.001724605681374669
15785,0.14748799800872803,0.058434102684259415
15786,0.15039917826652527,0.14931297302246094
15787,0.1798398345708847,0.01579265296459198
15788,0.3312435746192932,-0.1770581156015396
15789,0.15854842960834503,0.016064124181866646
15790,0.2613014280796051,-0.011170300655066967
15791,0.1987093687057495,0.04292234033346176
15792,0.39219772815704346,-0.15250757336616516
15793,0.05380428582429886,0.1082543358206749
15794,0.3601338863372803,-0.1745883971452713
15795,0.4762316048145294,-0.24460949003696442
15796,0.23665669560432434,-0.03632130101323128
15797,0.24145253002643585,-0.04073038324713707
15798,0.12089196592569351,0.03939560800790787
15799,0.16823555529117584,0.012264037504792213
15800,0.2838122248649597,-0.07559994608163834
15801,0.1428467333316803,-0.018408728763461113
15802,0.2337658405303955,-0.033526986837387085
15803,0.015136033296585083,0.18047399818897247
15804,0.16273456811904907,-0.04807506501674652
15805,0.19153130054473877,-0.005542769096791744
15806,0.12089356780052185,0.11163222789764404
15807,0.07383187860250473,0.10114527493715286
15808,0.14325520396232605,0.02213933691382408
15809,0.22548356652259827,-0.09834746271371841
15810,0.14701850712299347,0.002349786227568984
15811,0.16879303753376007,-0.014235077425837517
15812,0.27990496158599854,-0.030942918732762337
15813,0.08739423751831055,0.15357254445552826
15814,0.20068173110485077,-0.02251850627362728
15815,0.12066442519426346,0.06980880349874496
15816,0.153041809797287,-0.008515093475580215
15817,0.14328360557556152,0.021604064851999283
15818,0.0,0.18422982096672058
15819,0.17554603517055511,0.07644908130168915
15820,0.17546197772026062,0.06367721408605576
15821,0.3167302906513214,-0.16641098260879517
15822,0.0,0.13832415640354156
15823,0.39557987451553345,-0.1385994851589203
15824,0.3995652496814728,-0.1057637557387352
15825,0.17977435886859894,0.021766070276498795
15826,0.21151135861873627,0.03501066565513611
15827,0.22681334614753723,-0.022866060957312584
15828,0.4140758514404297,-0.15429843962192535
15829,0.037006109952926636,0.16634276509284973
15830,0.2714548707008362,-0.050498515367507935
15831,0.32008838653564453,-0.11022040247917175
15832,0.42818063497543335,-0.21710287034511566
15833,0.21674920618534088,0.06302587687969208
15834,0.18621228635311127,0.055646348744630814
15835,0.11114484071731567,0.10721933841705322
15836,0.2958294749259949,-0.06719229370355606
15837,0.33123230934143066,-0.18427814543247223
15838,0.14960983395576477,0.15870410203933716
15839,0.0,0.1561364084482193
15840,0.23554858565330505,0.0645160973072052
15841,0.25528275966644287,-0.07832077145576477
15842,0.16341528296470642,-0.006894682068377733
15843,0.48578572273254395,-0.24855142831802368
15844,0.19927197694778442,0.022674595937132835
15845,0.18578983843326569,0.06649596989154816
15846,0.35636621713638306,-0.12063699960708618
15847,0.24416762590408325,0.02236294187605381
15848,0.024002179503440857,0.09110592305660248
15849,0.23862871527671814,-0.09050165861845016
15850,0.2608216106891632,-0.08272742480039597
15851,0.1059175655245781,0.06411439925432205
15852,0.21208319067955017,-0.043851226568222046
15853,0.21299268305301666,0.0642513781785965
15854,0.15043996274471283,0.0323120653629303
15855,0.15514706075191498,0.038808658719062805
15856,0.3324752449989319,-0.13256466388702393
15857,0.30186066031455994,-0.05299583822488785
15858,0.32885509729385376,-0.0825166180729866
15859,0.2723959684371948,-0.05560220777988434
15860,0.11448561400175095,0.08282577246427536
15861,0.07750286161899567,0.11327871680259705
15862,0.2428055852651596,-0.09321145713329315
15863,0.0,0.18170569837093353
15864,0.13105249404907227,0.03512098640203476
15865,0.0,0.2168109118938446
15866,0.41482090950012207,-0.14009298384189606
15867,0.11004045605659485,0.06304898858070374
15868,0.0,0.13401523232460022
15869,0.16607195138931274,0.08611682057380676
15870,0.115006223320961,0.10295900702476501
15871,0.14369267225265503,-0.0037911832332611084
15872,0.17840373516082764,-0.04340818151831627
15873,0.16832533478736877,-0.022761451080441475
15874,0.0975712314248085,0.08406523615121841
15875,0.07088449597358704,0.13897955417633057
15876,0.25770750641822815,0.004584841430187225
15877,0.187810018658638,-0.03412315621972084
15878,0.0,0.14483453333377838
15879,0.027638942003250122,0.2650053799152374
15880,0.3920997977256775,-0.1332017481327057
15881,0.2634689211845398,-0.055280063301324844
15882,0.1446388065814972,0.022942569106817245
15883,0.14213044941425323,0.006267714314162731
15884,0.12347471714019775,0.03833562508225441
15885,0.07717941701412201,0.10496591031551361
15886,0.13950510323047638,-0.00431436114013195
15887,0.40693002939224243,-0.08324922621250153
15888,0.10445845872163773,0.06282653659582138
15889,0.42751240730285645,-0.14817200601100922
15890,0.06854270398616791,0.09476904571056366
15891,0.15840743482112885,0.023425351828336716
15892,0.12119358777999878,-0.010783735662698746
15893,0.12777329981327057,0.11001729965209961
15894,0.27520251274108887,-0.10146717727184296
15895,0.21197029948234558,0.02948557585477829
15896,0.11560077965259552,0.22051508724689484
15897,0.2834126651287079,-0.0415511392056942
15898,0.32011088728904724,0.057819366455078125
15899,0.16091802716255188,0.03552621975541115
15900,0.16916468739509583,-0.043477244675159454
15901,0.10322952270507812,0.0637296736240387
15902,0.2733880877494812,-0.0976007878780365
15903,0.15964607894420624,0.04492492973804474
15904,0.2953428626060486,-0.12915271520614624
15905,0.39203548431396484,-0.13480401039123535
15906,0.08477748930454254,0.13123473525047302
15907,0.0,0.2771143317222595
15908,0.23074832558631897,-0.033152900636196136
15909,0.10845906287431717,0.011920183897018433
15910,0.24053266644477844,-0.03147696703672409
15911,0.11511188745498657,0.12630391120910645
15912,0.32334867119789124,-0.05643998458981514
15913,0.1526114046573639,0.07961217314004898
15914,0.11293502897024155,0.11070231348276138
15915,0.0657414123415947,0.11180885881185532
15916,0.2860337793827057,-0.015098275616765022
15917,0.15231838822364807,0.13295665383338928
15918,0.30455437302589417,-0.0617714561522007
15919,0.27747735381126404,-0.05185556784272194
15920,0.0,0.27390584349632263
15921,0.23809266090393066,0.0038645018357783556
15922,0.07141624391078949,0.11542105674743652
15923,0.11766456067562103,0.014465018175542355
15924,0.38507241010665894,-0.09498369693756104
15925,0.0,0.18681564927101135
15926,0.0,0.1519773304462433
15927,0.1321101039648056,0.05227816477417946
15928,0.1438722014427185,0.04992852360010147
15929,0.24869057536125183,-0.01800362952053547
15930,0.21177111566066742,-0.012512192130088806
15931,0.0,0.20493367314338684
15932,0.19416168332099915,-0.04095863923430443
15933,0.2635192275047302,0.000825027353130281
15934,0.1740463227033615,-0.0021877610124647617
15935,0.007892847061157227,0.13766522705554962
15936,0.2257077693939209,-0.05154555290937424
15937,0.20198705792427063,-0.004726359620690346
15938,0.1748872846364975,0.028021587058901787
15939,0.13306856155395508,0.00827360525727272
15940,0.2465936541557312,-0.03370128199458122
15941,0.0,0.1924729198217392
15942,0.0,0.23334267735481262
15943,0.15010957419872284,0.04836196079850197
15944,0.029545292258262634,0.1778341680765152
15945,0.28512057662010193,-0.04757826030254364
15946,0.11465756595134735,0.035596806555986404
15947,0.3333195447921753,-0.16613291203975677
15948,0.3185814619064331,-0.07602904736995697
15949,0.1297641098499298,0.137907475233078
15950,0.4340752959251404,-0.1805306375026703
15951,0.17144614458084106,0.04683487117290497
15952,0.2961951792240143,-0.05834248661994934
15953,0.23673827946186066,0.0014951101038604975
15954,0.2671450972557068,-0.11510482430458069
15955,0.018598780035972595,0.11195977032184601
15956,0.2798364758491516,-0.07645100355148315
15957,0.09003305435180664,0.05610291287302971
15958,0.17852076888084412,-0.04046599194407463
15959,0.036849603056907654,0.1708775758743286
15960,0.12138576805591583,0.07745654881000519
15961,0.183658167719841,0.012166423723101616
15962,0.1105286031961441,0.037258535623550415
15963,0.4242244064807892,-0.11558261513710022
15964,0.25494834780693054,-0.02994811348617077
15965,0.23422124981880188,-0.04952455312013626
15966,0.3878967761993408,-0.09242527186870575
15967,0.17342044413089752,0.08744187653064728
15968,0.2177574783563614,-0.10511665791273117
15969,0.33784064650535583,-0.03645941615104675
15970,0.1784268021583557,0.04394764453172684
15971,0.43222349882125854,-0.21420586109161377
15972,0.09984302520751953,0.09135307371616364
15973,0.1086554005742073,0.08407699316740036
15974,0.29597049951553345,-0.07843195647001266
15975,0.3034830689430237,-0.10846351087093353
15976,0.11766758561134338,0.027902722358703613
15977,0.08788414299488068,0.04736359417438507
15978,0.3994205594062805,-0.17299585044384003
15979,0.12323154509067535,0.02429829351603985
15980,0.058310896158218384,0.12033236026763916
15981,0.18379981815814972,0.09321476519107819
15982,0.0,0.15164639055728912
15983,0.1870768517255783,0.05667640641331673
15984,0.12249383330345154,0.07905671000480652
15985,0.09043721854686737,0.08945445716381073
15986,0.07706285268068314,0.11626683920621872
15987,0.16714727878570557,-0.006835533306002617
15988,0.23733249306678772,0.024864939972758293
15989,0.0989961177110672,0.1372574418783188
15990,0.20570644736289978,-0.027470745146274567
15991,0.1371142864227295,0.10614106059074402
15992,0.32012996077537537,-0.061738792806863785
15993,0.10638114809989929,-0.011101681739091873
15994,0.3010233938694,-0.11908941715955734
15995,0.1655154526233673,-0.006195884197950363
15996,0.3443877696990967,-0.18361203372478485
15997,0.2056804597377777,-0.07072830945253372
15998,0.45457106828689575,-0.2515111565589905
15999,0.3764374256134033,-0.16556806862354279
16000,0.21519044041633606,-0.06330219656229019
16001,0.1162908673286438,0.10012224316596985
16002,0.2450578659772873,-0.052336495369672775
16003,0.32915234565734863,-0.09319272637367249
16004,0.22705461084842682,-0.038773063570261
16005,0.2965606451034546,-0.10784851014614105
16006,0.12342455983161926,0.08182302117347717
16007,0.3406946659088135,-0.12471267580986023
16008,0.1321859061717987,0.060773320496082306
16009,0.23253971338272095,-0.026694856584072113
16010,0.14697477221488953,0.04778733104467392
16011,0.2175850123167038,0.03756086528301239
16012,0.20793893933296204,-0.08939062803983688
16013,0.2216740995645523,-0.0687377005815506
16014,0.0,0.14812438189983368
16015,0.2001047432422638,-0.06832810491323471
16016,0.19763301312923431,0.03683027997612953
16017,0.09367085993289948,0.14460809528827667
16018,0.22648003697395325,-0.011532733216881752
16019,0.27971190214157104,-0.045752037316560745
16020,0.24447853863239288,-0.03034019283950329
16021,0.0898960530757904,0.16303974390029907
16022,0.341360867023468,-0.02716774120926857
16023,0.1996152102947235,-0.02898894064128399
16024,0.0,0.2015337198972702
16025,0.24223946034908295,-0.04196558892726898
16026,0.07957270741462708,0.15757031738758087
16027,0.28083547949790955,-0.02821609377861023
16028,0.22833846509456635,-0.05847310647368431
16029,0.19051256775856018,-0.010484174825251102
16030,0.25036847591400146,-0.0181895699352026
16031,0.2919844090938568,-0.09091078490018845
16032,0.26242730021476746,-0.0793614536523819
16033,0.46790367364883423,-0.3040406107902527
16034,0.20350559055805206,0.011916467919945717
16035,0.14012575149536133,0.009731046855449677
16036,0.24817943572998047,-0.038037680089473724
16037,0.1114911288022995,0.044892191886901855
16038,0.3401687741279602,-0.1435762494802475
16039,0.3893946409225464,-0.1913163810968399
