epoch,loss,step,training_run
0,0.08802682906389236,14863,17919
0,0.0867314264178276,14864,17919
0,0.08568007498979568,14865,17919
0,0.07080487906932831,14866,17919
0,0.06910554319620132,14867,17919
0,0.06366824358701706,14868,18047
0,0.07334762811660767,14869,18047
0,0.06251537799835205,14870,18047
0,0.07548534870147705,14871,18047
0,0.07906103879213333,14872,18047
0,0.06277705729007721,14873,18047
0,0.07679981738328934,14874,18047
0,0.05320676788687706,14875,18047
0,0.06535815447568893,14876,18047
0,0.08050058037042618,14877,18047
0,0.07945549488067627,14878,18047
0,0.09526997804641724,14879,18047
0,0.08464974164962769,14880,18047
0,0.08208585530519485,14881,18047
0,0.07190902531147003,14882,18047
0,0.07571054250001907,14883,18047
0,0.0955621525645256,14884,18047
0,0.1038973331451416,14885,18047
0,0.0867176428437233,14886,18047
0,0.10748551040887833,14887,18047
0,0.08312878757715225,14888,18047
0,0.07020700722932816,14889,18047
0,0.09404672682285309,14890,18047
0,0.057055581361055374,14891,18047
0,0.0752142071723938,14892,18047
0,0.07108410447835922,14893,18047
0,0.06756551563739777,14894,18047
0,0.06470029801130295,14895,18047
0,0.08825001120567322,14896,18047
0,0.10082800686359406,14897,18047
0,0.07419790327548981,14898,18047
0,0.07660535722970963,14899,18047
0,0.06209283322095871,14900,18047
0,0.12410423159599304,14901,18047
0,0.07749772816896439,14902,18047
0,0.06594183295965195,14903,18047
0,0.07474842667579651,14904,18047
0,0.08625827729701996,14905,18047
0,0.07786235213279724,14906,18047
0,0.08348692208528519,14907,18047
0,0.0759141817688942,14908,18047
0,0.08656148612499237,14909,18047
0,0.09161053597927094,14910,18047
0,0.06697985529899597,14911,18047
0,0.06956429779529572,14912,18047
0,0.10680245608091354,14913,18047
0,0.060129862278699875,14914,18047
0,0.10420255362987518,14915,18047
0,0.08593498915433884,14916,18047
0,0.0692172572016716,14917,18047
0,0.10445685684680939,14918,18047
0,0.07872579991817474,14919,18047
0,0.06215841323137283,14920,18047
0,0.11118244379758835,14921,18047
0,0.08592235296964645,14922,18047
0,0.06310255825519562,14923,18047
0,0.07907509058713913,14924,18047
0,0.08036429435014725,14925,18047
0,0.10050753504037857,14926,18047
0,0.06372092664241791,14927,18047
0,0.07643911242485046,14928,18047
0,0.0718468651175499,14929,18047
0,0.07192560285329819,14930,18047
0,0.09496947377920151,14931,18047
0,0.07986295968294144,14932,18047
0,0.09915154427289963,14933,18047
0,0.06816241890192032,14934,18047
0,0.0863553062081337,14935,18047
0,0.07028856873512268,14936,18047
0,0.06567119807004929,14937,18047
0,0.05569919943809509,14938,18047
0,0.058113325387239456,14939,18047
0,0.110284224152565,14940,18047
0,0.06395237892866135,14941,18047
0,0.06733205914497375,14942,18047
0,0.09146159887313843,14943,18047
0,0.07001974433660507,14944,18047
0,0.08229123055934906,14945,18047
0,0.07728849351406097,14946,18047
0,0.07012002170085907,14947,18047
0,0.106320321559906,14948,18047
0,0.06469393521547318,14949,18047
0,0.07728149741888046,14950,18047
0,0.0809137225151062,14951,18047
0,0.045776963233947754,14952,18047
0,0.08186077326536179,14953,18047
0,0.07427657395601273,14954,18047
0,0.05484331026673317,14955,18047
0,0.08549406379461288,14956,18047
0,0.043434906750917435,14957,18047
0,0.06955212354660034,14958,18047
0,0.08394932746887207,14959,18047
0,0.05950740724802017,14960,18047
0,0.09680637717247009,14961,18047
0,0.0804535299539566,14962,18047
0,0.07493651658296585,14963,18047
0,0.09035547077655792,14964,18047
0,0.07171300053596497,14965,18047
0,0.08664859086275101,14966,18047
0,0.06861449033021927,14967,18047
0,0.09403739124536514,14968,18047
0,0.06383350491523743,14969,18047
0,0.11664766073226929,14970,18047
0,0.06968376785516739,14971,18175
0,0.059376250952482224,14972,18175
0,0.09565287828445435,14973,18175
0,0.07853575795888901,14974,18175
0,0.09475860744714737,14975,18175
0,0.10083693265914917,14976,18175
0,0.046515196561813354,14977,18175
0,0.07861129939556122,14978,18175
0,0.07908213138580322,14979,18175
0,0.07081972807645798,14980,18175
0,0.05722671002149582,14981,18175
0,0.08281087875366211,14982,18175
0,0.08051756024360657,14983,18175
0,0.11779947578907013,14984,18175
0,0.0741073340177536,14985,18175
0,0.0815570279955864,14986,18175
0,0.09926046431064606,14987,18175
0,0.07330407202243805,14988,18175
0,0.08522292971611023,14989,18175
0,0.08544755727052689,14990,18175
0,0.08852419257164001,14991,18175
0,0.061962127685546875,14992,18175
0,0.08629980683326721,14993,18175
0,0.07231403142213821,14994,18175
0,0.06787736713886261,14995,18175
0,0.11698272079229355,14996,18175
0,0.07671184837818146,14997,18175
0,0.053162768483161926,14998,18175
0,0.0711563304066658,14999,18175
0,0.08363597840070724,15000,18175
0,0.06082038953900337,15001,18175
0,0.07300087809562683,15002,18175
0,0.0626269057393074,15003,18175
0,0.07006408274173737,15004,18175
0,0.10753641277551651,15005,18175
0,0.09188608825206757,15006,18175
0,0.08301087468862534,15007,18175
0,0.07923362404108047,15008,18175
0,0.05267108604311943,15009,18175
0,0.08671615272760391,15010,18175
0,0.07494518905878067,15011,18175
0,0.0831393152475357,15012,18175
0,0.09199938178062439,15013,18175
0,0.06485999375581741,15014,18175
0,0.08149275928735733,15015,18175
0,0.07408572733402252,15016,18175
0,0.08396463096141815,15017,18175
0,0.07921762764453888,15018,18175
0,0.07757126539945602,15019,18175
0,0.05976781249046326,15020,18175
0,0.0711759701371193,15021,18175
0,0.08273468911647797,15022,18175
0,0.06860100477933884,15023,18175
0,0.08656807243824005,15024,18175
0,0.05943618714809418,15025,18175
0,0.06983350962400436,15026,18175
0,0.08741236478090286,15027,18175
0,0.09901313483715057,15028,18175
0,0.07794424146413803,15029,18175
0,0.0734717845916748,15030,18175
0,0.06815054267644882,15031,18175
0,0.08063432574272156,15032,18175
0,0.04746772721409798,15033,18175
0,0.05873094126582146,15034,18175
0,0.06305211037397385,15035,18175
0,0.08524098992347717,15036,18175
0,0.11148539185523987,15037,18175
0,0.0827166810631752,15038,18175
0,0.09583581238985062,15039,18175
0,0.07247363775968552,15040,18175
0,0.07341592013835907,15041,18175
0,0.07584895938634872,15042,18175
0,0.10016386210918427,15043,18175
0,0.062247492372989655,15044,18175
0,0.07530906051397324,15045,18175
0,0.08744856715202332,15046,18175
0,0.08463843166828156,15047,18175
0,0.08856600522994995,15048,18175
0,0.06226911023259163,15049,18175
0,0.07906931638717651,15050,18175
0,0.08670295774936676,15051,18175
0,0.08002957701683044,15052,18175
0,0.0858113020658493,15053,18175
0,0.08321657031774521,15054,18175
0,0.08878783136606216,15055,18175
0,0.08070302754640579,15056,18175
0,0.06576493382453918,15057,18175
0,0.05322960019111633,15058,18175
0,0.0913790911436081,15059,18175
0,0.10426988452672958,15060,18175
0,0.1046130582690239,15061,18175
0,0.08798643946647644,15062,18175
0,0.05309668555855751,15063,18175
0,0.07750184088945389,15064,18175
0,0.07635319977998734,15065,18175
0,0.05128059536218643,15066,18175
0,0.08232292532920837,15067,18175
0,0.0934624895453453,15068,18175
0,0.04879027232527733,15069,18175
0,0.08465531468391418,15070,18175
0,0.06824157387018204,15071,18175
0,0.06727971881628036,15072,18175
0,0.0767672061920166,15073,18175
0,0.060477420687675476,15074,18303
0,0.08644193410873413,15075,18303
0,0.049172185361385345,15076,18303
0,0.07383689284324646,15077,18303
0,0.0840386301279068,15078,18303
0,0.10540520399808884,15079,18303
0,0.06939222663640976,15080,18303
0,0.059913791716098785,15081,18303
0,0.08638602495193481,15082,18303
0,0.07021056860685349,15083,18303
0,0.07060374319553375,15084,18303
0,0.0798393189907074,15085,18303
0,0.08022802323102951,15086,18303
0,0.10400115698575974,15087,18303
0,0.0768938958644867,15088,18303
0,0.07107292115688324,15089,18303
0,0.10279843956232071,15090,18303
0,0.07100991904735565,15091,18303
0,0.08418252319097519,15092,18303
0,0.07514902204275131,15093,18303
0,0.0717444196343422,15094,18303
0,0.07449046522378922,15095,18303
0,0.08329854160547256,15096,18303
0,0.06830430775880814,15097,18303
0,0.06927628815174103,15098,18303
0,0.07766561210155487,15099,18303
0,0.07420693337917328,15100,18303
0,0.07242465764284134,15101,18303
0,0.06748304516077042,15102,18303
0,0.083437979221344,15103,18303
0,0.0932730883359909,15104,18303
0,0.06570357084274292,15105,18303
0,0.06894738972187042,15106,18303
0,0.06161825358867645,15107,18303
0,0.09199786186218262,15108,18303
0,0.07138199359178543,15109,18303
0,0.11123523116111755,15110,18303
0,0.11617496609687805,15111,18303
0,0.07484205812215805,15112,18303
0,0.07200326025485992,15113,18303
0,0.06131391599774361,15114,18303
0,0.08507995307445526,15115,18303
0,0.08890026062726974,15116,18303
0,0.053891945630311966,15117,18303
0,0.07710026949644089,15118,18303
0,0.10737661272287369,15119,18303
0,0.07711563259363174,15120,18303
0,0.0804973915219307,15121,18303
0,0.0763319581747055,15122,18303
0,0.09546174854040146,15123,18303
0,0.08054161071777344,15124,18303
0,0.07530426234006882,15125,18303
0,0.06679125875234604,15126,18303
0,0.09252895414829254,15127,18303
0,0.08896009624004364,15128,18303
0,0.0687238946557045,15129,18303
0,0.07022883743047714,15130,18303
0,0.061601921916007996,15131,18303
0,0.08269542455673218,15132,18303
0,0.06175704300403595,15133,18303
0,0.049268558621406555,15134,18303
0,0.07864727824926376,15135,18303
0,0.06899207830429077,15136,18303
0,0.10400154441595078,15137,18303
0,0.09191873669624329,15138,18303
0,0.06131553649902344,15139,18303
0,0.05880367383360863,15140,18303
0,0.06628616899251938,15141,18303
0,0.08440961688756943,15142,18303
0,0.0758010745048523,15143,18303
0,0.0843183770775795,15144,18303
0,0.06273546814918518,15145,18303
0,0.12146368622779846,15146,18303
0,0.08306080847978592,15147,18303
0,0.10426760464906693,15148,18303
0,0.06459525227546692,15149,18303
0,0.0639268085360527,15150,18303
0,0.0593656525015831,15151,18303
0,0.08959904313087463,15152,18303
0,0.05647730827331543,15153,18303
0,0.1491827368736267,15154,18303
0,0.07732691615819931,15155,18303
0,0.08507738262414932,15156,18303
0,0.07562766969203949,15157,18303
0,0.06488794088363647,15158,18303
0,0.0815868154168129,15159,18303
0,0.07397102564573288,15160,18303
0,0.09624430537223816,15161,18303
0,0.04581551253795624,15162,18303
0,0.07742306590080261,15163,18303
0,0.07774847000837326,15164,18303
0,0.07530245184898376,15165,18303
0,0.06915266811847687,15166,18303
0,0.09164834022521973,15167,18303
0,0.0755428671836853,15168,18303
0,0.08745121210813522,15169,18303
0,0.06206322833895683,15170,18303
0,0.07728799432516098,15171,18303
0,0.06298761069774628,15172,18303
0,0.07853847742080688,15173,18303
0,0.07532802224159241,15174,18303
0,0.0722162276506424,15175,18303
0,0.04982758313417435,15176,18303
0,0.06675086915493011,15177,18431
0,0.040015172213315964,15178,18431
0,0.08303733915090561,15179,18431
0,0.08359191566705704,15180,18431
0,0.08092910796403885,15181,18431
0,0.0638100728392601,15182,18431
0,0.09059173613786697,15183,18431
0,0.09667734056711197,15184,18431
0,0.06992693245410919,15185,18431
0,0.04813507944345474,15186,18431
0,0.0802806168794632,15187,18431
0,0.05335526540875435,15188,18431
0,0.08180839568376541,15189,18431
0,0.08495328575372696,15190,18431
0,0.06662741303443909,15191,18431
0,0.06347449123859406,15192,18431
0,0.10330601036548615,15193,18431
0,0.07254144549369812,15194,18431
0,0.06615106016397476,15195,18431
0,0.08128853142261505,15196,18431
0,0.05872476473450661,15197,18431
0,0.07304307818412781,15198,18431
0,0.06843959540128708,15199,18431
0,0.07738158851861954,15200,18431
0,0.0658760741353035,15201,18431
0,0.08581072837114334,15202,18431
0,0.05836585536599159,15203,18431
0,0.09520180523395538,15204,18431
0,0.08612199872732162,15205,18431
0,0.10512665659189224,15206,18431
0,0.05912020057439804,15207,18431
0,0.09136657416820526,15208,18431
0,0.08015234768390656,15209,18431
0,0.06968408823013306,15210,18431
0,0.07185723632574081,15211,18431
0,0.0857999324798584,15212,18431
0,0.08566778898239136,15213,18431
0,0.07165595889091492,15214,18431
0,0.10128569602966309,15215,18431
0,0.09756126999855042,15216,18431
0,0.0589277446269989,15217,18431
0,0.0685499757528305,15218,18431
0,0.0983518585562706,15219,18431
0,0.06297309696674347,15220,18431
0,0.1004457175731659,15221,18431
0,0.0754130408167839,15222,18431
0,0.07621385902166367,15223,18431
0,0.08079265803098679,15224,18431
0,0.07038600742816925,15225,18431
0,0.0773501917719841,15226,18431
0,0.06949934363365173,15227,18431
0,0.061333417892456055,15228,18431
0,0.06007656082510948,15229,18431
0,0.0809306725859642,15230,18431
0,0.0754368007183075,15231,18431
0,0.07311111688613892,15232,18431
0,0.08663041889667511,15233,18431
0,0.08416274935007095,15234,18431
0,0.0791061744093895,15235,18431
0,0.07843594253063202,15236,18431
0,0.09449943900108337,15237,18431
0,0.06741293519735336,15238,18431
0,0.0661320760846138,15239,18431
0,0.07311871647834778,15240,18431
0,0.08885792642831802,15241,18431
0,0.05747292563319206,15242,18431
0,0.07188911736011505,15243,18431
0,0.05526852235198021,15244,18431
0,0.09695348888635635,15245,18431
0,0.0815906822681427,15246,18431
0,0.08406421542167664,15247,18431
0,0.07816722244024277,15248,18431
0,0.06389039754867554,15249,18431
0,0.06522000581026077,15250,18431
0,0.06512225419282913,15251,18431
0,0.062341805547475815,15252,18431
0,0.09462231397628784,15253,18431
0,0.0677824467420578,15254,18431
0,0.07534473389387131,15255,18431
0,0.08634277433156967,15256,18431
0,0.08012096583843231,15257,18431
0,0.07953634858131409,15258,18431
0,0.10729612410068512,15259,18431
0,0.09441997855901718,15260,18431
0,0.10387899726629257,15261,18431
0,0.07392022758722305,15262,18431
0,0.08622882515192032,15263,18431
0,0.08925706148147583,15264,18431
0,0.05480129271745682,15265,18431
0,0.09553997218608856,15266,18431
0,0.07305607944726944,15267,18431
0,0.09381049871444702,15268,18431
0,0.0879858136177063,15269,18431
0,0.09224440902471542,15270,18431
0,0.08375977724790573,15271,18431
0,0.07442332804203033,15272,18431
0,0.09074506908655167,15273,18431
0,0.08955773711204529,15274,18431
0,0.10010293871164322,15275,18431
0,0.07125242799520493,15276,18431
0,0.06740383803844452,15277,18431
0,0.08734090626239777,15278,18431
0,0.10268392413854599,15279,18431
0,0.07407566159963608,15280,18559
0,0.08983703702688217,15281,18559
0,0.10110500454902649,15282,18559
0,0.061379481106996536,15283,18559
0,0.09179085493087769,15284,18559
0,0.10757149010896683,15285,18559
0,0.07235255837440491,15286,18559
0,0.07637198269367218,15287,18559
0,0.07020527124404907,15288,18559
0,0.07525475323200226,15289,18559
0,0.06796952337026596,15290,18559
0,0.0460977740585804,15291,18559
0,0.055492594838142395,15292,18559
0,0.07994558662176132,15293,18559
0,0.06253745406866074,15294,18559
0,0.06773770600557327,15295,18559
0,0.0882640853524208,15296,18559
0,0.06552719324827194,15297,18559
0,0.09826789796352386,15298,18559
0,0.07325896620750427,15299,18559
0,0.08674444258213043,15300,18559
0,0.06902838498353958,15301,18559
0,0.08159636706113815,15302,18559
0,0.07736602425575256,15303,18559
0,0.05469946563243866,15304,18559
0,0.08063746243715286,15305,18559
0,0.058008939027786255,15306,18559
0,0.07008161395788193,15307,18559
0,0.08399315178394318,15308,18559
0,0.07944903522729874,15309,18559
0,0.08099332451820374,15310,18559
0,0.08233584463596344,15311,18559
0,0.07302741706371307,15312,18559
0,0.10351648181676865,15313,18559
0,0.08168987184762955,15314,18559
0,0.04842446744441986,15315,18559
0,0.08342298865318298,15316,18559
0,0.07429111003875732,15317,18559
0,0.08354450017213821,15318,18559
0,0.08343885093927383,15319,18559
0,0.07947652041912079,15320,18559
0,0.05794759839773178,15321,18559
0,0.05240602046251297,15322,18559
0,0.09101378172636032,15323,18559
0,0.05665009096264839,15324,18559
0,0.0699140653014183,15325,18559
0,0.06286304444074631,15326,18559
0,0.09336722642183304,15327,18559
0,0.11311742663383484,15328,18559
0,0.07493632286787033,15329,18559
0,0.06756336241960526,15330,18559
0,0.08233741670846939,15331,18559
0,0.07839489728212357,15332,18559
0,0.08289539068937302,15333,18559
0,0.08171291649341583,15334,18559
0,0.05209388583898544,15335,18559
0,0.05873841419816017,15336,18559
0,0.05993550270795822,15337,18559
0,0.0879649743437767,15338,18559
0,0.08756754547357559,15339,18559
0,0.08082215487957001,15340,18559
0,0.07689502090215683,15341,18559
0,0.0709754005074501,15342,18559
0,0.0931880921125412,15343,18559
0,0.07230959087610245,15344,18559
0,0.06751784682273865,15345,18559
0,0.08895263075828552,15346,18559
0,0.07755504548549652,15347,18559
0,0.0712830200791359,15348,18559
0,0.07591532915830612,15349,18559
0,0.1125204786658287,15350,18559
0,0.06656645983457565,15351,18559
0,0.07924497127532959,15352,18559
0,0.06379065662622452,15353,18559
0,0.07780395448207855,15354,18559
0,0.09970776736736298,15355,18559
0,0.06118572875857353,15356,18559
0,0.09290485084056854,15357,18559
0,0.09031236916780472,15358,18559
0,0.08360669016838074,15359,18559
0,0.07185932993888855,15360,18559
0,0.1013835147023201,15361,18559
0,0.09631706029176712,15362,18559
0,0.06831833720207214,15363,18559
0,0.1156894862651825,15364,18559
0,0.07882309705018997,15365,18559
0,0.09020383656024933,15366,18559
0,0.09605345129966736,15367,18559
