step,regret,reward
18083,0.21605443954467773,1.0016578435897827
18084,0.28441333770751953,0.8749974966049194
18085,0.0731232762336731,0.9855645298957825
18086,0.11018359661102295,1.0328030586242676
18087,0.031162023544311523,1.1055943965911865
18088,0.1072918176651001,1.0250078439712524
18089,0.06851911544799805,1.1228320598602295
18090,0.12046420574188232,1.0592104196548462
18091,0.0829094648361206,1.0880085229873657
18092,0.15585821866989136,0.9848554730415344
18093,0.2114061713218689,0.9335492253303528
18094,0.2596852779388428,0.8860765695571899
18095,0.08370155096054077,0.9859841465950012
18096,0.15136921405792236,1.0077135562896729
18097,0.0,1.0493541955947876
18098,0.20012128353118896,1.0082011222839355
18099,0.19729912281036377,0.9895135164260864
18100,0.19060689210891724,0.9715284705162048
18101,0.2602066993713379,0.9238381385803223
18102,0.22846496105194092,0.8777850866317749
18103,0.17993402481079102,1.001658320426941
18104,0.08423829078674316,1.0042476654052734
18105,0.18701255321502686,1.0265812873840332
18106,0.16623252630233765,0.9535449147224426
18107,0.15491437911987305,1.0282434225082397
18108,0.0854034423828125,1.0361390113830566
18109,0.23011720180511475,0.8469400405883789
18110,0.2503831386566162,1.0407048463821411
18111,0.09888350963592529,1.0513519048690796
18112,0.29776501655578613,0.7935456037521362
18113,0.2410697340965271,0.9409735798835754
18114,0.0814666748046875,0.9801521301269531
18115,0.1156226396560669,0.9503737688064575
18116,0.26990842819213867,0.8935993909835815
18117,0.17961621284484863,1.0581369400024414
18118,0.05077719688415527,1.045375943183899
18119,0.09500038623809814,1.0347977876663208
18120,0.08167725801467896,0.9809606671333313
18121,0.37690025568008423,0.8463471531867981
18122,0.21016567945480347,0.9958956837654114
18123,0.44475650787353516,0.7893025875091553
18124,0.15785175561904907,0.9234749674797058
18125,0.0,1.22774338722229
18126,0.0,1.1546472311019897
18127,0.18764084577560425,0.9442726969718933
18128,0.027797698974609375,1.1292778253555298
18129,0.14233636856079102,1.0082132816314697
18130,0.2651897668838501,0.9834573268890381
18131,0.04856514930725098,1.0701191425323486
18132,0.15292322635650635,1.0128933191299438
18133,0.2529425621032715,0.861912727355957
18134,0.11143898963928223,0.9466503858566284
18135,0.004816889762878418,1.1052008867263794
18136,0.34296804666519165,0.8666442036628723
18137,0.11356830596923828,1.0203970670700073
18138,0.1908646821975708,1.0306364297866821
18139,0.18330371379852295,0.8993327617645264
18140,0.13315480947494507,0.9365984797477722
18141,0.3382468819618225,0.922146737575531
18142,0.13941240310668945,1.0454742908477783
18143,0.10909628868103027,1.0285474061965942
18144,0.10032260417938232,1.0929030179977417
18145,0.19448721408843994,0.8922363519668579
18146,0.0,1.1128486394882202
18147,0.3137074112892151,0.9623567461967468
18148,0.214083731174469,0.9877607226371765
18149,0.02073526382446289,1.0836634635925293
18150,0.002131342887878418,1.113643765449524
18151,0.15374910831451416,1.0523529052734375
18152,0.12590450048446655,0.9664650559425354
18153,0.43686795234680176,0.8385392427444458
18154,0.15594923496246338,1.0631996393203735
18155,0.514674961566925,0.7084769606590271
18156,0.16146516799926758,0.9979925155639648
18157,0.0046062469482421875,1.0939375162124634
18158,0.3652050495147705,0.8702602386474609
18159,0.11185663938522339,0.9954701066017151
18160,0.07990527153015137,1.1488186120986938
18161,0.2625776529312134,0.9930179119110107
18162,0.3187004327774048,0.8823103904724121
18163,0.09477496147155762,1.0129947662353516
18164,0.022577643394470215,1.070580244064331
18165,0.0,1.1580846309661865
18166,0.4352184534072876,0.7963893413543701
18167,0.209014892578125,0.9991109371185303
18168,0.11166036128997803,0.9620264768600464
18169,0.16525787115097046,0.9800853133201599
18170,0.19300252199172974,0.9881964325904846
18171,0.03120136260986328,1.1036274433135986
18172,0.026210904121398926,1.0961872339248657
18173,0.34259140491485596,0.8702659606933594
18174,0.35504889488220215,0.8133364915847778
18175,0.3574478030204773,0.9854001402854919
18176,0.04556751251220703,1.0832433700561523
18177,0.09075868129730225,1.0068421363830566
18178,0.2410271167755127,0.9537844657897949
18179,0.12591373920440674,1.1164640188217163
18180,0.20490479469299316,0.9670815467834473
18181,0.2974083423614502,0.8957140445709229
18182,0.08330261707305908,1.0882941484451294
18183,0.23174196481704712,0.9631780982017517
18184,0.0,1.101955771446228
18185,0.24940580129623413,0.8874426484107971
18186,0.06323230266571045,1.0414963960647583
18187,0.27657079696655273,0.9125610589981079
18188,0.28584909439086914,0.8760920763015747
18189,0.06708598136901855,1.1788474321365356
18190,0.24320703744888306,0.9748440384864807
18191,0.3435601592063904,0.9089619517326355
18192,0.0,1.0897804498672485
18193,0.16392159461975098,1.0637123584747314
18194,0.08604514598846436,1.1138668060302734
18195,0.24635016918182373,0.95452880859375
18196,0.02242100238800049,1.1162395477294922
18197,0.22746890783309937,0.8198756575584412
18198,0.05042445659637451,1.0493088960647583
18199,0.21234112977981567,0.9980713725090027
18200,0.23693877458572388,0.9941688179969788
18201,0.16405826807022095,0.9458480477333069
18202,0.225286066532135,0.9454662203788757
18203,0.2221372127532959,0.923264741897583
18204,0.06225407123565674,1.1371006965637207
18205,0.1000167727470398,0.9626868367195129
18206,0.057029008865356445,1.059425950050354
18207,0.2863122224807739,1.0092684030532837
18208,0.09295165538787842,0.9763026237487793
18209,0.06418657302856445,1.0102964639663696
18210,0.40428948402404785,0.889206051826477
18211,0.1401960849761963,0.9661409854888916
18212,0.3171071410179138,0.877564013004303
18213,0.003916382789611816,1.0418120622634888
18214,0.10393202304840088,0.9726697206497192
18215,0.0,1.081821322441101
18216,0.0930132269859314,0.9649774432182312
18217,0.07434225082397461,1.1198071241378784
18218,0.057906389236450195,1.0860284566879272
18219,0.3234027624130249,0.8332844972610474
18220,0.07261931896209717,1.0944585800170898
18221,0.2624228596687317,0.9502061009407043
18222,0.2925739288330078,0.8199946880340576
18223,0.30470120906829834,0.8212076425552368
18224,0.05371594429016113,1.067452073097229
18225,0.08078467845916748,1.0295860767364502
18226,0.0,1.2815091609954834
18227,0.0,1.0800201892852783
18228,0.24846506118774414,0.8737362623214722
18229,0.014435648918151855,1.1488268375396729
18230,0.06243443489074707,1.0981578826904297
18231,0.0703897476196289,1.0606690645217896
18232,0.2532663941383362,0.8863679766654968
18233,0.28453683853149414,0.8074159622192383
18234,0.10396921634674072,1.0745961666107178
18235,0.11078143119812012,1.046617865562439
18236,0.2306622862815857,0.9485349059104919
18237,0.14153319597244263,0.9776915907859802
18238,0.13252568244934082,1.0204856395721436
18239,0.0,1.1860450506210327
18240,0.1978098750114441,0.974263608455658
18241,0.04300105571746826,1.036101222038269
18242,0.14909756183624268,1.0649282932281494
18243,0.09727156162261963,1.0143065452575684
18244,0.3331655263900757,0.9828380346298218
18245,0.0,1.278761386871338
18246,0.3031179904937744,0.8306801319122314
18247,0.12540173530578613,1.0115301609039307
18248,0.0772814154624939,0.9575672745704651
18249,0.2267003059387207,1.0044353008270264
18250,0.06728982925415039,1.07207190990448
18251,0.28549593687057495,0.8892090916633606
18252,0.3027234673500061,0.8301869034767151
18253,0.06412971019744873,1.0444276332855225
18254,0.474326491355896,0.6763957738876343
18255,0.09615826606750488,1.0495879650115967
18256,0.3974316716194153,0.7738549113273621
18257,0.13413089513778687,0.9481876492500305
18258,0.36513346433639526,0.9323418736457825
18259,0.19753217697143555,1.023747205734253
18260,0.020123004913330078,1.1482601165771484
18261,0.17897385358810425,0.9220195412635803
18262,0.04581868648529053,1.1688998937606812
18263,0.3355547785758972,0.8867027163505554
18264,0.22193503379821777,1.0179342031478882
18265,0.22713708877563477,0.8444699048995972
18266,0.10161006450653076,1.0491087436676025
18267,0.3192487359046936,0.9223927855491638
18268,0.3454395532608032,0.876341700553894
18269,0.24334239959716797,0.8654489517211914
18270,0.24812322854995728,0.8804649710655212
18271,0.2718636989593506,0.9026405811309814
18272,0.19233781099319458,0.9635254740715027
18273,0.22127020359039307,0.8749442100524902
18274,0.29588383436203003,0.8343058228492737
18275,0.4312238097190857,0.807883083820343
18276,0.06275296211242676,1.065996766090393
18277,0.0,1.180376410484314
18278,0.3776009678840637,0.9400044083595276
18279,0.10366475582122803,1.0272290706634521
18280,0.3295201063156128,0.8771132230758667
18281,0.20197051763534546,0.9684374928474426
18282,0.15826570987701416,0.9260720014572144
18283,0.07254302501678467,1.0570327043533325
18284,0.26017099618911743,0.9016386866569519
18285,0.1383400559425354,0.9697385430335999
18286,0.10554027557373047,1.046272873878479
18287,0.06053757667541504,1.0150706768035889
18288,0.0,1.210195541381836
18289,0.06072413921356201,1.0607600212097168
18290,0.19782966375350952,0.917980968952179
18291,0.2448742389678955,1.0465666055679321
18292,0.30242568254470825,0.9081488251686096
18293,0.11333805322647095,0.947012722492218
18294,0.1914868950843811,0.8705524802207947
18295,0.387752890586853,0.8514364957809448
18296,0.17078900337219238,1.0349249839782715
18297,0.23471736907958984,1.0276042222976685
18298,0.09659242630004883,1.0024123191833496
18299,0.11508345603942871,0.9827930927276611
18300,0.10390114784240723,1.060727834701538
18301,0.11898994445800781,1.0420520305633545
18302,0.1465529203414917,0.9925100803375244
18303,0.38220828771591187,0.8398078083992004
18304,0.22199249267578125,0.8558849096298218
18305,0.14170312881469727,1.063370943069458
18306,0.4565141201019287,0.8909931182861328
18307,0.1398468017578125,0.9583452939987183
18308,0.0,1.1109018325805664
18309,0.23380935192108154,0.8936002254486084
18310,0.07038891315460205,1.0913512706756592
18311,0.1553516387939453,0.9929511547088623
18312,0.11311328411102295,1.0059643983840942
18313,0.12870895862579346,1.0094236135482788
18314,0.06811106204986572,1.0642203092575073
18315,0.10296523571014404,1.0441251993179321
18316,0.0,1.132512092590332
18317,0.27991336584091187,0.9133839011192322
18318,0.12314128875732422,1.0393682718276978
18319,0.00629878044128418,1.1119303703308105
18320,0.2075573205947876,0.9285500049591064
18321,0.23320060968399048,0.9645670056343079
18322,0.16107439994812012,0.9940268993377686
18323,0.20371556282043457,0.931452751159668
18324,0.11013913154602051,1.0244721174240112
18325,0.2080901861190796,1.0200551748275757
18326,0.0054329633712768555,1.1333585977554321
18327,0.08706516027450562,0.9960110783576965
18328,0.15313851833343506,0.9344909191131592
18329,0.02179098129272461,1.1153109073638916
18330,0.20640432834625244,0.9440605640411377
18331,0.0,1.1462599039077759
18332,0.0695040225982666,1.0641613006591797
18333,0.14543688297271729,0.958121657371521
18334,0.08533895015716553,1.0471086502075195
18335,0.12141633033752441,1.0539183616638184
18336,0.27781224250793457,0.919709324836731
18337,0.08707320690155029,1.0722830295562744
18338,0.17043638229370117,1.0014492273330688
18339,0.2804480791091919,0.9051599502563477
18340,0.15200811624526978,0.987017810344696
18341,0.2592184543609619,0.9097656011581421
18342,0.17911666631698608,0.9864374995231628
18343,0.12520110607147217,1.0583714246749878
18344,0.2377406358718872,0.9663493633270264
18345,0.24998199939727783,0.9881142377853394
18346,0.19715410470962524,0.9559270739555359
18347,0.13630008697509766,0.9125262498855591
18348,0.0,1.1796822547912598
18349,0.033806681632995605,1.1295619010925293
18350,0.0,1.1541199684143066
18351,0.09306550025939941,1.0190424919128418
18352,0.0,1.1986432075500488
18353,0.10332322120666504,1.0534226894378662
18354,0.11011552810668945,1.0169589519500732
18355,0.1698911190032959,1.016943335533142
18356,0.0,1.2129905223846436
18357,0.0,1.1339300870895386
18358,0.1155012845993042,0.946763277053833
18359,0.0,1.142586350440979
18360,0.255611777305603,0.8898211717605591
18361,0.2754669785499573,0.8922765851020813
18362,0.21881508827209473,0.928415060043335
18363,0.2956823706626892,0.7747148871421814
18364,0.23304837942123413,0.9195020794868469
18365,0.2373514175415039,0.893031120300293
18366,0.09363687038421631,1.0216341018676758
18367,0.2317104935646057,0.8877372145652771
18368,0.27183961868286133,0.9749763011932373
18369,0.0,1.1479206085205078
18370,0.06459164619445801,1.0292271375656128
18371,0.0,1.3075339794158936
18372,0.18947196006774902,0.9513852596282959
18373,0.19189465045928955,0.9685772657394409
18374,0.16648203134536743,0.9401611685752869
18375,0.20911622047424316,0.8927404880523682
18376,0.0337064266204834,1.0764100551605225
18377,0.1857728362083435,0.9376439452171326
18378,0.15510791540145874,0.971763551235199
18379,0.015793561935424805,1.1617363691329956
18380,0.0,1.2113767862319946
18381,0.13677072525024414,1.052107810974121
18382,0.26950347423553467,1.0092780590057373
18383,0.0,1.3100541830062866
18384,0.2382652759552002,0.9216244220733643
18385,0.21087616682052612,0.8987556099891663
18386,0.319271445274353,0.9142509698867798
18387,0.15756845474243164,1.1167131662368774
18388,0.14235079288482666,0.9928727149963379
18389,0.31858617067337036,0.9238219857215881
18390,0.09950506687164307,1.1003402471542358
18391,0.04205632209777832,1.0542852878570557
18392,0.3680662512779236,0.8803650736808777
18393,0.3139891028404236,0.8418399691581726
18394,0.2284708023071289,0.9294110536575317
18395,0.28978973627090454,0.8954220414161682
18396,0.28090912103652954,0.8378795981407166
18397,0.06850636005401611,1.1414093971252441
18398,0.03451418876647949,1.1465414762496948
18399,0.19478631019592285,0.9490823745727539
18400,0.08891355991363525,1.0825235843658447
18401,0.10565185546875,1.0485751628875732
18402,0.3855116367340088,0.851845383644104
18403,0.17750990390777588,1.0109940767288208
18404,0.325020432472229,0.8483614921569824
18405,0.20783674716949463,0.9510728120803833
18406,0.2491801381111145,0.9215901494026184
18407,0.09124875068664551,1.1354390382766724
18408,0.0,1.2392157316207886
18409,0.13645821809768677,0.986872136592865
18410,0.17138290405273438,0.9201775789260864
18411,0.0,1.179394006729126
18412,0.2842949628829956,0.8495639562606812
18413,0.06398952007293701,1.0077769756317139
18414,0.04584383964538574,1.0702277421951294
18415,0.14218288660049438,0.9460350871086121
18416,0.2811394929885864,0.9676662683486938
18417,0.23654747009277344,0.9096330404281616
18418,0.0626981258392334,1.013608455657959
18419,0.1226581335067749,1.0090866088867188
18420,0.08495855331420898,1.0182619094848633
18421,0.12778639793395996,0.9808422327041626
18422,0.318279504776001,0.8227099180221558
18423,0.06420767307281494,1.02781343460083
18424,0.4169248342514038,0.781725287437439
18425,0.2841465473175049,0.8522732257843018
18426,0.21170079708099365,1.009597659111023
18427,0.11115682125091553,1.032181978225708
18428,0.0643928050994873,1.008916974067688
18429,0.034424662590026855,1.1414076089859009
18430,0.3409961462020874,0.8034933805465698
18431,0.08873414993286133,0.999266505241394
18432,0.4702605605125427,0.7898573279380798
18433,0.16189241409301758,0.9942741394042969
18434,0.028160691261291504,1.1129734516143799
18435,0.15502727031707764,0.9328380823135376
18436,0.34197479486465454,0.8631768822669983
18437,0.3412606716156006,1.0028555393218994
