step,regret,reward
11431,0.21366018056869507,0.9976455569267273
11432,0.18061554431915283,1.0024805068969727
11433,48.99183654785156,0.9997736215591431
11434,0.1904667615890503,0.9973793029785156
11435,0.1867682933807373,1.0059075355529785
11436,0.0,50.006038665771484
11437,0.19985949993133545,0.9935348033905029
11438,0.0,50.006229400634766
11439,0.2099422812461853,0.9948226809501648
11440,0.20004713535308838,0.9907259941101074
11441,0.22952765226364136,0.9900889992713928
11442,0.1835545301437378,1.0160431861877441
11443,0.1935654878616333,1.01255464553833
11444,0.19495415687561035,1.0141873359680176
11445,0.0,49.99601364135742
11446,0.18975043296813965,1.0128843784332275
11447,0.21124500036239624,0.9945122599601746
11448,0.1892155408859253,1.0011008977890015
11449,0.16863250732421875,1.0224441289901733
11450,0.2166171669960022,0.9901618361473083
11451,0.2044520378112793,0.9940940141677856
11452,0.2021491527557373,1.0039558410644531
11453,0.21373063325881958,0.9977794289588928
11454,0.19611752033233643,1.0049446821212769
11455,0.19416677951812744,1.0123848915100098
11456,49.01282501220703,0.9849554896354675
11457,0.2115040421485901,0.9971755146980286
11458,48.97969436645508,1.0023342370986938
11459,0.1937011480331421,1.0040793418884277
11460,0.1971358060836792,1.0090504884719849
11461,0.19025588035583496,1.0186642408370972
11462,0.19371569156646729,1.002388596534729
11463,0.18447184562683105,1.0092005729675293
11464,0.2017456293106079,1.0067232847213745
11465,0.1830025315284729,0.9984211325645447
11466,49.01491165161133,0.9908209443092346
11467,0.20867788791656494,1.0043593645095825
11468,0.22597068548202515,0.9862436652183533
11469,0.1959085464477539,0.9879633188247681
11470,48.99106216430664,1.0122301578521729
11471,0.20180809497833252,1.0042531490325928
11472,0.2159024477005005,1.0096163749694824
11473,0.21288925409317017,0.9943799376487732
11474,0.1987382173538208,0.9979723691940308
11475,0.19629716873168945,0.9957290887832642
11476,0.2019120454788208,0.9930357933044434
11477,48.998172760009766,0.9957267045974731
11478,49.01811981201172,1.0020427703857422
11479,0.20659255981445312,1.005046010017395
11480,0.19211113452911377,1.003410816192627
11481,0.178305983543396,1.0018532276153564
11482,0.1886831521987915,1.0025146007537842
11483,0.20328259468078613,1.0009300708770752
11484,0.1708388328552246,1.0284018516540527
11485,48.99481201171875,0.9958224296569824
11486,0.19221383333206177,0.9921912550926208
11487,0.20125728845596313,0.9965985417366028
11488,0.19500726461410522,0.9976778626441956
11489,0.21213245391845703,1.0045629739761353
11490,48.97976303100586,1.0120042562484741
11491,0.0,49.994361877441406
11492,0.20582497119903564,1.0078705549240112
11493,0.0,50.01482009887695
11494,0.20660638809204102,0.9955058097839355
11495,49.000244140625,0.9892331957817078
11496,0.19849687814712524,0.9958118796348572
11497,0.19884932041168213,0.9821281433105469
11498,0.2110518217086792,0.9883593320846558
11499,48.9984016418457,1.0025217533111572
11500,0.22581511735916138,0.9939696192741394
11501,49.00408935546875,0.9976376891136169
11502,0.1945037841796875,1.0101733207702637
11503,0.19205403327941895,1.0039514303207397
11504,48.974430084228516,1.0117273330688477
11505,0.19243860244750977,1.0054903030395508
11506,0.2207958698272705,0.9755384922027588
11507,0.1945786476135254,1.0071969032287598
11508,0.20274555683135986,1.0090301036834717
11509,0.21346354484558105,1.0003774166107178
11510,0.194183349609375,1.0118591785430908
11511,0.18433809280395508,1.0074787139892578
11512,0.212293803691864,0.9995903372764587
11513,0.1927802562713623,1.012154459953308
11514,0.19630581140518188,0.9984306693077087
11515,0.21031105518341064,0.9983154535293579
11516,0.23451989889144897,0.9744912981987
11517,0.0,50.01530838012695
11518,0.21728819608688354,0.9975022673606873
11519,0.19725090265274048,0.993401825428009
11520,0.19903278350830078,0.9982564449310303
11521,0.18977391719818115,0.9943010807037354
11522,0.20088648796081543,1.0001620054244995
11523,49.022884368896484,0.9879594445228577
11524,0.0,50.011322021484375
11525,0.1986108422279358,0.9995478987693787
11526,48.99870681762695,1.001941204071045
11527,0.22967255115509033,0.9879354238510132
11528,0.19052761793136597,0.9943179488182068
11529,0.20687401294708252,1.0029165744781494
11530,0.0,49.987483978271484
11531,49.00547409057617,0.9905217885971069
11532,0.22427970170974731,0.9958034157752991
11533,0.1968364715576172,1.0026735067367554
11534,0.17599034309387207,1.006291151046753
11535,0.19431114196777344,1.0170577764511108
11536,0.18372571468353271,1.0048476457595825
11537,0.18087196350097656,1.0113481283187866
11538,0.18713760375976562,1.0152634382247925
11539,0.17380642890930176,1.0014562606811523
11540,0.1895197033882141,0.9981864094734192
11541,48.99517059326172,1.0075911283493042
11542,0.18746870756149292,0.9970412850379944
11543,0.1880406141281128,0.9993996620178223
11544,0.18927210569381714,0.9978852868080139
11545,48.9993896484375,0.9996002912521362
11546,49.00788497924805,0.9985195994377136
11547,0.0,50.001312255859375
11548,48.9903450012207,1.0087401866912842
11549,0.20972824096679688,1.0060356855392456
11550,0.19172883033752441,1.006211757659912
11551,0.19770336151123047,0.9984778165817261
11552,0.21348172426223755,0.9870393872261047
11553,0.18359947204589844,1.0141984224319458
11554,0.2123318910598755,0.987078070640564
11555,0.19625914096832275,1.0151164531707764
11556,0.20963120460510254,0.9928798675537109
11557,0.0,49.98964309692383
11558,0.1846451759338379,1.0182160139083862
11559,0.19696009159088135,1.009849190711975
11560,0.21487945318222046,0.9887986779212952
11561,0.19737303256988525,1.0128276348114014
11562,0.20833921432495117,0.9928665161132812
11563,0.2193726897239685,0.9943599104881287
11564,0.24680668115615845,0.9717614054679871
11565,0.1862349510192871,1.0015515089035034
11566,0.2030344009399414,0.9942988157272339
11567,0.21648824214935303,0.9862821102142334
11568,0.20487838983535767,0.9944655299186707
11569,0.19681090116500854,0.9918603301048279
11570,0.21844106912612915,0.9933509230613708
11571,0.19884121417999268,1.002376675605774
11572,0.1943225860595703,1.0162181854248047
11573,0.20323920249938965,1.0044794082641602
11574,0.2077261209487915,0.9973623752593994
11575,49.0042724609375,0.9964613914489746
11576,0.2093595266342163,0.9964200258255005
11577,0.2044379711151123,1.0042071342468262
11578,0.0,49.98677062988281
11579,0.22988057136535645,0.984431266784668
11580,48.99421691894531,1.0078426599502563
11581,0.21741151809692383,0.9833416938781738
11582,0.18942689895629883,1.0224703550338745
11583,0.18411636352539062,1.014304280281067
11584,0.19626015424728394,0.9970335364341736
11585,0.17362439632415771,1.0076953172683716
11586,0.1976580023765564,0.9988928437232971
11587,49.001163482666016,1.0101590156555176
11588,0.1879056692123413,1.0103931427001953
11589,0.19896399974822998,0.9951220750808716
11590,0.2128707766532898,0.9927383065223694
11591,0.19985324144363403,0.9880296587944031
11592,0.0,49.97603225708008
11593,0.162064790725708,1.0119837522506714
11594,0.18864524364471436,1.0039125680923462
11595,0.16961050033569336,1.0077143907546997
11596,0.19518017768859863,1.0046312808990479
11597,0.20236003398895264,0.9993840456008911
11598,0.20920062065124512,0.9867905378341675
11599,0.17799925804138184,1.0139892101287842
11600,0.20702528953552246,1.003213882446289
11601,0.1982172727584839,1.0041614770889282
11602,0.2129926085472107,0.9984597563743591
11603,0.2209625244140625,0.980663537979126
11604,0.19104188680648804,0.995078980922699
11605,0.1921621561050415,0.9970104694366455
11606,0.1847173571586609,0.9992192387580872
11607,0.1867539882659912,1.0092017650604248
11608,0.1760939359664917,1.0123153924942017
11609,0.16423630714416504,1.015905737876892
11610,0.20245802402496338,1.0044904947280884
11611,0.1933842897415161,1.001228928565979
11612,0.1975352168083191,0.9999720454216003
11613,0.1936025619506836,1.0161560773849487
11614,0.20256304740905762,0.9945738315582275
11615,0.1836174726486206,1.0195268392562866
11616,0.2048475742340088,1.0010664463043213
11617,0.0,49.99822998046875
11618,0.21887946128845215,1.0002028942108154
11619,0.2112412452697754,0.9887464046478271
11620,0.2003411054611206,0.9987735748291016
11621,0.20841944217681885,0.9956835508346558
11622,0.20028448104858398,0.9961285591125488
11623,0.1825464963912964,1.0027333498001099
11624,49.007362365722656,0.9980897903442383
11625,0.2162609100341797,0.9956042766571045
11626,0.16641020774841309,1.0201170444488525
11627,0.2221938967704773,0.988086998462677
11628,0.17790257930755615,0.9944202899932861
11629,0.2026984691619873,1.0033386945724487
11630,0.1856229305267334,0.9963349103927612
11631,49.01973342895508,0.9976823329925537
11632,0.19376981258392334,1.0128169059753418
11633,0.20552539825439453,1.0010470151901245
11634,0.18161308765411377,1.0111162662506104
11635,0.22116690874099731,0.9832783341407776
11636,0.2076883316040039,1.0009459257125854
11637,0.21017640829086304,0.9874456524848938
11638,0.22892874479293823,0.9785589575767517
11639,0.19341039657592773,1.018699288368225
11640,0.18887531757354736,1.0053080320358276
11641,49.005699157714844,0.9997586607933044
11642,0.20270377397537231,0.9974648356437683
11643,0.19222486019134521,1.0137346982955933
11644,0.22491204738616943,0.9868336915969849
11645,0.21039903163909912,1.0068122148513794
11646,0.20793187618255615,0.9919272661209106
11647,0.1993892788887024,0.9965198636054993
11648,0.1546635627746582,1.0220774412155151
11649,0.20219463109970093,0.9873867630958557
11650,0.20176947116851807,0.9976617097854614
11651,0.19396555423736572,1.00652277469635
11652,0.20444762706756592,1.0123414993286133
11653,49.00654220581055,0.9940778613090515
11654,0.21047145128250122,0.9922360777854919
11655,48.99849319458008,1.0064793825149536
11656,0.2070603370666504,1.002432107925415
11657,0.22367572784423828,0.9833388328552246
11658,0.20498651266098022,0.9954913258552551
11659,0.18271851539611816,1.004643440246582
11660,0.20027339458465576,1.0011972188949585
11661,0.1962881088256836,0.993955135345459
11662,0.1868058443069458,1.012527346611023
11663,0.19334757328033447,1.0031274557113647
11664,0.21187269687652588,0.9886572360992432
11665,0.19395685195922852,0.999981164932251
11666,0.21346837282180786,0.9898557066917419
11667,49.00388717651367,1.0002437829971313
11668,0.2018725872039795,1.0016223192214966
11669,0.2265591025352478,0.9846482872962952
11670,0.20574021339416504,1.0013861656188965
11671,0.19795966148376465,1.0001027584075928
11672,49.02726745605469,0.9824942350387573
11673,0.19486725330352783,1.0064033269882202
11674,0.19950175285339355,1.0004899501800537
11675,0.0,49.997406005859375
11676,0.20842689275741577,0.9959741234779358
11677,0.17755353450775146,1.016911506652832
11678,49.00339126586914,1.0072636604309082
11679,0.20495104789733887,1.0124090909957886
11680,0.20756876468658447,0.9952057600021362
11681,0.21945935487747192,0.9922520518302917
11682,0.0,50.011558532714844
11683,49.00856399536133,0.9883711934089661
11684,0.2190096378326416,0.9707435369491577
11685,0.20085597038269043,1.0000755786895752
11686,0.20154345035552979,1.0122352838516235
11687,0.19774127006530762,1.0112911462783813
11688,0.19724738597869873,1.0039408206939697
11689,0.2036188840866089,0.9930288791656494
11690,0.18064606189727783,1.0059646368026733
11691,0.19292360544204712,0.9966784119606018
11692,0.1863011121749878,1.0091356039047241
11693,0.1963796615600586,1.0099537372589111
11694,0.2032548189163208,1.0023233890533447
11695,48.99673843383789,0.9906267523765564
11696,0.22404271364212036,0.9929645657539368
11697,49.008399963378906,1.0034455060958862
11698,0.18457823991775513,0.9989894032478333
11699,0.2276914119720459,0.9775420427322388
11700,0.21565896272659302,0.9839895367622375
11701,0.20580053329467773,0.9774125814437866
11702,0.20925557613372803,1.0039852857589722
11703,0.2138913869857788,0.9928739070892334
11704,0.21175825595855713,1.0008883476257324
11705,0.2016008496284485,0.9946040511131287
11706,0.19394516944885254,1.0040013790130615
11707,0.18664753437042236,1.0013481378555298
11708,0.20065903663635254,0.990818977355957
11709,0.21519458293914795,0.999649167060852
11710,0.2230265736579895,0.9807798266410828
11711,0.19848155975341797,1.0025055408477783
11712,0.20290446281433105,0.9985581636428833
11713,0.219565749168396,0.9972974061965942
11714,0.20129895210266113,0.9864059686660767
11715,48.99232482910156,1.0036938190460205
11716,0.20559829473495483,0.9970875382423401
11717,0.1918574571609497,1.0015639066696167
11718,48.999916076660156,0.9901735782623291
11719,0.18977653980255127,0.9967561960220337
11720,0.20696985721588135,1.0106834173202515
11721,0.19838523864746094,0.9922620058059692
11722,0.20654916763305664,0.9992166757583618
11723,0.1940077543258667,1.0088716745376587
11724,0.19804859161376953,0.9866694211959839
11725,0.2067410945892334,1.0011945962905884
11726,0.2084222435951233,0.996114194393158
11727,0.18810224533081055,1.0096843242645264
11728,0.18713021278381348,1.0083143711090088
11729,48.989315032958984,1.0030463933944702
11730,0.19827520847320557,1.006606101989746
11731,0.19343876838684082,1.0091049671173096
11732,0.204321026802063,1.0074540376663208
11733,0.21469533443450928,0.9791839122772217
11734,0.20647400617599487,0.9884634613990784
11735,0.20329123735427856,0.9911412596702576
11736,0.2050824761390686,0.9999987483024597
11737,0.17124474048614502,1.0137109756469727
11738,0.16986703872680664,1.0261458158493042
11739,0.0,50.00630569458008
11740,48.988426208496094,0.9980381727218628
11741,0.1946471929550171,1.0041762590408325
11742,0.21546012163162231,0.9913364052772522
11743,0.2196161150932312,0.9888682961463928
11744,0.21576595306396484,0.9895519018173218
11745,0.2129286527633667,0.9981101751327515
11746,0.20939743518829346,0.9909883737564087
11747,0.2034226655960083,1.003142237663269
11748,48.99583435058594,0.9992299675941467
11749,0.20031201839447021,1.0064901113510132
11750,0.22663962841033936,0.9781177043914795
11751,0.19076597690582275,1.007343053817749
11752,0.18221497535705566,1.0067471265792847
11753,0.20741677284240723,1.0039533376693726
11754,0.1999531388282776,0.9805106520652771
11755,48.99544143676758,1.0118812322616577
11756,0.19809937477111816,1.0018699169158936
11757,0.2211408019065857,0.9963508248329163
11758,0.19468212127685547,1.0161948204040527
11759,49.00585174560547,1.002809762954712
11760,0.2094101905822754,1.0008035898208618
11761,49.00258255004883,0.994262158870697
11762,0.18361449241638184,1.0000920295715332
11763,0.1907573938369751,1.0021930932998657
11764,0.18503844738006592,1.010939359664917
11765,0.0,50.00419616699219
11766,0.19396495819091797,1.0008164644241333
11767,0.18693923950195312,1.0033262968063354
11768,49.00938034057617,0.995032787322998
11769,0.20251953601837158,1.0027875900268555
11770,0.20638465881347656,1.0080937147140503
11771,49.018959045410156,0.9883219599723816
11772,0.19724828004837036,0.9943738579750061
11773,0.20638883113861084,1.0032325983047485
11774,0.1980752944946289,1.004011869430542
11775,0.22618639469146729,0.9930486679077148
11776,48.98553466796875,1.0031311511993408
11777,0.199926495552063,1.004179835319519
11778,0.21420055627822876,0.9853385090827942
