epoch,loss,step,training_run
0,74.01266479492188,14467,15999
0,95.9169921875,14468,15999
0,66.40017700195312,14469,15999
0,88.05298614501953,14470,15999
0,73.3575210571289,14471,15999
0,69.25328826904297,14472,15999
0,97.74878692626953,14473,15999
0,77.61217498779297,14474,15999
0,90.6943130493164,14475,15999
0,103.8353042602539,14476,15999
0,106.4895248413086,14477,15999
0,106.95043182373047,14478,15999
0,78.31241607666016,14479,15999
0,42.30704116821289,14480,15999
0,78.36666107177734,14481,15999
0,71.20663452148438,14482,15999
0,66.31842803955078,14483,15999
0,74.7376937866211,14484,15999
0,69.46868896484375,14485,15999
0,79.38668823242188,14486,15999
0,80.90641021728516,14487,15999
0,72.20804595947266,14488,15999
0,91.31946563720703,14489,15999
0,84.61237335205078,14490,15999
0,63.856666564941406,14491,15999
0,88.97111511230469,14492,15999
0,91.134521484375,14493,15999
0,76.77034759521484,14494,15999
0,94.94287109375,14495,15999
0,79.12881469726562,14496,15999
0,87.56853485107422,14497,15999
0,70.76841735839844,14498,15999
0,65.15396118164062,14499,15999
0,77.00708770751953,14500,15999
0,59.73739242553711,14501,15999
0,102.2856216430664,14502,15999
0,84.3995590209961,14503,15999
0,63.490535736083984,14504,15999
0,56.32066345214844,14505,15999
0,92.00253295898438,14506,15999
0,76.42100524902344,14507,15999
0,50.92509841918945,14508,15999
0,74.17581176757812,14509,15999
0,79.6619644165039,14510,15999
0,74.69168090820312,14511,15999
0,75.03530883789062,14512,15999
0,60.84894943237305,14513,15999
0,44.09329605102539,14514,15999
0,93.3216781616211,14515,15999
0,76.0789566040039,14516,15999
0,55.286808013916016,14517,15999
0,50.40913391113281,14518,15999
0,84.60249328613281,14519,15999
0,96.33572387695312,14520,15999
0,69.79800415039062,14521,15999
0,98.08479309082031,14522,15999
0,70.33657836914062,14523,15999
0,70.4126205444336,14524,15999
0,85.97653198242188,14525,15999
0,82.66417694091797,14526,15999
0,77.572998046875,14527,15999
0,63.81886672973633,14528,15999
0,52.65703201293945,14529,15999
0,69.48737335205078,14530,15999
0,61.70048522949219,14531,15999
0,79.26529693603516,14532,15999
0,61.59458923339844,14533,15999
0,41.30858612060547,14534,15999
0,66.42972564697266,14535,16127
0,106.84881591796875,14536,16127
0,59.940555572509766,14537,16127
0,101.13170623779297,14538,16127
0,54.64329147338867,14539,16127
0,94.85575103759766,14540,16127
0,66.45196533203125,14541,16127
0,86.2049789428711,14542,16127
0,79.2740478515625,14543,16127
0,64.05412292480469,14544,16127
0,81.9104995727539,14545,16127
0,58.175209045410156,14546,16127
0,56.310096740722656,14547,16127
0,58.577720642089844,14548,16127
0,86.22233581542969,14549,16127
0,86.07833099365234,14550,16127
0,63.42998123168945,14551,16127
0,115.21861267089844,14552,16127
0,68.74839782714844,14553,16127
0,70.00180053710938,14554,16127
0,47.67401885986328,14555,16127
0,63.618865966796875,14556,16127
0,107.14901733398438,14557,16127
0,81.18077850341797,14558,16127
0,79.89502716064453,14559,16127
0,73.62399291992188,14560,16127
0,89.08845520019531,14561,16127
0,82.80331420898438,14562,16127
0,65.9227523803711,14563,16127
0,47.945343017578125,14564,16127
0,61.35966873168945,14565,16127
0,67.65672302246094,14566,16127
0,59.0399284362793,14567,16127
0,73.45417785644531,14568,16127
0,97.9892349243164,14569,16127
0,55.741798400878906,14570,16127
0,71.3121566772461,14571,16127
0,81.3044204711914,14572,16127
0,74.76786041259766,14573,16127
0,94.48217010498047,14574,16127
0,48.64358901977539,14575,16127
0,94.49198913574219,14576,16127
0,85.88469696044922,14577,16127
0,62.180397033691406,14578,16127
0,109.25604248046875,14579,16127
0,81.11296081542969,14580,16127
0,54.71205520629883,14581,16127
0,45.441654205322266,14582,16127
0,73.6942367553711,14583,16127
0,101.28988647460938,14584,16127
0,71.62100982666016,14585,16127
0,72.7650375366211,14586,16127
0,70.0367202758789,14587,16127
0,70.96971130371094,14588,16127
0,105.6740493774414,14589,16127
0,70.34922790527344,14590,16127
0,52.09367752075195,14591,16127
0,59.09367752075195,14592,16127
0,52.8620491027832,14593,16127
0,87.62754821777344,14594,16127
0,95.80941772460938,14595,16127
0,91.87499237060547,14596,16127
0,42.481380462646484,14597,16127
0,65.85164642333984,14598,16127
0,57.142765045166016,14599,16127
0,64.04403686523438,14600,16127
0,57.1682243347168,14601,16127
0,86.4084243774414,14602,16127
0,78.06592559814453,14603,16127
0,80.43730163574219,14604,16127
0,61.285640716552734,14605,16127
0,84.76762390136719,14606,16127
0,62.6980094909668,14607,16127
0,50.43031311035156,14608,16127
0,85.97305297851562,14609,16127
0,84.14051818847656,14610,16127
0,101.61398315429688,14611,16127
0,94.11260986328125,14612,16127
0,86.403076171875,14613,16127
0,78.1718521118164,14614,16127
0,67.11293029785156,14615,16127
0,76.41703796386719,14616,16127
0,74.44188690185547,14617,16127
0,91.23392486572266,14618,16127
0,86.5645523071289,14619,16127
0,64.46432495117188,14620,16127
0,83.3641586303711,14621,16127
0,90.61541748046875,14622,16127
0,77.88256072998047,14623,16127
0,99.04757690429688,14624,16127
0,63.954246520996094,14625,16127
0,69.61156463623047,14626,16127
0,62.751068115234375,14627,16127
0,72.57357025146484,14628,16127
0,79.12523651123047,14629,16127
0,74.69645690917969,14630,16127
0,79.66040802001953,14631,16127
0,89.01820373535156,14632,16127
0,92.4107437133789,14633,16127
0,107.23651123046875,14634,16127
0,62.048744201660156,14635,16127
0,83.97021484375,14636,16127
0,57.28566360473633,14637,16127
0,63.306968688964844,14638,16255
0,94.94084167480469,14639,16255
0,73.20867919921875,14640,16255
0,69.20677947998047,14641,16255
0,78.09033203125,14642,16255
0,86.0153579711914,14643,16255
0,72.63152313232422,14644,16255
0,82.60791015625,14645,16255
0,90.3508529663086,14646,16255
0,64.88320922851562,14647,16255
0,85.08125305175781,14648,16255
0,89.4773178100586,14649,16255
0,67.64176940917969,14650,16255
0,84.27088165283203,14651,16255
0,56.04801940917969,14652,16255
0,77.97453308105469,14653,16255
0,63.462181091308594,14654,16255
0,122.06281280517578,14655,16255
0,77.6260986328125,14656,16255
0,56.76108932495117,14657,16255
0,56.952110290527344,14658,16255
0,105.00241088867188,14659,16255
0,67.48982238769531,14660,16255
0,71.23896789550781,14661,16255
0,80.05107116699219,14662,16255
0,39.0493278503418,14663,16255
0,77.41361236572266,14664,16255
0,69.11386108398438,14665,16255
0,98.89094543457031,14666,16255
0,58.60600662231445,14667,16255
0,70.2964859008789,14668,16255
0,92.00896453857422,14669,16255
0,60.472129821777344,14670,16255
0,74.3426742553711,14671,16255
0,64.30772399902344,14672,16255
0,76.69943237304688,14673,16255
0,57.604644775390625,14674,16255
0,99.52725219726562,14675,16255
0,61.689659118652344,14676,16255
0,55.17874526977539,14677,16255
0,70.66248321533203,14678,16255
0,79.08019256591797,14679,16255
0,88.54265594482422,14680,16255
0,52.3361701965332,14681,16255
0,74.47039794921875,14682,16255
0,108.66239929199219,14683,16255
0,69.77375793457031,14684,16255
0,77.99669647216797,14685,16255
0,78.99746704101562,14686,16255
0,107.21818542480469,14687,16255
0,57.4753303527832,14688,16255
0,63.752201080322266,14689,16255
0,50.06528854370117,14690,16255
0,59.43463897705078,14691,16255
0,70.27593994140625,14692,16255
0,60.79267120361328,14693,16255
0,76.8421401977539,14694,16255
0,63.640377044677734,14695,16255
0,68.73412322998047,14696,16255
0,61.335777282714844,14697,16255
0,84.8604965209961,14698,16255
0,99.09557342529297,14699,16255
0,73.77196502685547,14700,16255
0,82.04199981689453,14701,16255
0,86.88534545898438,14702,16255
0,87.4964370727539,14703,16255
0,73.70988464355469,14704,16255
0,56.01032257080078,14705,16255
0,90.27342987060547,14706,16255
0,60.494346618652344,14707,16255
0,55.418670654296875,14708,16255
0,88.18814086914062,14709,16255
0,68.42957305908203,14710,16255
0,109.81607055664062,14711,16255
0,88.91055297851562,14712,16255
0,71.50386047363281,14713,16255
0,83.13003540039062,14714,16255
0,74.93201446533203,14715,16255
0,45.03981399536133,14716,16255
0,107.71666717529297,14717,16255
0,69.94625854492188,14718,16255
0,91.08245086669922,14719,16255
0,79.65151977539062,14720,16255
0,111.50878143310547,14721,16255
0,78.39151000976562,14722,16255
0,61.4713020324707,14723,16255
0,76.05850219726562,14724,16255
0,89.13313293457031,14725,16255
0,72.9150619506836,14726,16255
0,68.4748306274414,14727,16255
0,70.12921905517578,14728,16255
0,69.20172119140625,14729,16255
0,66.41372680664062,14730,16255
0,85.9551773071289,14731,16255
0,73.92573547363281,14732,16255
0,57.43940353393555,14733,16255
0,81.0023422241211,14734,16255
0,73.7309341430664,14735,16255
0,59.17935562133789,14736,16255
0,90.88703918457031,14737,16255
0,77.16365814208984,14738,16255
0,58.383941650390625,14739,16255
0,41.45671463012695,14740,16255
0,93.51702117919922,14741,16383
0,93.07141876220703,14742,16383
0,40.42646408081055,14743,16383
0,96.8525161743164,14744,16383
0,104.00292205810547,14745,16383
0,101.57347869873047,14746,16383
0,60.46059036254883,14747,16383
0,67.7320785522461,14748,16383
0,54.532188415527344,14749,16383
0,97.043212890625,14750,16383
0,106.16767883300781,14751,16383
0,79.08394622802734,14752,16383
0,65.63187408447266,14753,16383
0,59.6302490234375,14754,16383
0,65.79381561279297,14755,16383
0,102.4670181274414,14756,16383
0,68.00004577636719,14757,16383
0,72.59632110595703,14758,16383
0,88.69074249267578,14759,16383
0,77.30781555175781,14760,16383
0,88.54530334472656,14761,16383
0,80.17901611328125,14762,16383
0,66.24369812011719,14763,16383
0,83.36753845214844,14764,16383
0,60.59254837036133,14765,16383
0,61.066810607910156,14766,16383
0,82.65454864501953,14767,16383
0,79.62108612060547,14768,16383
0,76.18628692626953,14769,16383
0,72.80062866210938,14770,16383
0,85.10665893554688,14771,16383
0,70.1509017944336,14772,16383
0,58.209320068359375,14773,16383
0,55.547447204589844,14774,16383
0,66.29296875,14775,16383
0,79.33006286621094,14776,16383
0,90.0888442993164,14777,16383
0,81.17214965820312,14778,16383
0,106.10201263427734,14779,16383
0,82.54000854492188,14780,16383
0,91.8701171875,14781,16383
0,64.65319061279297,14782,16383
0,52.45328140258789,14783,16383
0,63.448944091796875,14784,16383
0,81.46342468261719,14785,16383
0,69.11949157714844,14786,16383
0,90.5321273803711,14787,16383
0,39.5799446105957,14788,16383
0,83.37326049804688,14789,16383
0,71.60778045654297,14790,16383
0,49.21036148071289,14791,16383
0,66.5263900756836,14792,16383
0,52.66650390625,14793,16383
0,50.327056884765625,14794,16383
0,67.80735778808594,14795,16383
0,84.50895690917969,14796,16383
0,85.53804016113281,14797,16383
0,78.73258972167969,14798,16383
0,94.3998031616211,14799,16383
0,63.114803314208984,14800,16383
0,75.86769104003906,14801,16383
0,41.054786682128906,14802,16383
0,80.39391326904297,14803,16383
0,75.18296813964844,14804,16383
0,81.70500183105469,14805,16383
0,84.322265625,14806,16383
0,106.14969635009766,14807,16383
0,55.8096809387207,14808,16383
0,87.75481414794922,14809,16383
0,80.84866333007812,14810,16383
0,64.0379867553711,14811,16383
0,76.97791290283203,14812,16383
0,76.0963134765625,14813,16383
0,66.46019744873047,14814,16383
0,59.169246673583984,14815,16383
0,87.87112426757812,14816,16383
0,78.03968048095703,14817,16383
0,42.3983154296875,14818,16383
0,62.636680603027344,14819,16383
0,59.768856048583984,14820,16383
0,91.8876724243164,14821,16383
0,85.67759704589844,14822,16383
0,83.18373107910156,14823,16383
0,48.497623443603516,14824,16383
0,85.37732696533203,14825,16383
0,75.38152313232422,14826,16383
0,78.50300598144531,14827,16383
0,89.45964813232422,14828,16383
0,90.05990600585938,14829,16383
0,84.8879623413086,14830,16383
0,66.17391204833984,14831,16383
0,78.77815246582031,14832,16383
0,68.9676284790039,14833,16383
0,64.38224029541016,14834,16383
0,69.43238067626953,14835,16383
0,68.18870544433594,14836,16383
0,58.36019515991211,14837,16383
0,105.1115951538086,14838,16383
0,36.551551818847656,14839,16383
0,80.21931457519531,14840,16383
0,64.7192611694336,14841,16383
0,120.38619232177734,14842,16383
0,28.866565704345703,14843,16383
0,70.31454467773438,14844,16511
0,56.73838424682617,14845,16511
0,84.1616439819336,14846,16511
0,71.70990753173828,14847,16511
0,75.85269165039062,14848,16511
0,68.90397644042969,14849,16511
0,101.97016906738281,14850,16511
0,38.513362884521484,14851,16511
0,53.414146423339844,14852,16511
0,88.73974609375,14853,16511
0,92.12382507324219,14854,16511
0,92.64714050292969,14855,16511
0,84.52790069580078,14856,16511
0,96.06385803222656,14857,16511
0,56.64814758300781,14858,16511
0,92.02645874023438,14859,16511
0,77.39281463623047,14860,16511
0,70.38903045654297,14861,16511
0,77.2402114868164,14862,16511
0,98.02525329589844,14863,16511
0,101.89045715332031,14864,16511
0,60.68974685668945,14865,16511
0,58.17681121826172,14866,16511
0,82.44300842285156,14867,16511
0,95.01110076904297,14868,16511
0,73.6530532836914,14869,16511
0,63.864845275878906,14870,16511
0,86.57372283935547,14871,16511
0,69.95426940917969,14872,16511
0,51.93620681762695,14873,16511
0,74.09701538085938,14874,16511
0,102.2471694946289,14875,16511
0,56.121864318847656,14876,16511
0,86.97964477539062,14877,16511
0,58.356422424316406,14878,16511
0,75.3144302368164,14879,16511
0,68.1086196899414,14880,16511
0,106.99866485595703,14881,16511
0,49.05161666870117,14882,16511
0,81.53059387207031,14883,16511
0,81.42919158935547,14884,16511
0,94.83614349365234,14885,16511
0,62.34992218017578,14886,16511
0,75.1600112915039,14887,16511
0,74.83763122558594,14888,16511
0,68.1129379272461,14889,16511
0,45.77448272705078,14890,16511
0,65.2647476196289,14891,16511
0,73.35319519042969,14892,16511
0,61.38760757446289,14893,16511
0,102.36903381347656,14894,16511
0,71.93579864501953,14895,16511
0,96.35735321044922,14896,16511
0,64.85700225830078,14897,16511
0,51.2221565246582,14898,16511
0,92.64237213134766,14899,16511
0,53.689876556396484,14900,16511
0,124.63533020019531,14901,16511
0,73.74374389648438,14902,16511
0,81.67037200927734,14903,16511
0,57.58937454223633,14904,16511
0,69.20111083984375,14905,16511
0,77.56253051757812,14906,16511
0,91.46115112304688,14907,16511
0,50.869163513183594,14908,16511
0,61.57925796508789,14909,16511
0,80.80675506591797,14910,16511
0,78.82453918457031,14911,16511
0,77.68598937988281,14912,16511
0,58.437705993652344,14913,16511
0,74.44254302978516,14914,16511
0,51.886112213134766,14915,16511
0,75.67798614501953,14916,16511
0,57.2545280456543,14917,16511
0,74.26945495605469,14918,16511
0,86.89872741699219,14919,16511
0,62.864784240722656,14920,16511
0,52.761905670166016,14921,16511
0,81.98831939697266,14922,16511
0,69.92724609375,14923,16511
0,70.36837768554688,14924,16511
0,71.6040267944336,14925,16511
0,70.14248657226562,14926,16511
0,71.52879333496094,14927,16511
0,64.13097381591797,14928,16511
0,79.9043197631836,14929,16511
0,41.419029235839844,14930,16511
0,69.62246704101562,14931,16511
0,72.06298065185547,14932,16511
0,88.230224609375,14933,16511
0,93.11739349365234,14934,16511
0,83.16507720947266,14935,16511
0,72.0732192993164,14936,16511
0,60.82478332519531,14937,16511
0,83.0902328491211,14938,16511
0,73.35467529296875,14939,16511
0,93.6716537475586,14940,16511
0,61.87786102294922,14941,16511
0,110.93038177490234,14942,16511
0,70.38614654541016,14943,16511
0,79.20841979980469,14944,16511
0,43.59437942504883,14945,16511
0,58.66414260864258,14946,16511
0,83.72998046875,14947,16639
0,78.26428985595703,14948,16639
0,105.82650756835938,14949,16639
0,52.6602668762207,14950,16639
0,59.207977294921875,14951,16639
0,73.25898742675781,14952,16639
0,58.80744171142578,14953,16639
0,77.423095703125,14954,16639
0,93.2387466430664,14955,16639
0,69.2831039428711,14956,16639
0,59.5689811706543,14957,16639
0,93.71154022216797,14958,16639
0,86.08903503417969,14959,16639
0,59.57388687133789,14960,16639
0,67.98555755615234,14961,16639
0,87.12639617919922,14962,16639
0,73.26260375976562,14963,16639
0,70.65837097167969,14964,16639
0,78.6242446899414,14965,16639
0,73.36782836914062,14966,16639
0,52.830570220947266,14967,16639
0,78.7760009765625,14968,16639
0,70.77767944335938,14969,16639
0,77.52421569824219,14970,16639
0,100.92781066894531,14971,16639
0,65.96115112304688,14972,16639
0,75.72085571289062,14973,16639
0,67.61371612548828,14974,16639
0,86.77991485595703,14975,16639
0,53.90162658691406,14976,16639
0,52.64558410644531,14977,16639
0,75.92853546142578,14978,16639
0,56.18803787231445,14979,16639
0,88.09558868408203,14980,16639
0,82.81906127929688,14981,16639
0,74.3992691040039,14982,16639
0,75.61357116699219,14983,16639
0,56.78828430175781,14984,16639
0,72.91988372802734,14985,16639
0,105.64071655273438,14986,16639
0,54.28194808959961,14987,16639
0,73.78472900390625,14988,16639
0,54.97064971923828,14989,16639
0,78.06521606445312,14990,16639
0,62.836856842041016,14991,16639
0,94.2243423461914,14992,16639
0,59.08115768432617,14993,16639
0,47.17925262451172,14994,16639
0,103.04122924804688,14995,16639
0,85.66215515136719,14996,16639
0,90.38954162597656,14997,16639
0,55.865577697753906,14998,16639
0,72.20419311523438,14999,16639
0,83.88243865966797,15000,16639
0,89.45601654052734,15001,16639
0,48.3419303894043,15002,16639
