step,regret,reward
19456,0.19201457500457764,1.0103576183319092
19457,0.1882765293121338,1.0048874616622925
19458,0.0,49.99070358276367
19459,0.18670344352722168,1.0063598155975342
19460,0.23473572731018066,0.9784300327301025
19461,0.18049073219299316,1.0082075595855713
19462,0.0,49.99094772338867
19463,0.19085228443145752,1.0079960823059082
19464,0.21265935897827148,0.9927866458892822
19465,0.0,50.018524169921875
19466,0.21807187795639038,0.9855844378471375
19467,0.2187056541442871,0.9865663051605225
19468,0.18004965782165527,1.0000910758972168
19469,0.19240188598632812,1.006826400756836
19470,0.0,49.9824333190918
19471,0.0,1.1941239833831787
19472,0.22389721870422363,1.000519037246704
19473,0.0,49.98893356323242
19474,0.20210015773773193,0.9958018064498901
19475,0.17807364463806152,1.021296501159668
19476,0.1933838129043579,1.003381371498108
19477,0.0,1.210335612297058
19478,0.19392240047454834,1.0041943788528442
19479,0.0,1.186812162399292
19480,0.18459320068359375,1.006274700164795
19481,0.0,49.98334503173828
19482,0.20051896572113037,1.007744550704956
19483,0.0,49.99712371826172
19484,0.0,1.2002308368682861
19485,0.20234060287475586,0.9911556243896484
19486,0.0,49.99361801147461
19487,0.20500189065933228,0.9993078112602234
19488,0.0,49.99331283569336
19489,0.18867552280426025,1.0136713981628418
19490,0.19782757759094238,1.0069453716278076
19491,0.19537484645843506,0.9927423000335693
19492,0.1719677448272705,1.01169753074646
19493,0.0,1.196416974067688
19494,0.0,50.01318359375
19495,0.0,49.9886589050293
19496,0.18656277656555176,1.005195140838623
19497,0.1864163875579834,1.008371114730835
19498,0.0,49.995731353759766
19499,0.22085410356521606,0.9907031655311584
19500,0.0,1.204685926437378
19501,0.20294189453125,0.99458909034729
19502,0.0,1.1886664628982544
19503,0.19582843780517578,0.9957101345062256
19504,0.18682241439819336,1.0042868852615356
19505,0.0,1.2191178798675537
19506,0.0,50.01624298095703
19507,0.17351293563842773,1.0052886009216309
19508,0.20218932628631592,0.9999963045120239
19509,0.20701658725738525,1.0068702697753906
19510,0.0,49.99051284790039
19511,0.1955438256263733,0.999511182308197
19512,0.0,49.991424560546875
19513,0.20100271701812744,1.0042322874069214
19514,0.0,50.01082992553711
19515,0.17793607711791992,1.0210206508636475
19516,0.18298101425170898,1.0212838649749756
19517,0.17999744415283203,1.0016614198684692
19518,0.21756994724273682,1.0034112930297852
19519,0.17542040348052979,1.0138616561889648
19520,0.2050965428352356,0.9964897036552429
19521,0.0,50.02136993408203
19522,0.0,1.2105423212051392
19523,0.1994187831878662,1.002028226852417
19524,0.21908462047576904,0.9973403215408325
19525,0.18796110153198242,1.0072416067123413
19526,0.20785105228424072,0.9997657537460327
19527,0.0,1.19864022731781
19528,0.19025301933288574,1.0057371854782104
19529,0.0,50.012611389160156
19530,0.1887325644493103,0.9929072260856628
19531,0.0,50.018863677978516
19532,0.18839120864868164,1.00739586353302
19533,0.0,50.002681732177734
19534,0.17141008377075195,1.0161631107330322
19535,0.20020079612731934,1.00400972366333
19536,0.0,49.995792388916016
19537,0.18517696857452393,1.0037109851837158
19538,0.19343233108520508,0.998450756072998
19539,0.0,50.006160736083984
19540,0.0,50.001792907714844
19541,0.0,1.1936917304992676
19542,0.22695350646972656,0.9888067245483398
19543,0.20851778984069824,1.0006506443023682
19544,0.19819915294647217,1.0107648372650146
19545,0.0,49.98543167114258
19546,0.0,1.2121275663375854
19547,0.20170223712921143,0.9845463037490845
19548,0.18265044689178467,1.0036768913269043
19549,0.23443585634231567,0.9777700304985046
19550,0.193007230758667,1.0017231702804565
19551,0.0,1.2091834545135498
19552,0.2173217535018921,1.0000807046890259
19553,0.18677747249603271,1.0162605047225952
19554,0.17556023597717285,1.0077335834503174
19555,0.21303552389144897,0.9998591542243958
19556,0.2207605242729187,0.9844203591346741
19557,0.1957165002822876,1.0065292119979858
19558,0.20193922519683838,1.0021125078201294
19559,0.0,1.222741723060608
19560,0.23307180404663086,0.9816906452178955
19561,0.20361065864562988,1.0097347497940063
19562,0.1942061185836792,1.0047634840011597
19563,0.0,1.192922830581665
19564,0.17730367183685303,1.0110126733779907
19565,0.20437359809875488,1.0029805898666382
19566,0.21294599771499634,0.982829749584198
19567,0.19360733032226562,1.0177544355392456
19568,0.21550321578979492,0.9940664768218994
19569,0.20222312211990356,0.9872649312019348
19570,0.0,1.195983648300171
19571,0.0,1.2053501605987549
19572,0.2191840410232544,0.9800071716308594
19573,0.2289043664932251,0.9850243330001831
19574,0.0,1.2061735391616821
19575,0.0,1.2220948934555054
19576,0.1963897943496704,1.0024352073669434
19577,0.0,49.99641799926758
19578,0.20335090160369873,1.0003410577774048
19579,0.0,49.99376678466797
19580,0.0,50.002010345458984
19581,0.0,50.00105667114258
19582,0.0,49.98785400390625
19583,0.20898836851119995,0.9918052554130554
19584,0.19016897678375244,0.9932495355606079
19585,0.20988821983337402,1.0026824474334717
19586,0.0,1.1868807077407837
19587,0.0,50.005584716796875
19588,0.20005261898040771,0.9953328371047974
19589,0.22723615169525146,0.9782780408859253
19590,0.0,1.2119134664535522
19591,0.0,49.99701690673828
19592,0.0,1.2145286798477173
19593,0.2122056484222412,0.9800616502761841
19594,0.0,1.2164393663406372
19595,0.0,49.98984146118164
19596,0.0,1.2033082246780396
19597,0.0,49.99552536010742
19598,0.0,1.2054102420806885
19599,0.1999528408050537,0.9989087581634521
19600,0.2103496789932251,0.9960678815841675
19601,0.0,49.990028381347656
19602,0.2200215458869934,0.9840040802955627
19603,0.2126246690750122,1.002071738243103
19604,0.17119288444519043,1.0252540111541748
19605,0.18857568502426147,0.9998936057090759
19606,0.19724595546722412,1.0027598142623901
19607,0.20587384700775146,0.9948439598083496
19608,0.18748974800109863,1.0034960508346558
19609,0.0,50.00202941894531
19610,0.19616591930389404,1.0095813274383545
19611,0.21112895011901855,0.9868375062942505
19612,0.0,1.1875416040420532
19613,0.19619488716125488,1.000635027885437
19614,0.18154466152191162,1.0106874704360962
19615,0.20359838008880615,1.005861759185791
19616,0.18451368808746338,1.0103617906570435
19617,0.0,1.2035961151123047
19618,0.0,1.1964869499206543
19619,0.0,1.1998436450958252
19620,0.2155647873878479,0.984484851360321
19621,0.20623332262039185,0.9943800568580627
19622,0.1778888702392578,0.9986225366592407
19623,0.0,1.2025866508483887
19624,0.0,50.0041618347168
19625,0.19048845767974854,1.0039836168289185
19626,0.0,50.00224304199219
19627,0.21036475896835327,0.9871641993522644
19628,0.0,1.2097493410110474
19629,0.0,1.1863174438476562
19630,0.19016993045806885,1.006300926208496
19631,0.20009779930114746,1.0067977905273438
19632,0.20398038625717163,0.9969854950904846
19633,0.0,49.990169525146484
19634,0.20690369606018066,0.9948090314865112
19635,0.20760512351989746,0.9906721115112305
19636,0.0,1.202299952507019
19637,0.2027360200881958,1.0048668384552002
19638,0.0,1.2001739740371704
19639,0.1873760223388672,1.0020004510879517
19640,0.0,49.97850036621094
19641,0.20842969417572021,1.0005892515182495
19642,0.0,1.1708678007125854
19643,0.0,1.1971081495285034
19644,0.0,1.2076473236083984
19645,0.0,1.1969788074493408
19646,0.20649659633636475,1.005419373512268
19647,0.0,1.2046245336532593
19648,0.0,49.995601654052734
19649,0.0,1.185021996498108
19650,0.0,1.19713294506073
19651,0.0,50.00605010986328
19652,0.1939830780029297,1.006022572517395
19653,0.0,50.00650405883789
19654,0.0,1.2116005420684814
19655,0.0,1.2006328105926514
19656,0.18883705139160156,1.0035017728805542
19657,0.2218261957168579,0.9889693260192871
19658,0.0,50.008323669433594
19659,0.2192484736442566,0.9777496457099915
19660,0.0,1.2047498226165771
19661,0.19711923599243164,1.0014384984970093
19662,0.20017361640930176,0.9956490993499756
19663,0.20732897520065308,0.9844027161598206
19664,0.0,50.005950927734375
19665,0.0,1.1956567764282227
19666,0.0,1.214355707168579
19667,0.0,50.007301330566406
19668,0.0,1.206734538078308
19669,0.0,50.00702667236328
19670,0.213825523853302,0.987042248249054
19671,0.19827556610107422,1.00059974193573
19672,0.20703768730163574,1.0031901597976685
19673,0.1980839967727661,1.0031821727752686
19674,0.20699119567871094,0.992185115814209
19675,0.0,1.1992398500442505
19676,0.19793486595153809,1.0134913921356201
19677,0.18062639236450195,1.000392198562622
19678,0.0,49.99440002441406
19679,0.0,1.2093360424041748
19680,0.0,49.99462127685547
19681,0.0,49.97543716430664
19682,0.18122684955596924,1.0183706283569336
19683,0.18709337711334229,1.002708077430725
19684,0.0,1.199560523033142
19685,0.19778895378112793,1.0028061866760254
19686,0.0,1.1886571645736694
19687,0.1934974193572998,1.016358733177185
19688,0.0,1.1913753747940063
19689,0.197257399559021,1.0056864023208618
19690,0.21590548753738403,0.9826868176460266
19691,0.2101326584815979,0.9808593392372131
19692,0.1954953670501709,1.0004490613937378
19693,0.20531171560287476,0.9946720004081726
19694,0.2155005931854248,0.9914510250091553
19695,0.0,50.009498596191406
19696,0.0,1.1812580823898315
19697,0.1905902624130249,1.0061115026474
19698,0.21063661575317383,0.9925485849380493
19699,0.0,49.991085052490234
19700,0.19261986017227173,0.9989855885505676
19701,0.20341134071350098,1.0086990594863892
19702,0.1830662488937378,1.0081381797790527
19703,0.0,1.2008365392684937
19704,0.1862736940383911,1.0083088874816895
19705,0.0,1.2056769132614136
19706,0.20796895027160645,0.993749737739563
19707,0.0,1.2096571922302246
19708,0.0,50.006813049316406
19709,0.0,50.01325988769531
19710,0.21752327680587769,0.9932267069816589
19711,0.0,1.2144004106521606
19712,0.0,49.998680114746094
19713,0.2075597047805786,0.9957858324050903
19714,0.0,50.004173278808594
19715,0.18527507781982422,1.0160924196243286
19716,0.0,49.988460540771484
19717,0.0,1.203296422958374
19718,0.0,50.00830841064453
19719,0.0,50.001121520996094
19720,0.20911037921905518,0.999722957611084
19721,0.0,50.01474380493164
19722,0.1910151243209839,1.006429672241211
19723,0.0,49.992244720458984
19724,0.19100481271743774,0.994159996509552
19725,0.0,1.1960681676864624
19726,0.19803106784820557,0.9915498495101929
19727,0.0,1.1921027898788452
19728,0.21972596645355225,0.9804186820983887
19729,0.0,1.2110395431518555
19730,0.21088624000549316,1.0031557083129883
19731,0.19226568937301636,0.9956544041633606
19732,0.1826949119567871,1.0072916746139526
19733,0.0,1.1962742805480957
19734,0.1767749786376953,1.0063402652740479
19735,0.17172670364379883,1.0230132341384888
19736,0.17900919914245605,1.0167210102081299
19737,0.0,50.005889892578125
19738,0.0,49.9896125793457
19739,0.0,1.2309715747833252
19740,0.21180129051208496,0.986088752746582
19741,0.20348870754241943,1.0002142190933228
19742,0.0,49.9765739440918
19743,0.2151593565940857,0.9855299592018127
19744,0.23133832216262817,0.9903193116188049
19745,0.20179778337478638,0.9928571581840515
19746,0.0,1.2065905332565308
19747,0.23164480924606323,0.9807606339454651
19748,0.0,50.006561279296875
19749,0.0,49.98992156982422
19750,0.19288372993469238,1.0015487670898438
19751,0.196008563041687,1.0064127445220947
19752,0.20833933353424072,0.9952216148376465
19753,0.0,1.1998831033706665
19754,0.18872416019439697,1.006736159324646
19755,0.0,50.00961685180664
19756,0.19546616077423096,0.9961501359939575
19757,0.0,49.982418060302734
19758,0.20279210805892944,0.9998379349708557
19759,0.18629777431488037,1.006805658340454
19760,0.19800931215286255,0.9946463704109192
19761,0.0,49.998409271240234
19762,0.19983720779418945,1.0060042142868042
19763,0.0,50.00053405761719
19764,0.17698538303375244,1.0145295858383179
19765,0.21063798666000366,0.9922582507133484
19766,0.23511993885040283,0.9943820238113403
19767,0.19972658157348633,1.0065782070159912
19768,0.17636799812316895,1.0071580410003662
19769,0.0,50.007301330566406
19770,0.21050316095352173,0.995326578617096
19771,0.1671597957611084,1.0205987691879272
19772,0.2145741581916809,0.9984405636787415
19773,0.0,50.00102233886719
19774,0.21750175952911377,1.0031776428222656
19775,0.23562133312225342,0.9773365259170532
19776,0.0,50.01428985595703
19777,0.22008728981018066,0.9796444177627563
19778,0.18844366073608398,1.00454580783844
19779,0.19151520729064941,1.0061719417572021
19780,0.20886170864105225,0.9953478574752808
19781,0.1759265661239624,1.0073914527893066
19782,0.18747425079345703,1.0019166469573975
19783,0.0,50.00135803222656
19784,0.0,1.2025070190429688
19785,0.22433453798294067,0.9849730134010315
19786,0.2003171443939209,1.0045500993728638
19787,0.18517524003982544,0.9975921511650085
19788,0.19720542430877686,1.0019769668579102
19789,0.19871962070465088,0.9953651428222656
19790,0.0,1.1876991987228394
19791,0.218220055103302,0.9759731888771057
19792,0.20182901620864868,0.9978871941566467
19793,0.198991060256958,1.0146790742874146
19794,0.21060305833816528,0.9904268383979797
19795,0.20892822742462158,1.0022263526916504
19796,0.0,1.1943269968032837
19797,0.22404253482818604,0.9937816858291626
19798,0.19437086582183838,1.0070334672927856
19799,0.18923509120941162,1.0017250776290894
19800,0.0,1.195793628692627
19801,0.2100735902786255,0.9947664737701416
19802,0.20316606760025024,0.9984870553016663
19803,0.0,50.015167236328125
19804,0.20465707778930664,1.000319480895996
19805,0.19625842571258545,0.9994940757751465
19806,0.19183456897735596,1.013077735900879
19807,0.0,1.2225998640060425
19808,0.0,1.212729573249817
19809,0.21132892370224,0.9929216504096985
19810,0.0,1.185581088066101
19811,0.17903828620910645,1.008389949798584
19812,0.0,50.01358413696289
19813,0.0,49.983516693115234
19814,0.0,49.98651123046875
19815,0.20485615730285645,0.9970180988311768
19816,0.18124675750732422,1.016667127609253
19817,0.0,1.1966590881347656
19818,0.19022226333618164,1.002788782119751
19819,0.0,1.201318621635437
19820,0.0,49.9863166809082
19821,0.0,1.196783423423767
19822,0.0,49.99577331542969
19823,0.0,1.187935471534729
19824,0.19075989723205566,1.003470540046692
19825,0.23525673151016235,0.9774529337882996
19826,0.20824259519577026,0.9914242625236511
19827,0.0,1.1985076665878296
19828,0.0,1.202807903289795
19829,0.21597450971603394,0.9857215285301208
19830,0.19501590728759766,1.0023231506347656
19831,0.19331574440002441,1.0031368732452393
19832,0.20757102966308594,0.99553382396698
19833,0.0,1.18851637840271
19834,0.2161995768547058,0.9841340184211731
19835,0.1865938901901245,1.004169225692749
19836,0.20922183990478516,1.004821538925171
19837,0.0,1.2001651525497437
19838,0.2257159948348999,0.9943927526473999
19839,0.0,1.2097856998443604
19840,0.0,1.1954830884933472
19841,0.0,50.02675247192383
19842,0.0,49.99692916870117
19843,0.1805717945098877,1.015115737915039
19844,0.1902087926864624,1.0029425621032715
19845,0.21028268337249756,1.0001600980758667
19846,0.17633163928985596,1.016021728515625
19847,0.0,1.2148703336715698
19848,0.22353827953338623,0.9987237453460693
19849,0.21430999040603638,0.9951503872871399
19850,0.18039214611053467,1.0043303966522217
19851,0.2204076051712036,0.9951661825180054
19852,0.21129149198532104,0.9970281720161438
19853,0.17754578590393066,1.0165365934371948
19854,0.20349276065826416,1.0048304796218872
19855,0.0,49.991085052490234
19856,0.2295026183128357,0.972883403301239
19857,0.21076327562332153,0.9884857535362244
19858,0.0,1.1957931518554688
19859,0.19431644678115845,0.999729573726654
19860,0.0,49.9995002746582
19861,0.18370723724365234,1.0079151391983032
19862,0.193581223487854,1.0263848304748535
19863,0.0,1.199198842048645
19864,0.2041107416152954,1.0086472034454346
19865,0.20299649238586426,0.9950194358825684
19866,0.21006470918655396,0.9852038025856018
19867,0.21691524982452393,0.9887853860855103
19868,0.0,50.01972198486328
19869,0.19405615329742432,1.0069488286972046
19870,0.0,1.1917933225631714
19871,0.0,49.98380661010742
19872,0.0,50.00244140625
19873,0.2031935453414917,0.9985601902008057
19874,0.0,1.205667495727539
19875,0.20846688747406006,1.0052897930145264
19876,0.0,49.996986389160156
19877,0.21121734380722046,0.9894108176231384
19878,0.0,1.2083547115325928
19879,0.20538818836212158,1.0063090324401855
19880,0.0,50.01504135131836
19881,0.21044886112213135,1.0074294805526733
19882,0.0,50.00385284423828
19883,0.22447741031646729,0.9882422685623169
19884,0.19119656085968018,1.012157917022705
19885,0.0,1.2019352912902832
19886,0.2241297960281372,0.9912943840026855
