epoch,loss,step,training_run
0,0.0073997946456074715,14275,19711
0,0.006242654286324978,14276,19711
0,0.006999556440860033,14277,19711
0,0.006535119377076626,14278,19711
0,0.007864415645599365,14279,19711
0,0.007798951119184494,14280,19711
0,0.009057962335646152,14281,19711
0,0.007165012415498495,14282,19711
0,0.006054960656911135,14283,19711
0,0.007523891981691122,14284,19711
0,0.00810957420617342,14285,19839
0,0.008062146604061127,14286,19839
0,0.007265742402523756,14287,19839
0,0.008355313912034035,14288,19839
0,0.00619562016800046,14289,19839
0,0.007068494334816933,14290,19839
0,0.00803773757070303,14291,19839
0,0.007216810714453459,14292,19839
0,0.007751383353024721,14293,19839
0,0.006953265517950058,14294,19839
0,0.008240819908678532,14295,19839
0,0.0077648041769862175,14296,19839
0,0.006228064186871052,14297,19839
0,0.009841823019087315,14298,19839
0,0.0064198910258710384,14299,19839
0,0.007848510518670082,14300,19839
0,0.007174714934080839,14301,19839
0,0.009148809127509594,14302,19839
0,0.006001655478030443,14303,19839
0,0.007572678383439779,14304,19839
0,0.0075735910795629025,14305,19839
0,0.0072621689178049564,14306,19839
0,0.008122291415929794,14307,19839
0,0.005720621440559626,14308,19839
0,0.0060810912400484085,14309,19839
0,0.008092825300991535,14310,19839
0,0.007347424048930407,14311,19839
0,0.008934826590120792,14312,19839
0,0.008526081219315529,14313,19839
0,0.007882843725383282,14314,19839
0,0.006590970791876316,14315,19839
0,0.006571220234036446,14316,19839
0,0.005757252685725689,14317,19839
0,0.005239082034677267,14318,19839
0,0.006752809975296259,14319,19839
0,0.007999642752110958,14320,19839
0,0.00702520739287138,14321,19839
0,0.008590608835220337,14322,19839
0,0.007232961244881153,14323,19839
0,0.008596347644925117,14324,19839
0,0.007854054681956768,14325,19839
0,0.00795675441622734,14326,19839
0,0.007748148404061794,14327,19839
0,0.007416797801852226,14328,19839
0,0.006996672600507736,14329,19839
0,0.00811893679201603,14330,19839
0,0.007345316465944052,14331,19839
0,0.008580159395933151,14332,19839
0,0.007753090467303991,14333,19839
0,0.008342908695340157,14334,19839
0,0.00596540467813611,14335,19839
0,0.007001793012022972,14336,19839
0,0.009381064213812351,14337,19839
0,0.009391840547323227,14338,19839
0,0.009420988149940968,14339,19839
0,0.006490638479590416,14340,19839
0,0.00609107781201601,14341,19839
0,0.0068912385031580925,14342,19839
0,0.007094886153936386,14343,19839
0,0.006516909692436457,14344,19839
0,0.005260017700493336,14345,19839
0,0.005606598220765591,14346,19839
0,0.00571043137460947,14347,19839
0,0.00818645115941763,14348,19839
0,0.008104684762656689,14349,19839
0,0.0072580198757350445,14350,19839
0,0.007288249209523201,14351,19839
0,0.007808018941432238,14352,19839
0,0.00883675180375576,14353,19839
0,0.006527442950755358,14354,19839
0,0.007729438133537769,14355,19839
0,0.0076182507909834385,14356,19839
0,0.007569994777441025,14357,19839
0,0.008661231957376003,14358,19839
0,0.005600807256996632,14359,19839
0,0.006711524911224842,14360,19839
0,0.008713136427104473,14361,19839
0,0.007656537927687168,14362,19839
0,0.006824297830462456,14363,19839
0,0.009239215403795242,14364,19839
0,0.008471596986055374,14365,19839
0,0.004290542099624872,14366,19839
0,0.0064009325578808784,14367,19839
0,0.007468295283615589,14368,19839
0,0.006732900161296129,14369,19839
0,0.008243915624916553,14370,19839
0,0.006054144352674484,14371,19839
0,0.008016233332455158,14372,19839
0,0.007339085917919874,14373,19839
0,0.006959938909858465,14374,19839
0,0.007912896573543549,14375,19839
0,0.0058741080574691296,14376,19839
0,0.007845545187592506,14377,19839
0,0.0073904008604586124,14378,19839
0,0.006961152423173189,14379,19839
0,0.00873385276645422,14380,19839
0,0.00696922279894352,14381,19839
0,0.007108442950993776,14382,19839
0,0.008129344321787357,14383,19839
0,0.006161557510495186,14384,19839
0,0.007790840230882168,14385,19839
0,0.005915728397667408,14386,19839
0,0.009679694660007954,14387,19839
0,0.006708401255309582,14388,19967
0,0.006801459938287735,14389,19967
0,0.009684721007943153,14390,19967
0,0.006434158887714148,14391,19967
0,0.0070189679972827435,14392,19967
0,0.008048578165471554,14393,19967
0,0.010009007528424263,14394,19967
0,0.0075149317272007465,14395,19967
0,0.007659373339265585,14396,19967
0,0.00849820300936699,14397,19967
0,0.008740988560020924,14398,19967
0,0.0061625163070857525,14399,19967
0,0.006790616549551487,14400,19967
0,0.00806176383048296,14401,19967
0,0.007636955939233303,14402,19967
0,0.004891578573733568,14403,19967
0,0.006141630932688713,14404,19967
0,0.007126846816390753,14405,19967
0,0.007264072075486183,14406,19967
0,0.005646074190735817,14407,19967
0,0.0061347829177975655,14408,19967
0,0.008395031094551086,14409,19967
0,0.008036945015192032,14410,19967
0,0.007730183657258749,14411,19967
0,0.008031494915485382,14412,19967
0,0.008664635010063648,14413,19967
0,0.008144570514559746,14414,19967
0,0.007286359090358019,14415,19967
0,0.007157344836741686,14416,19967
0,0.007599914446473122,14417,19967
0,0.006400066427886486,14418,19967
0,0.008615709841251373,14419,19967
0,0.006103233899921179,14420,19967
0,0.006928649730980396,14421,19967
0,0.00807697232812643,14422,19967
0,0.008808203972876072,14423,19967
0,0.008286778815090656,14424,19967
0,0.006676597520709038,14425,19967
0,0.010669197887182236,14426,19967
0,0.007752991747111082,14427,19967
0,0.00723247928544879,14428,19967
0,0.008170455694198608,14429,19967
0,0.006242545787245035,14430,19967
0,0.0069838231429457664,14431,19967
0,0.007259216159582138,14432,19967
0,0.008817070163786411,14433,19967
0,0.006524786818772554,14434,19967
0,0.009463234804570675,14435,19967
0,0.007555571384727955,14436,19967
0,0.008470163680613041,14437,19967
0,0.005035323090851307,14438,19967
0,0.00602693809196353,14439,19967
0,0.007829359732568264,14440,19967
0,0.008380875922739506,14441,19967
0,0.007774794474244118,14442,19967
0,0.007413266226649284,14443,19967
0,0.007546568289399147,14444,19967
0,0.009089550003409386,14445,19967
0,0.007316043600440025,14446,19967
0,0.006693668197840452,14447,19967
0,0.010567326098680496,14448,19967
0,0.005456783343106508,14449,19967
0,0.007730795070528984,14450,19967
0,0.006100983824580908,14451,19967
0,0.005167271941900253,14452,19967
0,0.006819788366556168,14453,19967
0,0.007071414031088352,14454,19967
0,0.006968204863369465,14455,19967
0,0.00792085099965334,14456,19967
0,0.005997423082590103,14457,19967
0,0.005995307583361864,14458,19967
0,0.006830885540693998,14459,19967
0,0.009406894445419312,14460,19967
0,0.006885416340082884,14461,19967
0,0.007475073449313641,14462,19967
0,0.007677357643842697,14463,19967
0,0.007937964051961899,14464,19967
0,0.005793963558971882,14465,19967
0,0.00794076919555664,14466,19967
0,0.006183268968015909,14467,19967
0,0.0075109112076461315,14468,19967
0,0.007335679605603218,14469,19967
0,0.007509121671319008,14470,19967
0,0.006618560757488012,14471,19967
0,0.006105848588049412,14472,19967
0,0.008858554065227509,14473,19967
0,0.006083297543227673,14474,19967
0,0.008752372115850449,14475,19967
0,0.007899223826825619,14476,19967
0,0.006928257178515196,14477,19967
0,0.006790810730308294,14478,19967
0,0.00592651404440403,14479,19967
0,0.007810157723724842,14480,19967
0,0.00673353485763073,14481,19967
0,0.006408050190657377,14482,19967
0,0.006647429428994656,14483,19967
0,0.005518043413758278,14484,19967
0,0.007142605725675821,14485,19967
0,0.009075937792658806,14486,19967
0,0.00720464251935482,14487,19967
0,0.0069860611110925674,14488,19967
0,0.007356228772550821,14489,19967
0,0.007039428688585758,14490,19967
0,0.007988211698830128,14491,20095
0,0.007562911603599787,14492,20095
0,0.005980178713798523,14493,20095
0,0.0072997622191905975,14494,20095
0,0.007353961002081633,14495,20095
0,0.007492459379136562,14496,20095
0,0.0072056627832353115,14497,20095
0,0.007272145710885525,14498,20095
0,0.0068891942501068115,14499,20095
0,0.00975235179066658,14500,20095
0,0.0072620939463377,14501,20095
0,0.00652118818834424,14502,20095
0,0.008712973445653915,14503,20095
0,0.00544946501031518,14504,20095
0,0.007861900143325329,14505,20095
0,0.00725512346252799,14506,20095
0,0.0076879835687577724,14507,20095
0,0.006931012962013483,14508,20095
0,0.010335128754377365,14509,20095
0,0.006729386281222105,14510,20095
0,0.006813359446823597,14511,20095
0,0.008875719271600246,14512,20095
0,0.009061120450496674,14513,20095
0,0.007654990069568157,14514,20095
0,0.006388096138834953,14515,20095
0,0.007759836968034506,14516,20095
0,0.00758894719183445,14517,20095
0,0.007563748396933079,14518,20095
0,0.007258636876940727,14519,20095
0,0.008109130896627903,14520,20095
0,0.0055567240342497826,14521,20095
0,0.008275735192000866,14522,20095
0,0.008109566755592823,14523,20095
0,0.007972645573318005,14524,20095
0,0.006974850781261921,14525,20095
0,0.005919637158513069,14526,20095
0,0.007837064564228058,14527,20095
0,0.0068328664638102055,14528,20095
0,0.008170461282134056,14529,20095
0,0.007765712682157755,14530,20095
0,0.0061371810734272,14531,20095
0,0.008285670541226864,14532,20095
0,0.006557215005159378,14533,20095
0,0.006413987837731838,14534,20095
0,0.007794598117470741,14535,20095
0,0.0063612209632992744,14536,20095
0,0.006836994085460901,14537,20095
0,0.006265407893806696,14538,20095
0,0.009175837971270084,14539,20095
0,0.00686158100143075,14540,20095
0,0.008521932177245617,14541,20095
0,0.008633917197585106,14542,20095
0,0.006641645450145006,14543,20095
0,0.007125973701477051,14544,20095
0,0.006240366026759148,14545,20095
0,0.008407535962760448,14546,20095
0,0.007094553671777248,14547,20095
0,0.008704566396772861,14548,20095
0,0.006306931376457214,14549,20095
0,0.006603036541491747,14550,20095
0,0.007008697837591171,14551,20095
0,0.004537674132734537,14552,20095
0,0.006058381870388985,14553,20095
0,0.00754973292350769,14554,20095
0,0.007429990917444229,14555,20095
0,0.006866312585771084,14556,20095
0,0.006009346805512905,14557,20095
0,0.007875257171690464,14558,20095
0,0.005950646009296179,14559,20095
0,0.007448685821145773,14560,20095
0,0.008433177135884762,14561,20095
0,0.007428976707160473,14562,20095
0,0.005938104819506407,14563,20095
0,0.009758064523339272,14564,20095
0,0.009238192811608315,14565,20095
0,0.008014434948563576,14566,20095
0,0.004946928471326828,14567,20095
0,0.008286764845252037,14568,20095
0,0.005049383733421564,14569,20095
0,0.006531605031341314,14570,20095
0,0.006868937984108925,14571,20095
0,0.010404164902865887,14572,20095
0,0.006635591853410006,14573,20095
0,0.007764953188598156,14574,20095
0,0.007062962744385004,14575,20095
0,0.007567313965409994,14576,20095
0,0.0065872096456587315,14577,20095
0,0.008088304661214352,14578,20095
0,0.009334079921245575,14579,20095
0,0.007707691285759211,14580,20095
0,0.007670008111745119,14581,20095
0,0.0065177567303180695,14582,20095
0,0.006933880504220724,14583,20095
0,0.00839709397405386,14584,20095
0,0.01019630953669548,14585,20095
0,0.005982109811156988,14586,20095
0,0.0069523584097623825,14587,20095
0,0.007493570912629366,14588,20095
0,0.006761893164366484,14589,20095
0,0.007553651463240385,14590,20095
0,0.007081440184265375,14591,20095
0,0.007459067739546299,14592,20095
0,0.006556121166795492,14593,20095
0,0.007795985322445631,14594,20223
0,0.00830004084855318,14595,20223
0,0.006670503411442041,14596,20223
0,0.006353719625622034,14597,20223
0,0.005896879360079765,14598,20223
0,0.008168553933501244,14599,20223
0,0.006372382864356041,14600,20223
0,0.006897347513586283,14601,20223
0,0.007001699414104223,14602,20223
0,0.006389618385583162,14603,20223
0,0.007070758379995823,14604,20223
0,0.007866115309298038,14605,20223
0,0.00768088735640049,14606,20223
0,0.006327716633677483,14607,20223
0,0.0070316665805876255,14608,20223
0,0.006232539191842079,14609,20223
0,0.007318328600376844,14610,20223
0,0.00763512309640646,14611,20223
0,0.0061065698973834515,14612,20223
0,0.00720690144225955,14613,20223
0,0.007994168438017368,14614,20223
0,0.008695184253156185,14615,20223
0,0.00812884233891964,14616,20223
0,0.007237551733851433,14617,20223
0,0.008505884557962418,14618,20223
0,0.008197834715247154,14619,20223
0,0.0070610251277685165,14620,20223
0,0.009087486192584038,14621,20223
0,0.00839855894446373,14622,20223
0,0.007277147378772497,14623,20223
0,0.008349538780748844,14624,20223
0,0.006918824277818203,14625,20223
0,0.006077321711927652,14626,20223
0,0.006153331603854895,14627,20223
0,0.006768518593162298,14628,20223
0,0.008403276093304157,14629,20223
0,0.008618807420134544,14630,20223
0,0.008395547978579998,14631,20223
0,0.006249338388442993,14632,20223
0,0.010631603188812733,14633,20223
0,0.005881653632968664,14634,20223
0,0.005486637353897095,14635,20223
0,0.0074275704100728035,14636,20223
0,0.005906645208597183,14637,20223
0,0.007952061481773853,14638,20223
0,0.007738933432847261,14639,20223
0,0.007987556047737598,14640,20223
0,0.008211654610931873,14641,20223
0,0.008274439722299576,14642,20223
0,0.00704579334706068,14643,20223
0,0.007704230025410652,14644,20223
0,0.008242201060056686,14645,20223
0,0.006378707941621542,14646,20223
0,0.005716890096664429,14647,20223
0,0.008168822154402733,14648,20223
0,0.006580790970474482,14649,20223
0,0.007874708622694016,14650,20223
0,0.007465419825166464,14651,20223
0,0.007159447763115168,14652,20223
0,0.006668652407824993,14653,20223
0,0.005892359185963869,14654,20223
0,0.008311055600643158,14655,20223
0,0.005049912258982658,14656,20223
0,0.007665271870791912,14657,20223
0,0.007363455835729837,14658,20223
0,0.007952426560223103,14659,20223
0,0.006531321909278631,14660,20223
0,0.005958375986665487,14661,20223
0,0.00607699528336525,14662,20223
0,0.006904540117830038,14663,20223
0,0.007161492016166449,14664,20223
0,0.0077219451777637005,14665,20223
0,0.00888462457805872,14666,20223
0,0.006522556766867638,14667,20223
0,0.007019553799182177,14668,20223
0,0.007969868369400501,14669,20223
0,0.006726669147610664,14670,20223
0,0.007318183779716492,14671,20223
0,0.00788994412869215,14672,20223
0,0.005807043518871069,14673,20223
0,0.006983586121350527,14674,20223
0,0.008676614612340927,14675,20223
0,0.0071495031006634235,14676,20223
0,0.006182259880006313,14677,20223
0,0.009317112155258656,14678,20223
0,0.006121986545622349,14679,20223
0,0.009061062708497047,14680,20223
0,0.008632868528366089,14681,20223
0,0.008016984909772873,14682,20223
0,0.006506145466119051,14683,20223
0,0.009655525907874107,14684,20223
0,0.007856974378228188,14685,20223
0,0.007629991043359041,14686,20223
0,0.006699020974338055,14687,20223
0,0.006382428575307131,14688,20223
0,0.009407125413417816,14689,20223
0,0.009203428402543068,14690,20223
0,0.006956038530915976,14691,20223
0,0.0068962182849645615,14692,20223
0,0.007813346572220325,14693,20223
0,0.007521039806306362,14694,20223
0,0.007871413603425026,14695,20223
0,0.009981193579733372,14696,20223
0,0.006493914872407913,14697,20351
0,0.005757316946983337,14698,20351
0,0.0073394449427723885,14699,20351
0,0.010300762951374054,14700,20351
0,0.00850033201277256,14701,20351
0,0.006484476383775473,14702,20351
0,0.01018474344164133,14703,20351
0,0.0075106085278093815,14704,20351
0,0.006837521679699421,14705,20351
0,0.0068039316684007645,14706,20351
0,0.005189723335206509,14707,20351
0,0.008168047294020653,14708,20351
0,0.007315535098314285,14709,20351
0,0.008448361419141293,14710,20351
0,0.008537394925951958,14711,20351
0,0.004721157718449831,14712,20351
0,0.007677968125790358,14713,20351
0,0.007012177724391222,14714,20351
0,0.005793871823698282,14715,20351
0,0.00689321756362915,14716,20351
0,0.010665402747690678,14717,20351
0,0.008184238336980343,14718,20351
0,0.007283340208232403,14719,20351
0,0.007348387036472559,14720,20351
0,0.005618581548333168,14721,20351
0,0.007990419864654541,14722,20351
0,0.0068250433541834354,14723,20351
0,0.008130163885653019,14724,20351
0,0.005813183728605509,14725,20351
0,0.006994595751166344,14726,20351
0,0.008137967437505722,14727,20351
0,0.007276253309100866,14728,20351
0,0.008591356687247753,14729,20351
0,0.0064253550954163074,14730,20351
0,0.007321438752114773,14731,20351
0,0.008283930830657482,14732,20351
0,0.006641837302595377,14733,20351
0,0.00834196712821722,14734,20351
0,0.006387731526046991,14735,20351
0,0.008496579714119434,14736,20351
0,0.007367490325123072,14737,20351
0,0.006274321582168341,14738,20351
0,0.005912852473556995,14739,20351
0,0.008204487152397633,14740,20351
0,0.007462033536285162,14741,20351
0,0.007361893076449633,14742,20351
0,0.008094948716461658,14743,20351
