step,regret,reward
9998,0.19993245601654053,1.0022730827331543
9999,0.20590883493423462,0.9932389855384827
10000,0.19255900382995605,1.0185378789901733
10001,0.20984846353530884,0.9978846907615662
10002,0.1751631498336792,1.014161467552185
10003,0.2124369740486145,0.9908825755119324
10004,0.1838012933731079,1.0093340873718262
10005,0.18288230895996094,1.0137040615081787
10006,0.2060469388961792,0.9929978847503662
10007,0.21338093280792236,0.9854434728622437
10008,0.0,1.1996475458145142
10009,0.0,50.00345230102539
10010,0.20771938562393188,0.9935147166252136
10011,0.0,1.2151421308517456
10012,0.21485352516174316,0.988868236541748
10013,0.2056671380996704,0.9983214139938354
10014,0.19806653261184692,0.9908284544944763
10015,0.0,49.987850189208984
10016,0.19162368774414062,1.0018434524536133
10017,0.21356594562530518,0.9962958097457886
10018,0.21530205011367798,0.9827926754951477
10019,0.0,1.2052496671676636
10020,0.19287431240081787,1.0001922845840454
10021,49.01506805419922,0.9878720641136169
10022,0.2244701385498047,0.9904518127441406
10023,0.1880807876586914,1.0170795917510986
10024,0.0,1.2162431478500366
10025,0.19674694538116455,1.0037617683410645
10026,48.99272918701172,1.0048956871032715
10027,0.2002924680709839,0.9959579706192017
10028,48.9908561706543,1.0011144876480103
10029,0.20303261280059814,1.001075267791748
10030,0.19810420274734497,0.9903568625450134
10031,0.2105349898338318,0.9977688193321228
10032,0.1871424913406372,1.0037192106246948
10033,0.2036721110343933,0.9924787878990173
10034,0.0,1.200680136680603
10035,48.991859436035156,1.009458303451538
10036,0.21957606077194214,0.9794881939888
10037,0.19861102104187012,1.0034314393997192
10038,0.0,49.991004943847656
10039,0.2008962631225586,1.0013421773910522
10040,0.19071221351623535,0.99788498878479
10041,0.209375262260437,1.0055512189865112
10042,0.17555034160614014,1.0077557563781738
10043,0.19305002689361572,0.9975240230560303
10044,0.20627808570861816,0.9943723678588867
10045,0.2173781394958496,1.0013376474380493
10046,0.20016342401504517,0.9994773268699646
10047,0.20027923583984375,1.005256175994873
10048,0.2035568356513977,0.9951232075691223
10049,0.17669188976287842,1.0101397037506104
10050,0.19922220706939697,1.0043717622756958
10051,0.18816471099853516,1.006447196006775
10052,0.0,1.1877365112304688
10053,0.0,50.00675582885742
10054,48.9855842590332,1.0031688213348389
10055,0.2059694528579712,1.0060927867889404
10056,49.00495910644531,0.9895796775817871
10057,0.1996648907661438,0.9890986084938049
10058,0.0,1.1808496713638306
10059,0.19133901596069336,1.0105454921722412
10060,0.0,50.00403594970703
10061,49.014060974121094,0.9926519989967346
10062,0.20224785804748535,1.0033456087112427
10063,0.18384277820587158,0.9961096048355103
10064,0.0,1.202573299407959
10065,0.0,1.1871137619018555
10066,0.19559377431869507,0.9971016049385071
10067,0.18979132175445557,1.018815517425537
10068,0.20914441347122192,0.9845295548439026
10069,0.214705228805542,1.0046173334121704
10070,0.0,1.209815263748169
10071,0.21165692806243896,1.0011299848556519
10072,0.20583081245422363,0.9912369251251221
10073,48.98432922363281,1.0143665075302124
10074,0.173630952835083,1.0142254829406738
10075,0.20113372802734375,0.9891995191574097
10076,48.99424743652344,0.997783362865448
10077,0.19706189632415771,0.9838367700576782
10078,0.20731651782989502,0.9876827001571655
10079,0.1982283592224121,0.9969706535339355
10080,0.19763731956481934,1.0094834566116333
10081,0.16438007354736328,1.0214383602142334
10082,0.2084929347038269,0.9943146109580994
10083,0.2034887671470642,0.9896947741508484
10084,0.1967853307723999,0.996882438659668
10085,0.1796250343322754,1.003179669380188
10086,0.20573270320892334,1.0049374103546143
10087,0.18508052825927734,1.0000313520431519
10088,0.21412330865859985,0.9985929131507874
10089,0.2029705047607422,0.9997318983078003
10090,0.2324366569519043,0.974103569984436
10091,0.22112500667572021,0.9792585372924805
10092,0.1642448902130127,1.0130996704101562
10093,49.00820541381836,0.989584743976593
10094,0.0,1.1973382234573364
10095,0.2183701992034912,0.9822094440460205
10096,0.20470547676086426,0.9996471405029297
10097,0.20150691270828247,0.9977023005485535
10098,0.18653357028961182,1.0034358501434326
10099,0.1921931505203247,1.00209379196167
10100,0.0,1.1974648237228394
10101,0.21260672807693481,0.990375816822052
10102,0.19400560855865479,0.9901819229125977
10103,0.0,1.2054139375686646
10104,49.0196533203125,0.9779891967773438
10105,0.20407003164291382,0.9957975745201111
10106,0.17600321769714355,1.0031476020812988
10107,0.0,1.1893391609191895
10108,0.0,1.2121789455413818
10109,0.0,1.208689570426941
10110,0.0,1.194380760192871
10111,49.01486587524414,0.9964877963066101
10112,0.1997971534729004,1.0020601749420166
10113,0.1804724931716919,1.011991262435913
10114,0.19578689336776733,0.9968220591545105
10115,49.018218994140625,1.000253677368164
10116,0.19368910789489746,1.0153034925460815
10117,49.00050735473633,1.0045161247253418
10118,0.0,1.1992371082305908
10119,49.006813049316406,0.9901072978973389
10120,0.20909595489501953,0.9959874153137207
10121,0.21610981225967407,0.9794273972511292
10122,0.21080869436264038,0.9835231900215149
10123,0.2027665376663208,0.9895297288894653
10124,0.18466520309448242,1.0106056928634644
10125,0.19911974668502808,0.9981122612953186
10126,0.1955784559249878,0.999692440032959
10127,0.0,1.200717806816101
10128,0.1892552375793457,1.0103141069412231
10129,0.2187604308128357,0.9801121354103088
10130,0.18408989906311035,1.0155116319656372
10131,0.0,1.1949336528778076
10132,0.18504059314727783,1.0038650035858154
10133,0.21233141422271729,0.9898816347122192
10134,0.19419360160827637,1.0018805265426636
10135,0.1820148229598999,1.015285611152649
10136,0.20753467082977295,1.0051966905593872
10137,0.20100951194763184,1.0002933740615845
10138,48.98824691772461,1.0053669214248657
10139,48.969566345214844,1.0213851928710938
10140,0.21181470155715942,0.992863118648529
10141,0.0,1.217476725578308
10142,0.2008981704711914,1.000159740447998
10143,0.0,1.1956298351287842
10144,0.1876358985900879,1.0132297277450562
10145,0.21428287029266357,1.0010308027267456
10146,49.00004577636719,0.9881582260131836
10147,0.21722739934921265,0.9837235808372498
10148,0.0,1.1989521980285645
10149,0.18564218282699585,0.9973735213279724
10150,0.20784687995910645,1.0038257837295532
10151,0.0,1.205376386642456
10152,49.03093338012695,0.9891150593757629
10153,0.0,1.1928913593292236
10154,0.19031965732574463,1.008354663848877
10155,0.18278789520263672,1.001556634902954
10156,0.20558124780654907,0.9997933506965637
10157,49.01906204223633,0.9936251640319824
10158,0.2155461311340332,0.9838998317718506
10159,48.98272705078125,1.0079864263534546
10160,0.20146095752716064,1.0113738775253296
10161,0.1930328607559204,1.0047879219055176
10162,0.1708756685256958,1.0132365226745605
10163,49.00133514404297,0.9991320967674255
10164,0.1840730905532837,1.002233862876892
10165,0.2102099061012268,0.994084894657135
10166,0.19022279977798462,0.9976176619529724
10167,49.0218620300293,0.9886420369148254
10168,0.19395935535430908,1.005748987197876
10169,48.980228424072266,0.993662416934967
10170,0.1894388198852539,1.0032697916030884
10171,0.21699947118759155,0.983956515789032
10172,49.01784133911133,0.995857834815979
10173,0.21637314558029175,0.9863200783729553
10174,0.2006779909133911,0.9976030588150024
10175,0.0,50.007999420166016
10176,0.0,1.1907256841659546
10177,0.18506813049316406,1.007607340812683
10178,0.0,49.99397277832031
10179,0.21570301055908203,1.0018813610076904
10180,0.19861507415771484,1.0132358074188232
10181,0.0,1.198137640953064
10182,0.20771539211273193,0.9954620599746704
10183,0.22077709436416626,0.9791244864463806
10184,49.02008056640625,0.996634304523468
10185,0.2064816951751709,1.003558874130249
10186,0.20654916763305664,1.0036396980285645
10187,0.20595598220825195,1.0055855512619019
10188,0.0,1.220634937286377
10189,0.0,1.189184308052063
10190,0.0,1.175713300704956
10191,0.187941312789917,0.9950847625732422
10192,0.2285994291305542,0.9786291122436523
10193,0.2048664093017578,0.9967355728149414
10194,49.02922058105469,0.9726164937019348
10195,0.0,50.00293731689453
10196,48.99070358276367,1.0142476558685303
10197,0.0,1.204355239868164
10198,0.22386068105697632,0.998737633228302
10199,0.21324098110198975,0.9904476404190063
10200,0.20158493518829346,1.0092695951461792
10201,0.19877302646636963,1.0004395246505737
10202,0.20955300331115723,1.000872254371643
10203,49.001461029052734,1.0031150579452515
10204,0.17655956745147705,1.0165730714797974
10205,0.22653824090957642,0.9726173281669617
10206,0.0,50.00910949707031
10207,0.0,1.2025622129440308
10208,0.21479052305221558,0.9882466197013855
10209,0.0,1.2016122341156006
10210,0.19772827625274658,1.0001568794250488
10211,0.1771153211593628,1.0101795196533203
10212,0.22078073024749756,0.9937833547592163
10213,0.0,1.2057101726531982
10214,0.0,1.1964963674545288
10215,0.20340538024902344,1.003237247467041
10216,0.1961580514907837,0.995947003364563
10217,0.2221534252166748,0.9928421974182129
10218,0.0,1.187439203262329
10219,0.18715453147888184,1.0060064792633057
10220,48.994747161865234,1.0027110576629639
10221,0.21284598112106323,0.9882541298866272
10222,0.19668161869049072,1.010996699333191
10223,0.20181822776794434,0.993698239326477
10224,0.22370141744613647,0.9832025170326233
10225,0.1826075315475464,1.0049842596054077
10226,0.23365187644958496,0.9792953729629517
10227,0.20388251543045044,0.9962019324302673
10228,0.19157826900482178,1.018343210220337
10229,49.00888442993164,0.9869313836097717
10230,0.20110070705413818,1.0120797157287598
10231,0.1884521245956421,1.002103567123413
10232,0.23002338409423828,0.9880273342132568
10233,0.0,1.197471022605896
10234,0.0,49.9910888671875
10235,0.0,1.207314133644104
10236,0.20140236616134644,0.9928225874900818
10237,0.1955118179321289,1.000847339630127
10238,0.1843920350074768,0.9985232949256897
10239,0.0,1.2103936672210693
10240,0.2119382619857788,0.9885983467102051
10241,0.0,1.1938090324401855
10242,0.2059309482574463,1.001992106437683
10243,0.19791793823242188,1.0034140348434448
10244,0.17596769332885742,1.021731972694397
10245,0.0,1.201588749885559
10246,0.18783342838287354,1.016309380531311
10247,0.19519615173339844,1.0022882223129272
10248,0.18889272212982178,1.0023030042648315
10249,49.002811431884766,1.004655122756958
10250,0.19601619243621826,1.0033981800079346
10251,0.20806169509887695,0.9938982725143433
10252,0.21891796588897705,0.9938695430755615
10253,0.19688361883163452,0.9990494847297668
10254,0.20662200450897217,1.0014190673828125
10255,0.20616000890731812,0.995456874370575
10256,0.2077934741973877,1.0050380229949951
10257,0.1849128007888794,1.014087200164795
10258,0.18671965599060059,1.0074418783187866
10259,48.99069595336914,1.003051519393921
10260,0.19898271560668945,1.004925012588501
10261,48.99664306640625,1.0037639141082764
10262,0.19195568561553955,1.0104519128799438
10263,0.22379273176193237,0.9827917218208313
10264,0.17672133445739746,1.0120970010757446
10265,0.18468737602233887,1.0036312341690063
10266,0.22764164209365845,0.9884814620018005
10267,0.1763603687286377,1.0001980066299438
10268,0.20068669319152832,0.9932568073272705
10269,0.0,1.1914008855819702
10270,0.20744776725769043,1.0007991790771484
10271,0.2013920545578003,0.9964514970779419
10272,0.22914659976959229,0.9776805639266968
10273,0.19521856307983398,1.0073466300964355
10274,48.98581314086914,1.0070104598999023
10275,0.21203398704528809,1.0068672895431519
10276,0.2063165307044983,0.9962806105613708
10277,0.20666444301605225,0.9915926456451416
10278,0.1946009397506714,0.9978018999099731
10279,0.0,1.1998753547668457
10280,0.21432626247406006,0.9829745292663574
10281,0.2000521421432495,0.9957441091537476
10282,0.0,1.2056925296783447
10283,0.0,1.1978702545166016
10284,0.18436884880065918,0.9962172508239746
10285,49.026268005371094,0.9962270259857178
10286,0.19420409202575684,1.0015058517456055
10287,0.20241379737854004,1.010855793952942
10288,0.20445388555526733,0.9947201609611511
10289,0.0,1.1806602478027344
10290,0.1874178647994995,1.011320948600769
10291,48.984458923339844,1.002811312675476
10292,0.20858794450759888,0.9902175068855286
10293,0.20151889324188232,1.0056971311569214
10294,0.15085065364837646,1.0144851207733154
10295,0.20458906888961792,0.9996480345726013
10296,0.20984810590744019,0.9790164828300476
10297,0.1783212423324585,1.0212115049362183
10298,0.21584177017211914,0.9970822334289551
10299,0.190720796585083,0.998963475227356
10300,0.1889093518257141,0.9998471140861511
10301,0.0,1.1991568803787231
10302,0.0,50.013702392578125
10303,0.20275062322616577,0.9825107455253601
10304,49.02550506591797,0.9992602467536926
10305,0.1935436725616455,0.9993151426315308
10306,49.01457977294922,0.98853600025177
10307,0.0,1.1811468601226807
10308,0.19174832105636597,0.9996201395988464
10309,0.20525211095809937,0.9983218312263489
10310,48.985347747802734,1.0138345956802368
10311,0.0,1.1995381116867065
10312,0.20149540901184082,0.9958040714263916
10313,0.21364015340805054,0.9921750426292419
10314,0.21267342567443848,1.0028222799301147
10315,0.20780342817306519,0.9881873726844788
10316,0.1853705644607544,1.0142629146575928
10317,48.98554611206055,1.0093129873275757
10318,49.008094787597656,0.9926601648330688
10319,0.1830662488937378,1.016213297843933
10320,0.0,1.1907193660736084
10321,0.20050251483917236,0.9913861751556396
10322,0.20667260885238647,0.9994767308235168
10323,0.21260130405426025,1.0018235445022583
10324,0.1970895528793335,0.9962232112884521
10325,48.98090744018555,1.017714500427246
10326,0.19231462478637695,1.0091373920440674
10327,0.21982747316360474,0.996702253818512
10328,0.19892311096191406,0.9989428520202637
10329,0.2119883894920349,0.9801644682884216
10330,0.2045058012008667,0.9965646266937256
10331,48.99917984008789,0.9968481063842773
10332,0.0,49.989723205566406
10333,0.20663750171661377,0.997650146484375
10334,0.19306612014770508,1.0049464702606201
10335,0.18591845035552979,0.998496413230896
10336,49.009925842285156,0.9909204244613647
10337,0.2082962989807129,1.0016463994979858
10338,49.000858306884766,1.0058902502059937
10339,0.20278441905975342,0.999642014503479
10340,0.21946358680725098,0.9942331314086914
10341,0.20050275325775146,1.0068025588989258
10342,0.2055683732032776,0.9980648159980774
10343,0.20511913299560547,1.0092923641204834
10344,0.1615687608718872,1.0221842527389526
10345,0.19817662239074707,1.0053095817565918
10346,0.1893148422241211,1.0015432834625244
10347,0.2171175479888916,0.9849631786346436
10348,0.21971756219863892,0.9858735203742981
10349,0.0,1.2008655071258545
10350,48.992610931396484,1.0014952421188354
10351,0.17659872770309448,0.9964318871498108
10352,48.98557662963867,1.0030865669250488
10353,0.20853155851364136,0.9898701310157776
10354,0.19430077075958252,1.0003637075424194
10355,48.995304107666016,1.0021311044692993
10356,0.19376033544540405,0.9917152523994446
10357,0.21693462133407593,0.9926620125770569
10358,0.19171226024627686,1.0073490142822266
10359,0.0,1.1954872608184814
10360,0.1944834589958191,0.9993632435798645
10361,0.21471953392028809,0.9874523878097534
10362,0.21836769580841064,0.992090106010437
10363,49.01289367675781,0.9940793514251709
10364,0.0,1.2021968364715576
10365,0.17847073078155518,1.0141966342926025
10366,0.18271541595458984,1.007769227027893
10367,0.19568514823913574,1.0109047889709473
10368,0.18907737731933594,1.0094590187072754
10369,49.01300811767578,0.9863897562026978
10370,0.19031822681427002,1.0091956853866577
10371,0.19200098514556885,1.0095418691635132
10372,0.2023392915725708,1.0088292360305786
10373,0.0,1.1885170936584473
10374,0.1922122836112976,0.999860942363739
10375,0.19504261016845703,1.0059701204299927
10376,0.19452083110809326,0.9969462156295776
10377,0.0,1.177024006843567
10378,0.20565056800842285,0.9962059259414673
10379,0.22019004821777344,0.9898651838302612
10380,0.20798158645629883,0.9896811246871948
10381,0.20344138145446777,1.0022597312927246
10382,49.00883483886719,0.9928438067436218
10383,48.985023498535156,1.0049885511398315
10384,0.21520060300827026,0.9763036370277405
10385,0.19935262203216553,1.0051238536834717
10386,0.209852933883667,1.0051065683364868
10387,0.2125455141067505,1.00113844871521
10388,0.0,1.1988705396652222
10389,0.20361006259918213,0.9866057634353638
10390,0.22051143646240234,0.9949747323989868
10391,0.0,1.1933339834213257
10392,0.21304088830947876,0.9891824126243591
10393,0.0,1.1926071643829346
10394,0.20263457298278809,0.9947260618209839
10395,0.18323397636413574,1.016510009765625
10396,0.0,1.2012418508529663
