epoch,loss,step,training_run
0,0.006822887808084488,12044,16895
0,0.006813033018261194,12045,16895
0,0.008202002383768559,12046,16895
0,0.006803529337048531,12047,16895
0,0.006381989922374487,12048,16895
0,0.007432004902511835,12049,16895
0,0.007554914802312851,12050,16895
0,0.009795056656002998,12051,16895
0,0.0071233962662518024,12052,16895
0,0.008104030042886734,12053,16895
0,0.008608068339526653,12054,16895
0,0.0079570934176445,12055,16895
0,0.007832098752260208,12056,16895
0,0.008120301179587841,12057,16895
0,0.007958408445119858,12058,16895
0,0.00843095127493143,12059,17023
0,0.008643260225653648,12060,17023
0,0.006336568389087915,12061,17023
0,0.007280839141458273,12062,17023
0,0.00791342556476593,12063,17023
0,0.006530461832880974,12064,17023
0,0.008073273114860058,12065,17023
0,0.006454698275774717,12066,17023
0,0.007710880134254694,12067,17023
0,0.006521474104374647,12068,17023
0,0.007446052506566048,12069,17023
0,0.005898014176636934,12070,17023
0,0.007101391442120075,12071,17023
0,0.007739737164229155,12072,17023
0,0.00643023569136858,12073,17023
0,0.008926892653107643,12074,17023
0,0.007111476734280586,12075,17023
0,0.00735577754676342,12076,17023
0,0.007712790742516518,12077,17023
0,0.008457166142761707,12078,17023
0,0.006706514395773411,12079,17023
0,0.007005119696259499,12080,17023
0,0.005410291720181704,12081,17023
0,0.00792454183101654,12082,17023
0,0.008652503602206707,12083,17023
0,0.007932011969387531,12084,17023
0,0.005752063822001219,12085,17023
0,0.006718751043081284,12086,17023
0,0.00515674939379096,12087,17023
0,0.007793990895152092,12088,17023
0,0.007206608075648546,12089,17023
0,0.006654625758528709,12090,17023
0,0.006851588375866413,12091,17023
0,0.008092743344604969,12092,17023
0,0.008152361959218979,12093,17023
0,0.006868305616080761,12094,17023
0,0.006633151788264513,12095,17023
0,0.006848088465631008,12096,17023
0,0.0068978662602603436,12097,17023
0,0.007843525148928165,12098,17023
0,0.006285211071372032,12099,17023
0,0.006471541710197926,12100,17023
0,0.006372175645083189,12101,17023
0,0.009936356917023659,12102,17023
0,0.007658208720386028,12103,17023
0,0.00698681827634573,12104,17023
0,0.006005558185279369,12105,17023
0,0.006543472409248352,12106,17023
0,0.006385044660419226,12107,17023
0,0.00602244958281517,12108,17023
0,0.007523294072598219,12109,17023
0,0.008513247594237328,12110,17023
0,0.0067201657220721245,12111,17023
0,0.006556753069162369,12112,17023
0,0.005422170739620924,12113,17023
0,0.006857690401375294,12114,17023
0,0.005575473885983229,12115,17023
0,0.006476075854152441,12116,17023
0,0.008003441616892815,12117,17023
0,0.0075518423691391945,12118,17023
0,0.006864479742944241,12119,17023
0,0.005989250726997852,12120,17023
0,0.005961596965789795,12121,17023
0,0.009279000572860241,12122,17023
0,0.005991616286337376,12123,17023
0,0.008540170267224312,12124,17023
0,0.006459611468017101,12125,17023
0,0.0073895831592381,12126,17023
0,0.00892048142850399,12127,17023
0,0.008436230011284351,12128,17023
0,0.009297123178839684,12129,17023
0,0.007393707521259785,12130,17023
0,0.007107890676707029,12131,17023
0,0.008893796242773533,12132,17023
0,0.0072175003588199615,12133,17023
0,0.006070364266633987,12134,17023
0,0.00876182597130537,12135,17023
0,0.007417906541377306,12136,17023
0,0.007995394989848137,12137,17023
0,0.0069555602967739105,12138,17023
0,0.007937678135931492,12139,17023
0,0.006551483180373907,12140,17023
0,0.006322069559246302,12141,17023
0,0.00878684688359499,12142,17023
0,0.006802665069699287,12143,17023
0,0.00850386917591095,12144,17023
0,0.008622289635241032,12145,17023
0,0.006317548919469118,12146,17023
0,0.008194288238883018,12147,17023
0,0.009646464139223099,12148,17023
0,0.007471440825611353,12149,17023
0,0.008495423942804337,12150,17023
0,0.007144330069422722,12151,17023
0,0.008358482271432877,12152,17023
0,0.008455601520836353,12153,17023
0,0.00790694821625948,12154,17023
0,0.007285439409315586,12155,17023
0,0.007618308067321777,12156,17023
0,0.005003076978027821,12157,17023
0,0.008738968521356583,12158,17023
0,0.006242899689823389,12159,17023
0,0.00940986443310976,12160,17023
0,0.007131101097911596,12161,17023
0,0.006594040896743536,12162,17151
0,0.009740475565195084,12163,17151
0,0.007229285780340433,12164,17151
0,0.0071817003190517426,12165,17151
0,0.006228405050933361,12166,17151
0,0.007898296229541302,12167,17151
0,0.006780460011214018,12168,17151
0,0.008313842117786407,12169,17151
0,0.009949339553713799,12170,17151
0,0.007415165193378925,12171,17151
0,0.007296404335647821,12172,17151
0,0.007164290640503168,12173,17151
0,0.006349380128085613,12174,17151
0,0.008407635614275932,12175,17151
0,0.006875915918499231,12176,17151
0,0.0055604963563382626,12177,17151
0,0.005935286171734333,12178,17151
0,0.007030114531517029,12179,17151
0,0.0063915252685546875,12180,17151
0,0.008430452086031437,12181,17151
0,0.0055362689308822155,12182,17151
0,0.00809970498085022,12183,17151
0,0.005374337546527386,12184,17151
0,0.008743137121200562,12185,17151
0,0.006166469305753708,12186,17151
0,0.007151713594794273,12187,17151
0,0.007888181135058403,12188,17151
0,0.0057709310203790665,12189,17151
0,0.008529596030712128,12190,17151
0,0.007286733016371727,12191,17151
0,0.007787649519741535,12192,17151
0,0.008082248270511627,12193,17151
0,0.007956956513226032,12194,17151
0,0.007017867639660835,12195,17151
0,0.0046208640560507774,12196,17151
0,0.00617178063839674,12197,17151
0,0.008887879550457,12198,17151
0,0.005711405072361231,12199,17151
0,0.00853236299008131,12200,17151
0,0.00918780080974102,12201,17151
0,0.006250464823096991,12202,17151
0,0.007338681258261204,12203,17151
0,0.007475716061890125,12204,17151
0,0.006175630260258913,12205,17151
0,0.008575769141316414,12206,17151
0,0.0077143325470387936,12207,17151
0,0.005837554112076759,12208,17151
0,0.008202175609767437,12209,17151
0,0.007464796304702759,12210,17151
0,0.008511537685990334,12211,17151
0,0.00927688553929329,12212,17151
0,0.007287683431059122,12213,17151
0,0.006857022177428007,12214,17151
0,0.007505662273615599,12215,17151
0,0.008519656956195831,12216,17151
0,0.006878340151160955,12217,17151
0,0.00793577078729868,12218,17151
0,0.00777188828215003,12219,17151
0,0.007335582748055458,12220,17151
0,0.00498625123873353,12221,17151
0,0.007523226551711559,12222,17151
0,0.005900744814425707,12223,17151
0,0.009178504347801208,12224,17151
0,0.006291589234024286,12225,17151
0,0.008983072824776173,12226,17151
0,0.007096442393958569,12227,17151
0,0.008460801094770432,12228,17151
0,0.006594385951757431,12229,17151
0,0.006928354501724243,12230,17151
0,0.00841252040117979,12231,17151
0,0.00710190599784255,12232,17151
0,0.008413616567850113,12233,17151
0,0.007980394177138805,12234,17151
0,0.008030650205910206,12235,17151
0,0.00785262230783701,12236,17151
0,0.006974752992391586,12237,17151
0,0.006239770445972681,12238,17151
0,0.00787491723895073,12239,17151
0,0.0066640316508710384,12240,17151
0,0.007668547797948122,12241,17151
0,0.009036647155880928,12242,17151
0,0.0062844958156347275,12243,17151
0,0.00481003662571311,12244,17151
0,0.008434384129941463,12245,17151
0,0.0065503972582519054,12246,17151
0,0.006383012048900127,12247,17151
0,0.006160668097436428,12248,17151
0,0.007216319441795349,12249,17151
0,0.007283927872776985,12250,17151
0,0.007660727482289076,12251,17151
0,0.005326278042048216,12252,17151
0,0.006510025821626186,12253,17151
0,0.005981968715786934,12254,17151
0,0.0069395327009260654,12255,17151
0,0.008289208635687828,12256,17151
0,0.007450105156749487,12257,17151
0,0.007170764729380608,12258,17151
0,0.009047836996614933,12259,17151
0,0.008250794373452663,12260,17151
0,0.006270342506468296,12261,17151
0,0.009775129146873951,12262,17151
0,0.009089711122214794,12263,17151
0,0.008212711662054062,12264,17151
0,0.005384734366089106,12265,17279
0,0.009607365354895592,12266,17279
0,0.007591924164444208,12267,17279
0,0.005671641789376736,12268,17279
0,0.006717136595398188,12269,17279
0,0.006554837804287672,12270,17279
0,0.009288687258958817,12271,17279
0,0.005880844779312611,12272,17279
0,0.007035806775093079,12273,17279
0,0.007136346772313118,12274,17279
0,0.006777104921638966,12275,17279
0,0.007902484387159348,12276,17279
0,0.007566101383417845,12277,17279
0,0.006984385196119547,12278,17279
0,0.005624161567538977,12279,17279
0,0.007782353088259697,12280,17279
0,0.006564523559063673,12281,17279
0,0.007583058439195156,12282,17279
0,0.006756119895726442,12283,17279
0,0.006606533657759428,12284,17279
0,0.006375383585691452,12285,17279
0,0.0069360435009002686,12286,17279
0,0.006861901842057705,12287,17279
0,0.009550698101520538,12288,17279
0,0.005989660043269396,12289,17279
0,0.005817553028464317,12290,17279
0,0.006750547792762518,12291,17279
0,0.007510557770729065,12292,17279
0,0.006512926425784826,12293,17279
0,0.0053659286350011826,12294,17279
0,0.008490227162837982,12295,17279
0,0.007113307248800993,12296,17279
0,0.006808527745306492,12297,17279
0,0.006817408371716738,12298,17279
0,0.007560646627098322,12299,17279
0,0.005888272542506456,12300,17279
0,0.006561014801263809,12301,17279
0,0.007483139168471098,12302,17279
0,0.0073350477032363415,12303,17279
0,0.006524401716887951,12304,17279
0,0.007254427764564753,12305,17279
0,0.007559722755104303,12306,17279
0,0.008091550320386887,12307,17279
0,0.006962434854358435,12308,17279
0,0.006916053127497435,12309,17279
0,0.007711252197623253,12310,17279
0,0.007769569754600525,12311,17279
0,0.007581549230962992,12312,17279
0,0.007226646412163973,12313,17279
0,0.0076252673752605915,12314,17279
0,0.005847145803272724,12315,17279
0,0.008739755488932133,12316,17279
0,0.007427925243973732,12317,17279
0,0.008546719327569008,12318,17279
0,0.006864558439701796,12319,17279
0,0.009394143708050251,12320,17279
0,0.0058662425726652145,12321,17279
0,0.005949582904577255,12322,17279
0,0.008103350177407265,12323,17279
0,0.009181329049170017,12324,17279
0,0.006327697075903416,12325,17279
0,0.007841087877750397,12326,17279
0,0.0070189726538956165,12327,17279
0,0.007888567633926868,12328,17279
0,0.008459633216261864,12329,17279
0,0.008428363129496574,12330,17279
0,0.005488844588398933,12331,17279
0,0.007085499353706837,12332,17279
0,0.007762127090245485,12333,17279
0,0.006953495088964701,12334,17279
0,0.008987050503492355,12335,17279
0,0.00798621866852045,12336,17279
0,0.005403533112257719,12337,17279
0,0.008188781328499317,12338,17279
0,0.00703726289793849,12339,17279
0,0.007065723650157452,12340,17279
0,0.006965243257582188,12341,17279
0,0.006640968844294548,12342,17279
0,0.007199289742857218,12343,17279
0,0.008316596038639545,12344,17279
0,0.007517560850828886,12345,17279
0,0.006736278999596834,12346,17279
0,0.007766894064843655,12347,17279
0,0.00747655751183629,12348,17279
0,0.008157888427376747,12349,17279
0,0.0073224687948822975,12350,17279
0,0.007519843988120556,12351,17279
0,0.008700563572347164,12352,17279
0,0.0065928865224123,12353,17279
0,0.007574263960123062,12354,17279
0,0.008533257059752941,12355,17279
0,0.006561534479260445,12356,17279
0,0.0075348736718297005,12357,17279
0,0.008829533122479916,12358,17279
0,0.006236639805138111,12359,17279
0,0.008126012049615383,12360,17279
0,0.007709549739956856,12361,17279
0,0.008302082307636738,12362,17279
0,0.009241551160812378,12363,17279
0,0.007246056571602821,12364,17279
0,0.007488889619708061,12365,17279
0,0.007673945277929306,12366,17279
0,0.009116829372942448,12367,17279
0,0.007859311997890472,12368,17407
0,0.005906214937567711,12369,17407
0,0.007264739368110895,12370,17407
0,0.007839184254407883,12371,17407
0,0.00760214077308774,12372,17407
0,0.006364018190652132,12373,17407
0,0.008393795229494572,12374,17407
0,0.005183009896427393,12375,17407
0,0.0068727899342775345,12376,17407
0,0.006834207568317652,12377,17407
0,0.007125556468963623,12378,17407
0,0.007230008952319622,12379,17407
0,0.00592845818027854,12380,17407
0,0.005063565447926521,12381,17407
0,0.00842725858092308,12382,17407
0,0.007878678850829601,12383,17407
0,0.008372718468308449,12384,17407
0,0.009667942300438881,12385,17407
0,0.00826745294034481,12386,17407
0,0.006452673114836216,12387,17407
0,0.007740645203739405,12388,17407
0,0.006158831063657999,12389,17407
0,0.009147610515356064,12390,17407
0,0.00810709223151207,12391,17407
0,0.0068708760663867,12392,17407
0,0.006826693192124367,12393,17407
0,0.0059821717441082,12394,17407
0,0.007164018228650093,12395,17407
0,0.008430279791355133,12396,17407
0,0.006854208651930094,12397,17407
0,0.009570109657943249,12398,17407
0,0.007143781986087561,12399,17407
0,0.006682909093797207,12400,17407
0,0.008567320182919502,12401,17407
0,0.008686773478984833,12402,17407
0,0.0057193017564713955,12403,17407
0,0.005695636849850416,12404,17407
0,0.00668055284768343,12405,17407
0,0.007390658371150494,12406,17407
0,0.006029414013028145,12407,17407
0,0.007164108566939831,12408,17407
0,0.007880769670009613,12409,17407
0,0.0061760637909173965,12410,17407
0,0.007711044047027826,12411,17407
0,0.006808094214648008,12412,17407
0,0.007142321672290564,12413,17407
0,0.007618382107466459,12414,17407
0,0.005744287744164467,12415,17407
0,0.006165004335343838,12416,17407
0,0.008374029770493507,12417,17407
0,0.007151212077587843,12418,17407
0,0.005625971592962742,12419,17407
0,0.005578990560024977,12420,17407
0,0.007548755966126919,12421,17407
0,0.007119994610548019,12422,17407
0,0.00668393773958087,12423,17407
0,0.005239394959062338,12424,17407
0,0.005890431813895702,12425,17407
0,0.006208394188433886,12426,17407
0,0.008573911152780056,12427,17407
0,0.005515341646969318,12428,17407
0,0.008075166493654251,12429,17407
0,0.007240915205329657,12430,17407
0,0.007904039695858955,12431,17407
0,0.007046027574688196,12432,17407
0,0.008319896645843983,12433,17407
0,0.007718077395111322,12434,17407
0,0.0076193916611373425,12435,17407
0,0.006174634676426649,12436,17407
0,0.006954920943826437,12437,17407
0,0.008487316779792309,12438,17407
0,0.00801938772201538,12439,17407
0,0.008265036158263683,12440,17407
0,0.008122467435896397,12441,17407
0,0.007166977971792221,12442,17407
0,0.009187957271933556,12443,17407
0,0.006875173654407263,12444,17407
0,0.008862430229783058,12445,17407
0,0.006484474055469036,12446,17407
0,0.008347452618181705,12447,17407
0,0.0065501295030117035,12448,17407
0,0.006535379681736231,12449,17407
0,0.008199119009077549,12450,17407
0,0.006633792072534561,12451,17407
0,0.009332356974482536,12452,17407
0,0.008108519949018955,12453,17407
0,0.008496586233377457,12454,17407
0,0.008926916867494583,12455,17407
0,0.008418557234108448,12456,17407
0,0.006942901760339737,12457,17407
0,0.00594958383589983,12458,17407
0,0.008693210780620575,12459,17407
0,0.008271750994026661,12460,17407
0,0.007871385663747787,12461,17407
0,0.007382241077721119,12462,17407
0,0.008208871819078922,12463,17407
0,0.005399318877607584,12464,17407
0,0.006407883018255234,12465,17407
0,0.007725557312369347,12466,17407
0,0.007139448542147875,12467,17407
0,0.008173001930117607,12468,17407
0,0.008242849260568619,12469,17407
0,0.006533228792250156,12470,17407
0,0.00885814055800438,12471,17535
0,0.007639552466571331,12472,17535
0,0.006060813087970018,12473,17535
0,0.007962072268128395,12474,17535
0,0.005694368854165077,12475,17535
0,0.006874813232570887,12476,17535
0,0.005710663739591837,12477,17535
0,0.005808668211102486,12478,17535
0,0.008610204793512821,12479,17535
0,0.006324921268969774,12480,17535
0,0.006892737001180649,12481,17535
0,0.007643608842045069,12482,17535
0,0.00768751697614789,12483,17535
0,0.006239971145987511,12484,17535
0,0.005976961925625801,12485,17535
0,0.00825640931725502,12486,17535
0,0.007696124259382486,12487,17535
0,0.006119515746831894,12488,17535
0,0.0065420325845479965,12489,17535
0,0.007756450679153204,12490,17535
0,0.009024161845445633,12491,17535
0,0.006078975275158882,12492,17535
0,0.008000265806913376,12493,17535
0,0.008930245414376259,12494,17535
0,0.007316674571484327,12495,17535
0,0.008183712139725685,12496,17535
0,0.006917737890034914,12497,17535
0,0.007722831796854734,12498,17535
0,0.006762347184121609,12499,17535
0,0.00713751744478941,12500,17535
0,0.006789835635572672,12501,17535
0,0.008198152296245098,12502,17535
0,0.008132453076541424,12503,17535
0,0.009041610173881054,12504,17535
0,0.00596767058596015,12505,17535
0,0.008326135575771332,12506,17535
0,0.007299420423805714,12507,17535
0,0.0066489167511463165,12508,17535
0,0.005935456603765488,12509,17535
0,0.0069002932868897915,12510,17535
0,0.006560009904205799,12511,17535
0,0.008256044238805771,12512,17535
0,0.008517204783856869,12513,17535
