step,regret,reward
18867,0.3885517716407776,-0.03296227753162384
18868,0.18967919051647186,0.09151013195514679
18869,0.41952091455459595,-0.11329390853643417
18870,0.07414458692073822,0.20668138563632965
18871,0.32161152362823486,-0.004986349493265152
18872,0.4673425555229187,-0.15479426085948944
18873,0.8523722887039185,-0.4176391363143921
18874,0.0,0.20526328682899475
18875,0.4852466285228729,-0.2518954873085022
18876,0.07994619011878967,0.17745324969291687
18877,0.02519795298576355,0.32560479640960693
18878,0.049385786056518555,0.26412004232406616
18879,0.06529302150011063,0.11455603688955307
18880,0.2837563753128052,-0.07777301222085953
18881,0.1629955917596817,0.029388267546892166
18882,0.26238253712654114,0.04535064101219177
18883,0.21928280591964722,-0.018465206027030945
18884,0.5006910562515259,-0.17203472554683685
18885,0.31731197237968445,-0.10797446221113205
18886,0.03789076209068298,0.10944505035877228
18887,0.11471393704414368,0.1664893925189972
18888,0.3619557321071625,-0.1258767694234848
18889,0.3430866003036499,-0.05781157314777374
18890,0.328311026096344,-0.0735483169555664
18891,0.41381093859672546,-0.04720019921660423
18892,0.12038396298885345,0.13851968944072723
18893,0.3289232552051544,0.03134823963046074
18894,0.2174670398235321,0.062251828610897064
18895,0.3162963092327118,-0.04590008780360222
18896,0.3981027603149414,-0.0779007226228714
18897,0.3920696973800659,-0.06104499101638794
18898,0.16689205169677734,0.153851717710495
18899,0.3271474838256836,-0.061207789927721024
18900,0.41482335329055786,-0.05183039978146553
18901,0.3224776089191437,-0.10484792292118073
18902,0.3162182867527008,0.01701214537024498
18903,0.0,0.21259133517742157
18904,0.20649728178977966,0.13196271657943726
18905,0.3687378764152527,-0.08724908530712128
18906,0.04705548286437988,0.11789180338382721
18907,0.5452361702919006,-0.1705588847398758
18908,0.4343476891517639,-0.1448798030614853
18909,0.07327038049697876,0.2702655792236328
18910,0.36682191491127014,-0.009108144789934158
18911,0.0,0.4175550937652588
18912,0.37743300199508667,-0.1827079802751541
18913,0.49383091926574707,-0.24724388122558594
18914,0.10328155755996704,0.17693832516670227
18915,0.003796011209487915,0.24490877985954285
18916,0.2643035650253296,-0.055184703320264816
18917,0.5888756513595581,-0.24723142385482788
18918,0.47676992416381836,-0.17632998526096344
18919,0.2914653420448303,-0.13920316100120544
18920,0.24080227315425873,0.014113735407590866
18921,0.4864768087863922,-0.14511576294898987
18922,0.10171385109424591,0.20342101156711578
18923,0.5934343934059143,-0.243337020277977
18924,0.41243356466293335,-0.12207891047000885
18925,0.24544818699359894,-0.1400335431098938
18926,0.3048260807991028,-0.09496522694826126
18927,0.4394489526748657,-0.19096262753009796
18928,0.4670405983924866,-0.23058238625526428
18929,0.4205212891101837,-0.06621893495321274
18930,0.019623398780822754,0.28218013048171997
18931,0.055792853236198425,0.17484351992607117
18932,0.08405956625938416,0.16513484716415405
18933,0.3631611466407776,0.07058008015155792
18934,0.3147164583206177,0.02523784339427948
18935,0.24152638018131256,0.06115240976214409
18936,0.5141037702560425,-0.14939816296100616
18937,0.28600814938545227,-0.004438240081071854
18938,0.3685516119003296,0.06341629475355148
18939,0.706537127494812,-0.3655168116092682
18940,0.3884592056274414,-0.08880884945392609
18941,0.20641306042671204,0.04351665824651718
18942,0.3386523127555847,-0.18551979959011078
18943,0.06809967756271362,0.13110440969467163
18944,0.5013289451599121,-0.23426461219787598
18945,0.32674741744995117,-0.06066839396953583
18946,0.1347419023513794,0.1734985113143921
18947,0.4811488687992096,-0.14927104115486145
18948,0.19077923893928528,0.046107105910778046
18949,0.2026858925819397,0.12592074275016785
18950,0.3886139988899231,-0.11255349963903427
18951,0.20343033969402313,-0.03452223539352417
18952,0.30126768350601196,-0.008310005068778992
18953,0.41981595754623413,-0.22597666084766388
18954,0.41869914531707764,-0.0016158223152160645
18955,0.11520655453205109,0.12101490795612335
18956,0.1713133007287979,0.2262638658285141
18957,0.0,0.3148650527000427
18958,0.3666739761829376,-0.05228588730096817
18959,0.15189631283283234,0.22775356471538544
18960,0.08947429060935974,0.09509892761707306
18961,0.4890109896659851,-0.2079145759344101
18962,0.2008366584777832,-0.05902166664600372
18963,0.19129741191864014,0.06168561428785324
18964,0.44244933128356934,-0.0766337513923645
18965,0.3639638423919678,-0.07776494324207306
18966,0.2579772472381592,-0.024434059858322144
18967,0.17645221948623657,0.11923268437385559
18968,0.21907426416873932,0.15127138793468475
18969,0.3470410108566284,-0.1281653493642807
18970,0.19481706619262695,0.28136229515075684
18971,0.25110164284706116,0.015059225261211395
18972,0.18822747468948364,0.05912593752145767
18973,0.3520908057689667,-0.13599763810634613
18974,0.4582648277282715,-0.15674172341823578
18975,0.2657550573348999,0.0733526349067688
18976,0.44906795024871826,-0.11931829154491425
18977,0.12820953130722046,0.1430971920490265
18978,0.36352139711380005,-0.061882540583610535
18979,0.008146941661834717,0.31816762685775757
18980,0.27926650643348694,0.044949326664209366
18981,0.35519087314605713,-0.1476716548204422
18982,0.1568310707807541,0.20550169050693512
18983,0.4418582022190094,-0.04394650086760521
18984,0.09369495511054993,0.2721504271030426
18985,0.43861156702041626,-0.1881127804517746
18986,0.4778580963611603,-0.18786349892616272
18987,0.3062906265258789,-0.018270209431648254
18988,0.29405295848846436,0.022634858265519142
18989,0.2892625331878662,-0.11443278193473816
18990,0.5353883504867554,-0.16855275630950928
18991,0.46099787950515747,-0.1911720484495163
18992,0.12768486142158508,0.20005986094474792
18993,0.5138969421386719,-0.12343792617321014
18994,0.15201833844184875,0.024077080190181732
18995,0.15998168289661407,0.056635305285453796
18996,0.14326144754886627,0.200847789645195
18997,0.17243850231170654,-0.027564886957406998
18998,0.04774115979671478,0.16438326239585876
18999,0.44598084688186646,-0.26374441385269165
19000,0.44913336634635925,-0.1273285448551178
19001,0.31688058376312256,0.13434988260269165
19002,0.320919007062912,-0.1424679458141327
19003,0.2630980312824249,0.039735376834869385
19004,0.20206570625305176,0.03360185772180557
19005,0.042788997292518616,0.20555369555950165
19006,0.31973403692245483,-0.02407393604516983
19007,0.04342027008533478,0.15828897058963776
19008,0.0,0.28499019145965576
19009,0.4308621287345886,-0.07740537822246552
19010,0.33596351742744446,-0.06271680444478989
19011,0.2615247368812561,0.028519639745354652
19012,0.16524896025657654,-0.09359321743249893
19013,0.1776992380619049,0.1435181200504303
19014,0.21424897015094757,0.03218803182244301
19015,0.12263980507850647,0.0689723938703537
19016,0.5374466180801392,-0.266200453042984
19017,0.5630552172660828,-0.1956382840871811
19018,0.0,0.2665073871612549
19019,0.13602200150489807,0.03588643670082092
19020,0.42905575037002563,-0.11862365901470184
19021,0.4009172022342682,-0.03286585584282875
19022,0.1457560658454895,0.055584002286195755
19023,0.16839279234409332,0.049887195229530334
19024,0.5297778844833374,-0.27804186940193176
19025,0.20402471721172333,0.11484451591968536
19026,0.3274334669113159,0.08741076290607452
19027,0.3999142646789551,-0.09161867201328278
19028,0.29557332396507263,0.02772396057844162
19029,0.22589732706546783,-0.027943063527345657
19030,0.3457743227481842,0.07907804101705551
19031,0.448474645614624,-0.21704615652561188
19032,0.4457654356956482,-0.011162802577018738
19033,0.036673933267593384,0.23737850785255432
19034,0.3681943416595459,-0.017984822392463684
19035,0.049226731061935425,0.3281884789466858
19036,0.21286891400814056,-0.016724642366170883
19037,0.23002858459949493,-0.007294580340385437
19038,0.0,0.198175311088562
19039,0.08708468079566956,0.019081290811300278
19040,0.0,0.3209461569786072
19041,0.3596512973308563,0.032962895929813385
19042,0.32647716999053955,0.03948710113763809
19043,0.4577904939651489,-0.0925985649228096
19044,0.572363555431366,-0.1360992044210434
19045,0.26872044801712036,-0.0538189560174942
19046,0.3368298411369324,-0.058904290199279785
19047,0.21201515197753906,0.04456289857625961
19048,0.7582175731658936,-0.3181309401988983
19049,0.14279156923294067,0.09756936132907867
19050,0.09149216115474701,0.23137123882770538
19051,0.04432772099971771,0.06436425447463989
19052,0.5308333039283752,-0.21319277584552765
19053,0.2835480570793152,-0.03102840483188629
19054,0.14712825417518616,0.21008840203285217
19055,0.30614396929740906,-0.12735196948051453
19056,0.27256762981414795,0.0023303404450416565
19057,0.3684752881526947,-0.04250384122133255
19058,0.053322404623031616,0.1613970398902893
19059,0.29287511110305786,-0.13645945489406586
19060,0.44860079884529114,-0.10973446816205978
19061,0.36456286907196045,-0.19384543597698212
19062,0.38009530305862427,-0.1820894330739975
19063,0.30673766136169434,-0.09970958530902863
19064,0.05261033773422241,0.32536256313323975
19065,0.20793765783309937,0.06372707337141037
19066,0.2955775558948517,-0.028900694102048874
19067,0.42408910393714905,-0.09204841405153275
19068,0.3557099997997284,-0.004374954849481583
19069,0.18756550550460815,-0.02732459083199501
19070,0.33228036761283875,-0.12535995244979858
19071,0.31447163224220276,-0.09774577617645264
19072,0.28939464688301086,-0.08008462190628052
19073,0.5969937443733215,-0.26674723625183105
19074,0.43999260663986206,-0.0939665362238884
19075,0.3536085784435272,-0.014776820316910744
19076,0.22273264825344086,0.1923460215330124
19077,0.2904137074947357,0.02527191862463951
19078,0.21115528047084808,0.0857948511838913
19079,0.23199696838855743,-0.004709094762802124
19080,0.05181039869785309,0.16422465443611145
19081,0.2481192648410797,-0.030395247042179108
19082,0.061487793922424316,0.20435580611228943
19083,0.27452659606933594,-0.10302041471004486
19084,0.5043314695358276,-0.1522027999162674
19085,0.38632112741470337,-0.08153676986694336
19086,0.03308373689651489,0.10545690357685089
19087,0.28777816891670227,-0.04060240462422371
19088,0.07825377583503723,0.10983692109584808
19089,0.190642848610878,0.07268042862415314
19090,0.18840298056602478,0.03440629690885544
19091,0.2722633481025696,-0.10784877836704254
19092,0.563482403755188,-0.1327422559261322
19093,0.11929580569267273,0.14707490801811218
19094,0.4964582324028015,-0.25445422530174255
19095,0.3958251178264618,-0.19877994060516357
19096,0.3580617606639862,-0.0792466402053833
19097,0.5594246983528137,-0.1949988156557083
19098,0.010479271411895752,0.17444750666618347
19099,0.2926422953605652,-0.00917130708694458
19100,0.4501819610595703,-0.1954956203699112
19101,0.4437742233276367,-0.0020877644419670105
19102,0.2898378372192383,0.05667727440595627
19103,0.2391919493675232,0.0996224656701088
19104,0.210951566696167,-0.037611596286296844
19105,0.3949623107910156,-0.15961790084838867
19106,0.2690226137638092,-0.06445565074682236
19107,0.27359461784362793,0.04001449793577194
19108,0.2374337762594223,0.17220784723758698
19109,0.29088732600212097,0.05529025197029114
19110,0.46942052245140076,-0.09687807410955429
19111,0.09736312925815582,0.11555634438991547
19112,0.22693242132663727,0.015635613352060318
19113,0.7752541303634644,-0.4064977169036865
19114,0.31705260276794434,-0.007228285074234009
19115,0.09483218193054199,0.26246997714042664
19116,0.26386570930480957,0.05054730176925659
19117,0.15473347902297974,-0.004031173884868622
19118,0.4104468822479248,-0.15246401727199554
19119,0.48235470056533813,-0.2676999866962433
19120,0.24075482785701752,-0.12744687497615814
19121,0.342235267162323,-0.06908499449491501
19122,0.47362184524536133,-0.12183362990617752
19123,0.2688013017177582,0.017319107428193092
19124,0.3296109437942505,-0.0685477927327156
19125,0.49444296956062317,-0.19656050205230713
19126,0.42425572872161865,-0.044086627662181854
19127,0.19530458748340607,0.022397786378860474
19128,0.4229488670825958,-0.06441119313240051
19129,0.36344200372695923,-0.14333803951740265
19130,0.16800141334533691,0.018347520381212234
19131,0.1335812658071518,0.06994986534118652
19132,0.3525198996067047,0.08733222633600235
19133,0.30654963850975037,0.09132090210914612
19134,0.3173985481262207,0.07944659888744354
19135,0.4649556577205658,-0.13705018162727356
19136,0.1309521198272705,0.17334821820259094
19137,0.25089672207832336,-0.07728319615125656
19138,0.41536736488342285,-0.10170397162437439
19139,0.3466801941394806,-0.058524273335933685
19140,0.0,0.3884691596031189
19141,0.2971518337726593,0.04487890750169754
19142,0.27467215061187744,-0.1374872922897339
19143,0.11084558069705963,0.13642637431621552
19144,0.29721471667289734,-0.05422817915678024
19145,0.1335228979587555,0.09997028112411499
19146,0.0,0.33374515175819397
19147,0.08690868318080902,0.1487988531589508
19148,0.11008565872907639,0.11569494754076004
19149,0.5245615243911743,-0.2596598267555237
19150,0.4273964762687683,-0.08157519996166229
19151,0.11453387886285782,0.116661436855793
19152,0.5535109043121338,-0.15426015853881836
19153,0.4458208978176117,-0.13969621062278748
19154,0.2787964344024658,-0.08537556231021881
19155,0.40908974409103394,-0.10248452425003052
19156,0.19756406545639038,0.07593798637390137
19157,0.25812023878097534,-0.052311476320028305
19158,0.06016768515110016,0.15452761948108673
19159,0.4724077582359314,-0.2113020271062851
19160,0.4787132740020752,-0.22628508508205414
19161,0.10736581683158875,0.15180447697639465
19162,0.36974862217903137,-0.15027770400047302
19163,0.4998452067375183,-0.19508235156536102
19164,0.20775920152664185,0.1956603229045868
19165,0.43252694606781006,-0.12918990850448608
19166,0.07728070020675659,0.16499394178390503
19167,0.0,0.2563604712486267
19168,0.11495977640151978,0.21034231781959534
19169,0.490776926279068,-0.22092130780220032
19170,0.2506265342235565,-0.040366847068071365
19171,0.4382060170173645,-0.17015095055103302
19172,0.35566699504852295,-0.052075035870075226
19173,0.2927464246749878,-0.07192088663578033
19174,0.15992964804172516,0.11191736161708832
19175,0.24458523094654083,0.014078665524721146
19176,0.10096657276153564,0.193539559841156
19177,0.12397737056016922,0.08795950561761856
19178,0.5279733538627625,-0.134926900267601
19179,0.29492855072021484,-0.11101832985877991
19180,0.16064861416816711,0.056494392454624176
19181,0.22892487049102783,0.055125169456005096
19182,0.24288463592529297,-0.0500432588160038
19183,0.25072580575942993,-0.006436586380004883
19184,0.22055929899215698,-0.05855555832386017
19185,0.15009772777557373,0.00640903552994132
19186,0.3173966705799103,0.052589137107133865
19187,0.4804282486438751,-0.13078144192695618
19188,0.1134638711810112,0.12426189333200455
19189,0.1429726779460907,0.18647685647010803
19190,0.34281858801841736,-0.04031279683113098
19191,0.298770010471344,-0.0012627243995666504
19192,0.24961993098258972,-0.07116702198982239
19193,0.501118540763855,-0.2588873505592346
19194,0.10927852988243103,0.06611211597919464
19195,0.37970978021621704,-0.12270769476890564
19196,0.2968636751174927,-0.1557963788509369
19197,0.2514958679676056,0.032241128385066986
19198,0.3930645287036896,-0.10753554850816727
19199,0.22240468859672546,0.03391746059060097
19200,0.4120454490184784,-0.13521364331245422
