epoch,loss,step,training_run
0,0.038046594709157944,15928,18943
0,0.03617957979440689,15929,18943
0,0.041055332869291306,15930,18943
0,0.040818385779857635,15931,18943
0,0.03842122480273247,15932,18943
0,0.033606063574552536,15933,18943
0,0.0326867513358593,15934,18943
0,0.029682332649827003,15935,18943
0,0.059535861015319824,15936,18943
0,0.03361378610134125,15937,18943
0,0.04000458866357803,15938,18943
0,0.03795569762587547,15939,18943
0,0.05087217316031456,15940,18943
0,0.04075610265135765,15941,18943
0,0.03777791187167168,15942,18943
0,0.04480180889368057,15943,18943
0,0.022209368646144867,15944,18943
0,0.035046741366386414,15945,18943
0,0.04053288325667381,15946,18943
0,0.037494465708732605,15947,18943
0,0.03286617249250412,15948,18943
0,0.026708057150244713,15949,18943
0,0.03503398597240448,15950,18943
0,0.04750789329409599,15951,18943
0,0.028024673461914062,15952,18943
0,0.04522736370563507,15953,18943
0,0.027278918772935867,15954,18943
0,0.047886282205581665,15955,18943
0,0.04571852087974548,15956,18943
0,0.03466683253645897,15957,18943
0,0.036165233701467514,15958,18943
0,0.03174325078725815,15959,18943
0,0.03733278438448906,15960,18943
0,0.037313733249902725,15961,18943
0,0.032831646502017975,15962,18943
0,0.048498738557100296,15963,18943
0,0.05573273077607155,15964,18943
0,0.045106373727321625,15965,18943
0,0.035343918949365616,15966,18943
0,0.0394093282520771,15967,18943
0,0.03887146711349487,15968,18943
0,0.026649344712495804,15969,18943
0,0.044813092797994614,15970,18943
0,0.039581168442964554,15971,18943
0,0.035389821976423264,15972,18943
0,0.04595953971147537,15973,18943
0,0.046359509229660034,15974,18943
0,0.024957910180091858,15975,18943
0,0.03633713349699974,15976,18943
0,0.04927463456988335,15977,18943
0,0.05723275989294052,15978,18943
0,0.029183601960539818,15979,19071
0,0.04192930832505226,15980,19071
0,0.030201314017176628,15981,19071
0,0.03420292213559151,15982,19071
0,0.03577978536486626,15983,19071
0,0.04767132177948952,15984,19071
0,0.037213653326034546,15985,19071
0,0.03883164003491402,15986,19071
0,0.031778059899806976,15987,19071
0,0.0460701659321785,15988,19071
0,0.04198931157588959,15989,19071
0,0.03938126936554909,15990,19071
0,0.038402725011110306,15991,19071
0,0.03762127459049225,15992,19071
0,0.049559127539396286,15993,19071
0,0.03482527658343315,15994,19071
0,0.034093961119651794,15995,19071
0,0.032945193350315094,15996,19071
0,0.03658800944685936,15997,19071
0,0.03764497861266136,15998,19071
0,0.0405978299677372,15999,19071
0,0.03443723917007446,16000,19071
0,0.04823626950383186,16001,19071
0,0.04118620231747627,16002,19071
0,0.04069999232888222,16003,19071
0,0.03371332213282585,16004,19071
0,0.04773281514644623,16005,19071
0,0.0353548564016819,16006,19071
0,0.03232446312904358,16007,19071
0,0.04373123496770859,16008,19071
0,0.03797726705670357,16009,19071
0,0.023230183869600296,16010,19071
0,0.028687264770269394,16011,19071
0,0.04980376735329628,16012,19071
0,0.029832081869244576,16013,19071
0,0.04222818464040756,16014,19071
0,0.033540643751621246,16015,19071
0,0.03669370710849762,16016,19071
0,0.03384160250425339,16017,19071
0,0.03521757572889328,16018,19071
0,0.0322369784116745,16019,19071
0,0.029322082176804543,16020,19071
0,0.04739435762166977,16021,19071
0,0.04130352661013603,16022,19071
0,0.0606490895152092,16023,19071
0,0.03190860152244568,16024,19071
0,0.030315078794956207,16025,19071
0,0.033813949674367905,16026,19071
0,0.03229384869337082,16027,19071
0,0.04252612590789795,16028,19071
0,0.04041276127099991,16029,19071
0,0.023670611903071404,16030,19071
0,0.03413160517811775,16031,19071
0,0.037379611283540726,16032,19071
0,0.032428719103336334,16033,19071
0,0.037287548184394836,16034,19071
0,0.02580144628882408,16035,19071
0,0.03111151047050953,16036,19071
0,0.03337804600596428,16037,19071
0,0.032096099108457565,16038,19071
0,0.045186471194028854,16039,19071
0,0.03547832742333412,16040,19071
0,0.03890105336904526,16041,19071
0,0.026034381240606308,16042,19071
0,0.03823203220963478,16043,19071
0,0.0404231920838356,16044,19071
0,0.03629384934902191,16045,19071
0,0.03305893763899803,16046,19071
0,0.0340489037334919,16047,19071
0,0.04335161671042442,16048,19071
0,0.035986412316560745,16049,19071
0,0.04282179847359657,16050,19071
0,0.03501987084746361,16051,19071
0,0.04353028163313866,16052,19071
0,0.03318837285041809,16053,19071
0,0.030080344527959824,16054,19071
0,0.06333541125059128,16055,19071
0,0.03928901255130768,16056,19071
0,0.05066544935107231,16057,19071
0,0.04286829009652138,16058,19071
0,0.035993028432130814,16059,19071
0,0.03454628959298134,16060,19071
0,0.030438285320997238,16061,19071
0,0.02791493572294712,16062,19071
0,0.03325170651078224,16063,19071
0,0.046247199177742004,16064,19071
0,0.032286759465932846,16065,19071
0,0.025722239166498184,16066,19071
0,0.039926499128341675,16067,19071
0,0.027825787663459778,16068,19071
0,0.03905921429395676,16069,19071
0,0.04721958562731743,16070,19071
0,0.046792589128017426,16071,19071
0,0.042428284883499146,16072,19071
0,0.04957156255841255,16073,19071
0,0.05685875937342644,16074,19071
0,0.041538942605257034,16075,19071
0,0.028976140543818474,16076,19071
0,0.04119598865509033,16077,19071
0,0.04621105641126633,16078,19071
0,0.05058924853801727,16079,19071
0,0.0329410582780838,16080,19071
0,0.02628726325929165,16081,19071
0,0.04243911802768707,16082,19199
0,0.02703726850450039,16083,19199
0,0.03750748932361603,16084,19199
0,0.033757250756025314,16085,19199
0,0.028085269033908844,16086,19199
0,0.04640541225671768,16087,19199
0,0.04071493074297905,16088,19199
0,0.03514891862869263,16089,19199
0,0.030644569545984268,16090,19199
0,0.039948876947164536,16091,19199
0,0.029997680336236954,16092,19199
0,0.03825328126549721,16093,19199
0,0.04111868888139725,16094,19199
0,0.02683473564684391,16095,19199
0,0.051495037972927094,16096,19199
0,0.04402013123035431,16097,19199
0,0.03437751904129982,16098,19199
0,0.032706502825021744,16099,19199
0,0.029857957735657692,16100,19199
0,0.04643133655190468,16101,19199
0,0.03826587274670601,16102,19199
0,0.044557396322488785,16103,19199
0,0.03077111206948757,16104,19199
0,0.039529379457235336,16105,19199
0,0.04072451964020729,16106,19199
0,0.039282169193029404,16107,19199
0,0.034354615956544876,16108,19199
0,0.040894631296396255,16109,19199
0,0.03891320154070854,16110,19199
0,0.024290792644023895,16111,19199
0,0.039824411273002625,16112,19199
0,0.03247876465320587,16113,19199
0,0.048368945717811584,16114,19199
0,0.041866324841976166,16115,19199
0,0.030140087008476257,16116,19199
0,0.038406115025281906,16117,19199
0,0.03640994802117348,16118,19199
0,0.03558964282274246,16119,19199
0,0.035386089235544205,16120,19199
0,0.04025602340698242,16121,19199
0,0.04436962306499481,16122,19199
0,0.036351513117551804,16123,19199
0,0.043424468487501144,16124,19199
0,0.02938552387058735,16125,19199
0,0.02967669814825058,16126,19199
0,0.03478708490729332,16127,19199
0,0.026210809126496315,16128,19199
0,0.03229964151978493,16129,19199
0,0.03303799778223038,16130,19199
0,0.03315852954983711,16131,19199
0,0.032361891120672226,16132,19199
0,0.03774980083107948,16133,19199
0,0.03162010759115219,16134,19199
0,0.04654418304562569,16135,19199
0,0.04471436142921448,16136,19199
0,0.03297290951013565,16137,19199
0,0.03795237094163895,16138,19199
0,0.04986376687884331,16139,19199
0,0.030766574665904045,16140,19199
0,0.02488057315349579,16141,19199
0,0.03247818350791931,16142,19199
0,0.04775867983698845,16143,19199
0,0.030861515551805496,16144,19199
0,0.03614057973027229,16145,19199
0,0.04552273824810982,16146,19199
0,0.030097108334302902,16147,19199
0,0.030494607985019684,16148,19199
0,0.049660615622997284,16149,19199
0,0.034578837454319,16150,19199
0,0.03334653750061989,16151,19199
0,0.0473908931016922,16152,19199
0,0.04856463521718979,16153,19199
0,0.033046212047338486,16154,19199
0,0.03796630725264549,16155,19199
0,0.037846170365810394,16156,19199
0,0.03429900109767914,16157,19199
0,0.03279095143079758,16158,19199
0,0.033536866307258606,16159,19199
0,0.029686423018574715,16160,19199
0,0.038527872413396835,16161,19199
0,0.03452795371413231,16162,19199
0,0.048573870211839676,16163,19199
0,0.04358331859111786,16164,19199
0,0.05215024948120117,16165,19199
0,0.045061659067869186,16166,19199
0,0.04185841977596283,16167,19199
0,0.04719023406505585,16168,19199
0,0.03394003212451935,16169,19199
0,0.02878352627158165,16170,19199
0,0.03803100436925888,16171,19199
0,0.046150729060173035,16172,19199
0,0.05465814471244812,16173,19199
0,0.04268353804945946,16174,19199
0,0.03714201971888542,16175,19199
0,0.04544013366103172,16176,19199
0,0.04287159815430641,16177,19199
0,0.040562715381383896,16178,19199
0,0.04583284258842468,16179,19199
0,0.03579453006386757,16180,19199
0,0.045858174562454224,16181,19199
0,0.030443182215094566,16182,19199
0,0.033532969653606415,16183,19199
0,0.025110170245170593,16184,19199
0,0.02733626775443554,16185,19327
0,0.046723831444978714,16186,19327
0,0.04747981205582619,16187,19327
0,0.035451870411634445,16188,19327
0,0.03437952697277069,16189,19327
0,0.042697224766016006,16190,19327
0,0.02692161500453949,16191,19327
0,0.04304773733019829,16192,19327
0,0.043194688856601715,16193,19327
0,0.050344303250312805,16194,19327
0,0.026041220873594284,16195,19327
0,0.0479661226272583,16196,19327
0,0.03420499339699745,16197,19327
0,0.038651034235954285,16198,19327
0,0.05435388162732124,16199,19327
0,0.02590644359588623,16200,19327
0,0.03314309939742088,16201,19327
0,0.04114210233092308,16202,19327
0,0.027768725529313087,16203,19327
0,0.03409072011709213,16204,19327
0,0.04819504916667938,16205,19327
0,0.03275921940803528,16206,19327
0,0.05290236324071884,16207,19327
0,0.04059669375419617,16208,19327
0,0.03875788673758507,16209,19327
0,0.0340578518807888,16210,19327
0,0.036757249385118484,16211,19327
0,0.022087328135967255,16212,19327
0,0.03012773022055626,16213,19327
0,0.03480328619480133,16214,19327
0,0.0339350551366806,16215,19327
0,0.03639419376850128,16216,19327
0,0.0402749627828598,16217,19327
0,0.034148067235946655,16218,19327
0,0.04687466472387314,16219,19327
0,0.03731534257531166,16220,19327
0,0.03682331740856171,16221,19327
0,0.03110356070101261,16222,19327
0,0.042981814593076706,16223,19327
0,0.03518155962228775,16224,19327
0,0.030998162925243378,16225,19327
0,0.033792946487665176,16226,19327
0,0.027724476531147957,16227,19327
0,0.04882253706455231,16228,19327
0,0.04099232703447342,16229,19327
0,0.036378588527441025,16230,19327
0,0.030474629253149033,16231,19327
0,0.033178094774484634,16232,19327
0,0.044088125228881836,16233,19327
0,0.050062261521816254,16234,19327
0,0.03378358483314514,16235,19327
0,0.037218671292066574,16236,19327
0,0.03258606046438217,16237,19327
0,0.037892166525125504,16238,19327
0,0.04577922821044922,16239,19327
0,0.028274260461330414,16240,19327
0,0.03846045583486557,16241,19327
0,0.04568728432059288,16242,19327
0,0.021383509039878845,16243,19327
0,0.04401121288537979,16244,19327
0,0.031308066099882126,16245,19327
0,0.02954491786658764,16246,19327
0,0.035935625433921814,16247,19327
0,0.030815768986940384,16248,19327
0,0.041929855942726135,16249,19327
0,0.04618582874536514,16250,19327
0,0.04614058881998062,16251,19327
0,0.034279439598321915,16252,19327
0,0.03855283558368683,16253,19327
0,0.02922496572136879,16254,19327
0,0.031232167035341263,16255,19327
0,0.03968918323516846,16256,19327
0,0.03288562223315239,16257,19327
0,0.049859948456287384,16258,19327
0,0.04273917153477669,16259,19327
0,0.03504243493080139,16260,19327
0,0.024951115250587463,16261,19327
0,0.037203963845968246,16262,19327
0,0.035266485065221786,16263,19327
0,0.04611289128661156,16264,19327
0,0.03282571956515312,16265,19327
0,0.034427911043167114,16266,19327
0,0.030576782301068306,16267,19327
0,0.04088453948497772,16268,19327
0,0.03280775621533394,16269,19327
0,0.037923578172922134,16270,19327
0,0.048303212970495224,16271,19327
0,0.03158237785100937,16272,19327
0,0.047929972410202026,16273,19327
0,0.02499738521873951,16274,19327
0,0.039087846875190735,16275,19327
0,0.04353530332446098,16276,19327
0,0.041879624128341675,16277,19327
0,0.04549761861562729,16278,19327
0,0.046347230672836304,16279,19327
0,0.02940119430422783,16280,19327
0,0.039609603583812714,16281,19327
0,0.05021972954273224,16282,19327
0,0.03383800759911537,16283,19327
0,0.045719023793935776,16284,19327
0,0.022054612636566162,16285,19327
0,0.035219158977270126,16286,19327
0,0.03204537183046341,16287,19327
0,0.03299771621823311,16288,19455
0,0.027973352000117302,16289,19455
0,0.03686497360467911,16290,19455
0,0.05448527634143829,16291,19455
0,0.04913995787501335,16292,19455
0,0.04350166767835617,16293,19455
0,0.04866992309689522,16294,19455
0,0.019038068130612373,16295,19455
0,0.032435402274131775,16296,19455
0,0.04629221931099892,16297,19455
0,0.03933468088507652,16298,19455
0,0.02886466681957245,16299,19455
0,0.03158428519964218,16300,19455
0,0.03047882579267025,16301,19455
0,0.03130220249295235,16302,19455
0,0.04030207544565201,16303,19455
0,0.03534063324332237,16304,19455
0,0.04163007438182831,16305,19455
0,0.023291096091270447,16306,19455
0,0.03805341571569443,16307,19455
0,0.03816269710659981,16308,19455
0,0.03312457725405693,16309,19455
0,0.05397312715649605,16310,19455
0,0.04342620074748993,16311,19455
0,0.04008982330560684,16312,19455
0,0.023686891421675682,16313,19455
0,0.019622784107923508,16314,19455
0,0.035729363560676575,16315,19455
0,0.03324016183614731,16316,19455
0,0.03223809972405434,16317,19455
0,0.0398336797952652,16318,19455
0,0.04296143352985382,16319,19455
0,0.027675433084368706,16320,19455
0,0.03744522109627724,16321,19455
0,0.032479606568813324,16322,19455
0,0.03368109092116356,16323,19455
0,0.03709007427096367,16324,19455
0,0.032208189368247986,16325,19455
0,0.0437154620885849,16326,19455
0,0.03919684886932373,16327,19455
0,0.02581983059644699,16328,19455
0,0.028319142758846283,16329,19455
0,0.041504163295030594,16330,19455
0,0.039135921746492386,16331,19455
0,0.03815348446369171,16332,19455
0,0.037798210978507996,16333,19455
0,0.047285135835409164,16334,19455
0,0.027903268113732338,16335,19455
0,0.02902163192629814,16336,19455
0,0.029361454769968987,16337,19455
0,0.04273513704538345,16338,19455
0,0.02754991129040718,16339,19455
0,0.03766224533319473,16340,19455
0,0.023567795753479004,16341,19455
0,0.03755565732717514,16342,19455
0,0.0443505197763443,16343,19455
0,0.038058310747146606,16344,19455
0,0.03199188411235809,16345,19455
0,0.029764262959361076,16346,19455
0,0.04537028446793556,16347,19455
0,0.031109778210520744,16348,19455
0,0.03229095786809921,16349,19455
0,0.03298463672399521,16350,19455
0,0.03922690451145172,16351,19455
0,0.04085535183548927,16352,19455
0,0.05221690610051155,16353,19455
0,0.03754671290516853,16354,19455
0,0.043812379240989685,16355,19455
0,0.02382795885205269,16356,19455
0,0.041391514241695404,16357,19455
0,0.04041878134012222,16358,19455
0,0.031690508127212524,16359,19455
0,0.0374181792140007,16360,19455
0,0.04304264113306999,16361,19455
0,0.02399693988263607,16362,19455
0,0.0489824116230011,16363,19455
0,0.033579207956790924,16364,19455
0,0.04233846813440323,16365,19455
0,0.03142835572361946,16366,19455
0,0.025152256712317467,16367,19455
0,0.034770358353853226,16368,19455
0,0.03453455865383148,16369,19455
0,0.054094087332487106,16370,19455
0,0.05019736289978027,16371,19455
0,0.026428349316120148,16372,19455
0,0.04482037201523781,16373,19455
0,0.037757329642772675,16374,19455
0,0.05215690657496452,16375,19455
0,0.0358460396528244,16376,19455
0,0.04202812537550926,16377,19455
0,0.045926742255687714,16378,19455
0,0.05078518018126488,16379,19455
0,0.053328122943639755,16380,19455
0,0.02652817964553833,16381,19455
0,0.029908500611782074,16382,19455
0,0.04913760721683502,16383,19455
0,0.024994991719722748,16384,19455
0,0.033188797533512115,16385,19455
0,0.03082014061510563,16386,19455
0,0.03061220608651638,16387,19455
0,0.03561702370643616,16388,19455
0,0.04141196608543396,16389,19455
0,0.04956100508570671,16390,19455
0,0.038089849054813385,16391,19583
0,0.02335984632372856,16392,19583
0,0.031507477164268494,16393,19583
0,0.045766085386276245,16394,19583
0,0.04215960204601288,16395,19583
0,0.03509369492530823,16396,19583
0,0.02958286926150322,16397,19583
0,0.028909677639603615,16398,19583
0,0.03494524583220482,16399,19583
0,0.03669269382953644,16400,19583
0,0.05217443034052849,16401,19583
0,0.023998193442821503,16402,19583
0,0.039089784026145935,16403,19583
0,0.03542207181453705,16404,19583
0,0.05406223237514496,16405,19583
0,0.05073685199022293,16406,19583
0,0.030871091410517693,16407,19583
0,0.03350895643234253,16408,19583
0,0.03643468767404556,16409,19583
0,0.0381520576775074,16410,19583
0,0.03449057415127754,16411,19583
0,0.03216566890478134,16412,19583
0,0.03372031822800636,16413,19583
0,0.03641992062330246,16414,19583
0,0.030339431017637253,16415,19583
0,0.04122937098145485,16416,19583
0,0.035537298768758774,16417,19583
