epoch,loss,step,training_run
0,0.03959949314594269,13245,15615
0,0.06688546389341354,13246,15615
0,0.05668562278151512,13247,15615
0,0.05126256123185158,13248,15615
0,0.05841454118490219,13249,15615
0,0.05001237988471985,13250,15615
0,0.05032578483223915,13251,15615
0,0.05058528110384941,13252,15615
0,0.051751505583524704,13253,15615
0,0.05599690601229668,13254,15615
0,0.049883097410202026,13255,15615
0,0.056111812591552734,13256,15615
0,0.057100068777799606,13257,15615
0,0.05594383552670479,13258,15615
0,0.04330495372414589,13259,15615
0,0.06237150356173515,13260,15615
0,0.052950263023376465,13261,15615
0,0.05556763708591461,13262,15615
0,0.06013517454266548,13263,15615
0,0.058374300599098206,13264,15615
0,0.053433142602443695,13265,15615
0,0.048841726034879684,13266,15615
0,0.057901836931705475,13267,15615
0,0.055537834763526917,13268,15615
0,0.06626706570386887,13269,15615
0,0.045712798833847046,13270,15615
0,0.06133536621928215,13271,15615
0,0.05767097324132919,13272,15743
0,0.04632093757390976,13273,15743
0,0.05482429638504982,13274,15743
0,0.05921764299273491,13275,15743
0,0.04647277295589447,13276,15743
0,0.04891187697649002,13277,15743
0,0.07442731410264969,13278,15743
0,0.045584727078676224,13279,15743
0,0.05672101676464081,13280,15743
0,0.04991781711578369,13281,15743
0,0.057161856442689896,13282,15743
0,0.048155952244997025,13283,15743
0,0.05591282248497009,13284,15743
0,0.04738381877541542,13285,15743
0,0.04339813068509102,13286,15743
0,0.04270240291953087,13287,15743
0,0.05800177901983261,13288,15743
0,0.05626954510807991,13289,15743
0,0.04985649138689041,13290,15743
0,0.052666012197732925,13291,15743
0,0.04544193670153618,13292,15743
0,0.03740650787949562,13293,15743
0,0.04993864521384239,13294,15743
0,0.062355030328035355,13295,15743
0,0.07067029923200607,13296,15743
0,0.04302506893873215,13297,15743
0,0.046521373093128204,13298,15743
0,0.04288704693317413,13299,15743
0,0.07575473934412003,13300,15743
0,0.06534930318593979,13301,15743
0,0.060513269156217575,13302,15743
0,0.04397854208946228,13303,15743
0,0.05192558467388153,13304,15743
0,0.04684431105852127,13305,15743
0,0.05495748668909073,13306,15743
0,0.03979991376399994,13307,15743
0,0.05702211335301399,13308,15743
0,0.051428720355033875,13309,15743
0,0.06343235075473785,13310,15743
0,0.04466206952929497,13311,15743
0,0.03977758064866066,13312,15743
0,0.058100271970033646,13313,15743
0,0.05589721351861954,13314,15743
0,0.05061039328575134,13315,15743
0,0.04033077135682106,13316,15743
0,0.06621786206960678,13317,15743
0,0.06123927980661392,13318,15743
0,0.05115267634391785,13319,15743
0,0.06294005364179611,13320,15743
0,0.04410349205136299,13321,15743
0,0.04663955047726631,13322,15743
0,0.04714886099100113,13323,15743
0,0.049221646040678024,13324,15743
0,0.04642457887530327,13325,15743
0,0.044223882257938385,13326,15743
0,0.05614107474684715,13327,15743
0,0.051860734820365906,13328,15743
0,0.06039806455373764,13329,15743
0,0.06826531887054443,13330,15743
0,0.05429207906126976,13331,15743
0,0.04248834773898125,13332,15743
0,0.05639952793717384,13333,15743
0,0.05520044267177582,13334,15743
0,0.05833566561341286,13335,15743
0,0.05512447655200958,13336,15743
0,0.05508257448673248,13337,15743
0,0.0545673742890358,13338,15743
0,0.041760921478271484,13339,15743
0,0.04722205176949501,13340,15743
0,0.0465935580432415,13341,15743
0,0.08176998049020767,13342,15743
0,0.058973316103219986,13343,15743
0,0.0504329651594162,13344,15743
0,0.05799735710024834,13345,15743
0,0.031013794243335724,13346,15743
0,0.052925873547792435,13347,15743
0,0.041891951113939285,13348,15743
0,0.05410400405526161,13349,15743
0,0.046316083520650864,13350,15743
0,0.04083123803138733,13351,15743
0,0.050087977200746536,13352,15743
0,0.057533178478479385,13353,15743
0,0.04721793532371521,13354,15743
0,0.049060262739658356,13355,15743
0,0.06160619854927063,13356,15743
0,0.04832727834582329,13357,15743
0,0.06466984003782272,13358,15743
0,0.056127358227968216,13359,15743
0,0.057702016085386276,13360,15743
0,0.054749660193920135,13361,15743
0,0.049407538026571274,13362,15743
0,0.0572294183075428,13363,15743
0,0.04932872951030731,13364,15743
0,0.04368402808904648,13365,15743
0,0.044660430401563644,13366,15743
0,0.050061389803886414,13367,15743
0,0.05735807120800018,13368,15743
0,0.045247744768857956,13369,15743
0,0.05157048627734184,13370,15743
0,0.0678204819560051,13371,15743
0,0.05322471261024475,13372,15743
0,0.0449286513030529,13373,15743
0,0.039436858147382736,13374,15743
0,0.04653295502066612,13375,15871
0,0.03706026449799538,13376,15871
0,0.06543177366256714,13377,15871
0,0.05913037806749344,13378,15871
0,0.0549398697912693,13379,15871
0,0.037567779421806335,13380,15871
0,0.05421062931418419,13381,15871
0,0.0560862272977829,13382,15871
0,0.05125892534852028,13383,15871
0,0.043483566492795944,13384,15871
0,0.040011025965213776,13385,15871
0,0.04317646846175194,13386,15871
0,0.04899170994758606,13387,15871
0,0.05635930970311165,13388,15871
0,0.05687813460826874,13389,15871
0,0.047259870916604996,13390,15871
0,0.05432206764817238,13391,15871
0,0.05194544792175293,13392,15871
0,0.05711740627884865,13393,15871
0,0.04637879878282547,13394,15871
0,0.05075889453291893,13395,15871
0,0.05046006292104721,13396,15871
0,0.062064480036497116,13397,15871
0,0.04995982348918915,13398,15871
0,0.05669824033975601,13399,15871
0,0.039638541638851166,13400,15871
0,0.053461119532585144,13401,15871
0,0.06499943882226944,13402,15871
0,0.052187155932188034,13403,15871
0,0.04099191725254059,13404,15871
0,0.045165881514549255,13405,15871
0,0.051741376519203186,13406,15871
0,0.044736992567777634,13407,15871
0,0.04509052261710167,13408,15871
0,0.07050126045942307,13409,15871
0,0.06049273535609245,13410,15871
0,0.045923732221126556,13411,15871
0,0.04819180443882942,13412,15871
0,0.06399071961641312,13413,15871
0,0.04624498263001442,13414,15871
0,0.06193629652261734,13415,15871
0,0.039486829191446304,13416,15871
0,0.057705625891685486,13417,15871
0,0.04649776965379715,13418,15871
0,0.05655430257320404,13419,15871
0,0.06385179609060287,13420,15871
0,0.032218288630247116,13421,15871
0,0.04851731285452843,13422,15871
0,0.045845888555049896,13423,15871
0,0.049343205988407135,13424,15871
0,0.05168686807155609,13425,15871
0,0.0616389662027359,13426,15871
0,0.03774649649858475,13427,15871
0,0.04733480513095856,13428,15871
0,0.05409613996744156,13429,15871
0,0.0472080335021019,13430,15871
0,0.054326582700014114,13431,15871
0,0.04710257053375244,13432,15871
0,0.0483747161924839,13433,15871
0,0.06326558440923691,13434,15871
0,0.07193244993686676,13435,15871
0,0.0416991226375103,13436,15871
0,0.05405006557703018,13437,15871
0,0.06538546830415726,13438,15871
0,0.05426203832030296,13439,15871
0,0.07033808529376984,13440,15871
0,0.05532436817884445,13441,15871
0,0.05280851200222969,13442,15871
0,0.04868825897574425,13443,15871
0,0.059629734605550766,13444,15871
0,0.04838680848479271,13445,15871
0,0.05798334255814552,13446,15871
0,0.05597376823425293,13447,15871
0,0.05841311067342758,13448,15871
0,0.05128537118434906,13449,15871
0,0.04978932440280914,13450,15871
0,0.06269940733909607,13451,15871
0,0.06140407547354698,13452,15871
0,0.04839362949132919,13453,15871
0,0.03935021534562111,13454,15871
0,0.06484188139438629,13455,15871
0,0.050585560500621796,13456,15871
0,0.043446894735097885,13457,15871
0,0.04644428566098213,13458,15871
0,0.04218665510416031,13459,15871
0,0.04437733069062233,13460,15871
0,0.04827935993671417,13461,15871
0,0.05676691234111786,13462,15871
0,0.04955463483929634,13463,15871
0,0.035132996737957,13464,15871
0,0.06427799165248871,13465,15871
0,0.047249890863895416,13466,15871
0,0.054687581956386566,13467,15871
0,0.04960251972079277,13468,15871
0,0.055062804371118546,13469,15871
0,0.04941517487168312,13470,15871
0,0.04642670974135399,13471,15871
0,0.06408816576004028,13472,15871
0,0.06367063522338867,13473,15871
0,0.0520881749689579,13474,15871
0,0.041763294488191605,13475,15871
0,0.05193003639578819,13476,15871
0,0.05791056156158447,13477,15871
0,0.04247627779841423,13478,15999
0,0.0643136277794838,13479,15999
0,0.048077426850795746,13480,15999
0,0.0441664457321167,13481,15999
0,0.04753030464053154,13482,15999
0,0.0415387824177742,13483,15999
0,0.0473828986287117,13484,15999
0,0.053387727588415146,13485,15999
0,0.04419846087694168,13486,15999
0,0.060966409742832184,13487,15999
0,0.05974668636918068,13488,15999
0,0.05285898223519325,13489,15999
0,0.04301337152719498,13490,15999
0,0.032199427485466,13491,15999
0,0.050030842423439026,13492,15999
0,0.0485934354364872,13493,15999
0,0.05009610578417778,13494,15999
0,0.04857131466269493,13495,15999
0,0.04575219005346298,13496,15999
0,0.058104258030653,13497,15999
0,0.043239425867795944,13498,15999
0,0.06451648473739624,13499,15999
0,0.05666492506861687,13500,15999
0,0.053116168826818466,13501,15999
0,0.043618254363536835,13502,15999
0,0.07519251108169556,13503,15999
0,0.04868248105049133,13504,15999
0,0.06899181753396988,13505,15999
0,0.048437412828207016,13506,15999
0,0.05045783892273903,13507,15999
0,0.05601328983902931,13508,15999
0,0.050235357135534286,13509,15999
0,0.05076467618346214,13510,15999
0,0.06484916806221008,13511,15999
0,0.04336104542016983,13512,15999
0,0.058657243847846985,13513,15999
0,0.04680531471967697,13514,15999
0,0.0398673377931118,13515,15999
0,0.03447028994560242,13516,15999
0,0.05886142700910568,13517,15999
0,0.05084976181387901,13518,15999
0,0.05870186910033226,13519,15999
0,0.050947800278663635,13520,15999
0,0.0477970615029335,13521,15999
0,0.05931735038757324,13522,15999
0,0.047834206372499466,13523,15999
0,0.03975532203912735,13524,15999
0,0.03942195326089859,13525,15999
0,0.040211036801338196,13526,15999
0,0.0591607429087162,13527,15999
0,0.058294858783483505,13528,15999
0,0.05125141516327858,13529,15999
0,0.0456051342189312,13530,15999
0,0.0510319322347641,13531,15999
0,0.03578422591090202,13532,15999
0,0.05778997018933296,13533,15999
0,0.04715602099895477,13534,15999
0,0.05677267163991928,13535,15999
0,0.052141718566417694,13536,15999
0,0.04113304615020752,13537,15999
0,0.053892165422439575,13538,15999
0,0.06386397033929825,13539,15999
0,0.05582141503691673,13540,15999
0,0.05378258600831032,13541,15999
0,0.06468672305345535,13542,15999
0,0.04581053555011749,13543,15999
0,0.05098002776503563,13544,15999
0,0.0609218031167984,13545,15999
0,0.05610806122422218,13546,15999
0,0.049047209322452545,13547,15999
0,0.04867210239171982,13548,15999
0,0.05651688575744629,13549,15999
0,0.03919626399874687,13550,15999
0,0.05414099246263504,13551,15999
0,0.04447641223669052,13552,15999
0,0.06120467558503151,13553,15999
0,0.042049750685691833,13554,15999
0,0.06168273091316223,13555,15999
0,0.04606900364160538,13556,15999
0,0.051576294004917145,13557,15999
0,0.055415380746126175,13558,15999
0,0.04917622730135918,13559,15999
0,0.05973352864384651,13560,15999
0,0.04195886105298996,13561,15999
0,0.0415719710290432,13562,15999
0,0.04194427654147148,13563,15999
0,0.0502702035009861,13564,15999
0,0.04140137508511543,13565,15999
0,0.06315470486879349,13566,15999
0,0.04865114390850067,13567,15999
0,0.061875924468040466,13568,15999
0,0.06021043285727501,13569,15999
0,0.06112112104892731,13570,15999
0,0.06251894682645798,13571,15999
0,0.03907008096575737,13572,15999
0,0.06013398617506027,13573,15999
0,0.05155001953244209,13574,15999
0,0.06174471974372864,13575,15999
0,0.03867410495877266,13576,15999
0,0.051362764090299606,13577,15999
0,0.069520503282547,13578,15999
0,0.05515192449092865,13579,15999
0,0.05708310008049011,13580,15999
0,0.04130680859088898,13581,16127
0,0.05120766535401344,13582,16127
0,0.03955191746354103,13583,16127
0,0.05656325817108154,13584,16127
0,0.05574817955493927,13585,16127
0,0.04782743752002716,13586,16127
0,0.04859001189470291,13587,16127
0,0.05715828761458397,13588,16127
0,0.049612026661634445,13589,16127
0,0.05030952766537666,13590,16127
0,0.045340996235609055,13591,16127
0,0.04470289126038551,13592,16127
0,0.05695207417011261,13593,16127
0,0.0558466762304306,13594,16127
0,0.04747273400425911,13595,16127
0,0.04141867160797119,13596,16127
0,0.04667455703020096,13597,16127
0,0.06367707252502441,13598,16127
0,0.04431365057826042,13599,16127
0,0.04492226243019104,13600,16127
0,0.03871811553835869,13601,16127
0,0.035549137741327286,13602,16127
0,0.053307563066482544,13603,16127
0,0.0413309708237648,13604,16127
0,0.04695965722203255,13605,16127
0,0.04284175857901573,13606,16127
0,0.06764383614063263,13607,16127
0,0.07343417406082153,13608,16127
0,0.0579468309879303,13609,16127
0,0.055565234273672104,13610,16127
0,0.07287979125976562,13611,16127
0,0.050737954676151276,13612,16127
0,0.039586592465639114,13613,16127
0,0.06051209568977356,13614,16127
0,0.04500092566013336,13615,16127
0,0.059562139213085175,13616,16127
0,0.049303751438856125,13617,16127
0,0.0580400675535202,13618,16127
0,0.07223194092512131,13619,16127
0,0.036964986473321915,13620,16127
0,0.054955821484327316,13621,16127
0,0.060804583132267,13622,16127
0,0.05583234876394272,13623,16127
0,0.0469617024064064,13624,16127
0,0.04825720191001892,13625,16127
0,0.056569889187812805,13626,16127
0,0.056733228266239166,13627,16127
0,0.04769935458898544,13628,16127
0,0.04983750730752945,13629,16127
0,0.05574123561382294,13630,16127
0,0.048325493931770325,13631,16127
0,0.05611102283000946,13632,16127
0,0.035414207726716995,13633,16127
0,0.05004484951496124,13634,16127
0,0.0514955036342144,13635,16127
0,0.05334576219320297,13636,16127
0,0.037640564143657684,13637,16127
0,0.048647355288267136,13638,16127
0,0.046114157885313034,13639,16127
0,0.04288991540670395,13640,16127
0,0.05011075362563133,13641,16127
0,0.051838599145412445,13642,16127
0,0.0369211882352829,13643,16127
0,0.053071312606334686,13644,16127
0,0.047640908509492874,13645,16127
0,0.061344247311353683,13646,16127
0,0.05264363810420036,13647,16127
0,0.05588945373892784,13648,16127
0,0.045338839292526245,13649,16127
0,0.037917036563158035,13650,16127
0,0.05759837478399277,13651,16127
0,0.03946661949157715,13652,16127
0,0.04599064216017723,13653,16127
0,0.0467652752995491,13654,16127
0,0.04463660344481468,13655,16127
0,0.0539243221282959,13656,16127
0,0.04435411095619202,13657,16127
0,0.05918823182582855,13658,16127
0,0.05355065315961838,13659,16127
0,0.06364353001117706,13660,16127
0,0.04943689703941345,13661,16127
0,0.044285841286182404,13662,16127
0,0.056805744767189026,13663,16127
0,0.047698888927698135,13664,16127
0,0.04708997905254364,13665,16127
0,0.05294753983616829,13666,16127
0,0.05071614310145378,13667,16127
0,0.05603598430752754,13668,16127
0,0.06882855296134949,13669,16127
0,0.05146061256527901,13670,16127
0,0.04597651585936546,13671,16127
0,0.04638436436653137,13672,16127
0,0.0555838905274868,13673,16127
0,0.05291510000824928,13674,16127
0,0.0435720831155777,13675,16127
0,0.04183809831738472,13676,16127
0,0.051671627908945084,13677,16127
0,0.06735090166330338,13678,16127
0,0.05864853039383888,13679,16127
0,0.05100692808628082,13680,16127
0,0.04718417674303055,13681,16127
0,0.05282558128237724,13682,16127
0,0.06451185047626495,13683,16127
0,0.043586473912000656,13684,16255
0,0.04032232612371445,13685,16255
0,0.05378388240933418,13686,16255
0,0.056593384593725204,13687,16255
0,0.046994101256132126,13688,16255
0,0.06619806587696075,13689,16255
0,0.04891427606344223,13690,16255
0,0.05136602371931076,13691,16255
0,0.05816389247775078,13692,16255
0,0.04884609580039978,13693,16255
0,0.048228587955236435,13694,16255
0,0.04948646202683449,13695,16255
0,0.05093247815966606,13696,16255
0,0.05112285539507866,13697,16255
0,0.03951328992843628,13698,16255
0,0.049830373376607895,13699,16255
0,0.04508417472243309,13700,16255
0,0.043254490941762924,13701,16255
0,0.05848046764731407,13702,16255
0,0.05707056075334549,13703,16255
0,0.046699512749910355,13704,16255
0,0.050586190074682236,13705,16255
0,0.05002710968255997,13706,16255
0,0.057987503707408905,13707,16255
0,0.04931141808629036,13708,16255
0,0.06037940829992294,13709,16255
0,0.0388115793466568,13710,16255
0,0.05341941863298416,13711,16255
0,0.0585230253636837,13712,16255
0,0.0490478090941906,13713,16255
0,0.051198724657297134,13714,16255
0,0.04479318484663963,13715,16255
0,0.06812679767608643,13716,16255
0,0.049739714711904526,13717,16255
0,0.049488481134176254,13718,16255
0,0.06514038145542145,13719,16255
0,0.053672656416893005,13720,16255
0,0.052718792110681534,13721,16255
0,0.04715128242969513,13722,16255
0,0.045893631875514984,13723,16255
0,0.035245634615421295,13724,16255
0,0.06043575331568718,13725,16255
0,0.050521232187747955,13726,16255
0,0.04610119387507439,13727,16255
0,0.04823167249560356,13728,16255
0,0.0556819811463356,13729,16255
0,0.0732705295085907,13730,16255
0,0.03861793875694275,13731,16255
0,0.0545441135764122,13732,16255
0,0.05542570725083351,13733,16255
0,0.06435759365558624,13734,16255
0,0.04908638820052147,13735,16255
0,0.03744184598326683,13736,16255
0,0.0698203593492508,13737,16255
0,0.04214738681912422,13738,16255
0,0.058926645666360855,13739,16255
