step,regret,reward
19356,0.14431259036064148,0.11076586693525314
19357,0.2386309802532196,-0.010200968943536282
19358,0.2963852286338806,-0.0038970613386482
19359,0.26086318492889404,-0.0666661262512207
19360,0.2579376995563507,-0.013016058132052422
19361,0.20061998069286346,0.0490228533744812
19362,0.3472632169723511,-0.010375037789344788
19363,0.288143515586853,-0.15194477140903473
19364,0.43953973054885864,-0.1542687863111496
19365,0.19620777666568756,0.004506055265665054
19366,0.28906136751174927,-0.07919879257678986
19367,0.12010815739631653,0.08960148692131042
19368,0.11703554540872574,-0.012936164624989033
19369,0.0,0.21489474177360535
19370,0.3511354923248291,-0.11753608286380768
19371,0.10550770908594131,0.010823721066117287
19372,0.188827246427536,0.03968953341245651
19373,0.3562133312225342,-0.12819364666938782
19374,0.2893909215927124,-0.005329277832061052
19375,0.3480434715747833,-0.04333687573671341
19376,0.04612484574317932,0.1814556121826172
19377,0.06514512002468109,0.07767844200134277
19378,0.22173820436000824,0.03210805356502533
19379,0.344387948513031,-0.13550756871700287
19380,0.2545396685600281,-0.09943505376577377
19381,0.08094613254070282,0.16291043162345886
19382,0.052064478397369385,0.1035650372505188
19383,0.1309049129486084,0.09145279973745346
19384,0.04867388308048248,0.07747183740139008
19385,0.15932464599609375,0.05420614033937454
19386,0.040878742933273315,0.17877022922039032
19387,0.2279915064573288,-0.06694324314594269
19388,0.07098934799432755,0.08026041835546494
19389,0.03422731161117554,0.13878464698791504
19390,0.2186882346868515,-0.03364734351634979
19391,0.18567627668380737,-0.04120776057243347
19392,0.10002894699573517,0.09169721603393555
19393,0.3009548485279083,-0.1310560256242752
19394,0.31639277935028076,-0.10669060051441193
19395,0.07960894703865051,0.05688628926873207
19396,0.329321026802063,-0.12777797877788544
19397,0.020822085440158844,0.05226203054189682
19398,0.061006367206573486,0.13402801752090454
19399,0.28785884380340576,-0.07770136743783951
19400,0.22014668583869934,-0.01346638798713684
19401,0.21890319883823395,-0.03373219445347786
19402,0.30467212200164795,-0.1841319501399994
19403,0.08041922003030777,0.11845824867486954
19404,0.04832980036735535,0.1177210807800293
19405,0.10179264843463898,0.05577115714550018
19406,0.13626039028167725,0.05466694384813309
19407,0.21118266880512238,-0.05973529815673828
19408,0.31401681900024414,0.024906622245907784
19409,0.09162675589323044,0.11378981918096542
19410,0.11313291639089584,0.014960790984332561
19411,0.16975872218608856,0.012536197900772095
19412,0.14982567727565765,0.03981317952275276
19413,0.10572988539934158,0.0010303284507244825
19414,0.09647387266159058,0.08477713167667389
19415,0.1995450258255005,1.2989621609449387e-06
19416,0.22446903586387634,-0.07682584971189499
19417,0.27173250913619995,-0.029602570459246635
19418,0.20873518288135529,-0.048541828989982605
19419,0.16874265670776367,0.0019320640712976456
19420,0.28572750091552734,-0.05351325124502182
19421,0.12740321457386017,-0.029858674854040146
19422,0.23626041412353516,-0.03350432217121124
19423,0.2363867163658142,-0.052820753306150436
19424,0.21619132161140442,0.014648989774286747
19425,0.15817074477672577,0.04023245349526405
19426,0.08211712539196014,0.15438790619373322
19427,0.22517983615398407,-0.022959008812904358
19428,0.16739234328269958,0.03161441162228584
19429,0.0,0.14424657821655273
19430,0.22136111557483673,0.046220675110816956
19431,0.1782730668783188,-0.05876966938376427
19432,0.19363689422607422,0.13551124930381775
19433,0.047362491488456726,0.12846991419792175
19434,0.17087732255458832,0.08482690155506134
19435,0.21111732721328735,-0.0169924795627594
19436,0.2140122801065445,0.003539973171427846
19437,0.15619482100009918,0.11419345438480377
19438,0.0,0.1823514997959137
19439,0.2412770539522171,-0.048090238124132156
19440,0.2289726436138153,-0.08586183935403824
19441,0.0,0.12669816613197327
19442,0.3220800757408142,-0.13071711361408234
19443,0.23696710169315338,0.0629131942987442
19444,0.0,0.13971935212612152
19445,0.1035454273223877,0.11434666812419891
19446,0.21500645577907562,-0.007419950794428587
19447,0.12464004009962082,0.07934779673814774
19448,0.21447327733039856,0.010211141780018806
19449,0.1657036691904068,0.014857450500130653
19450,0.13567392528057098,0.05011502280831337
19451,0.3750865161418915,-0.12428963929414749
19452,0.1928943544626236,-0.018415311351418495
19453,0.0,0.21314996480941772
19454,0.08316947519779205,0.131570965051651
19455,0.40393537282943726,-0.19171543419361115
19456,0.05402234196662903,0.18248984217643738
19457,0.2447538524866104,-0.02433398738503456
19458,0.3116630017757416,-0.14514753222465515
19459,0.27701371908187866,-0.0849941149353981
19460,0.31690382957458496,-0.11864428222179413
19461,0.1576872617006302,0.13025839626789093
19462,0.27573633193969727,-0.061051372438669205
19463,0.30967843532562256,-0.17622120678424835
19464,0.12020839005708694,-0.011341070756316185
19465,0.2521166503429413,-0.005845996551215649
19466,0.18844278156757355,-0.012481514364480972
19467,0.2965857982635498,-0.11870801448822021
19468,0.26216888427734375,-0.07072219252586365
19469,0.16306303441524506,-0.01731572113931179
19470,0.3890543580055237,-0.1783575564622879
19471,0.0,0.23861965537071228
19472,0.30192190408706665,0.046961672604084015
19473,0.06394381821155548,0.12490558624267578
19474,0.2491406351327896,0.04042823240160942
19475,0.08858507871627808,0.026983531191945076
19476,0.17518535256385803,0.053461965173482895
19477,0.33898428082466125,-0.06962823867797852
19478,0.2794901728630066,-0.13574552536010742
19479,0.1607450246810913,0.024002371355891228
19480,0.22540342807769775,0.017553508281707764
19481,0.19135430455207825,-0.03578481078147888
19482,0.09121261537075043,0.024769533425569534
19483,0.31933334469795227,-0.011488473042845726
19484,0.1982346922159195,0.009423142299056053
19485,0.3268214464187622,-0.09915520250797272
19486,0.28198933601379395,-0.022855930030345917
19487,0.16616873443126678,0.08441193401813507
19488,0.18932843208312988,-0.022334134206175804
19489,0.20426936447620392,0.1054181307554245
19490,0.42221102118492126,-0.17645816504955292
19491,0.15151798725128174,0.06373985856771469
19492,0.30702823400497437,-0.06273114681243896
19493,0.2038872241973877,0.02760889381170273
19494,0.22658593952655792,-0.03242848441004753
19495,0.11531716585159302,0.14791977405548096
19496,0.2619240880012512,-0.11408533155918121
19497,0.0,0.203585684299469
19498,0.21590480208396912,0.021968629211187363
19499,0.16536898910999298,0.014505770988762379
19500,0.10507000982761383,0.09775213897228241
19501,0.06195514649152756,0.10574433952569962
19502,0.2613774836063385,-0.13229230046272278
19503,0.12390640377998352,0.13759544491767883
19504,0.24483786523342133,-0.06923365592956543
19505,0.2204224169254303,0.07588154077529907
19506,0.12622448801994324,0.040844935923814774
19507,0.26886239647865295,-0.07432273775339127
19508,0.1974974274635315,-0.026338988915085793
19509,0.3725649118423462,-0.12857627868652344
19510,0.47205036878585815,-0.1947469264268875
19511,0.26436376571655273,-0.0994882583618164
19512,0.16607752442359924,0.04691546410322189
19513,0.19988404214382172,-0.009270604699850082
19514,0.15092867612838745,0.05318359285593033
19515,0.2477830946445465,-0.08423445373773575
19516,0.28908729553222656,-0.10147514939308167
19517,0.22911478579044342,0.015719834715127945
19518,0.0,0.22799688577651978
19519,0.15195877850055695,0.020323196426033974
19520,0.19728776812553406,-0.021595526486635208
19521,0.3507428467273712,-0.10162199288606644
19522,0.0839575007557869,0.0711030438542366
19523,0.17331331968307495,0.05824902653694153
19524,0.07130573689937592,0.0954914540052414
19525,0.06602814048528671,0.01569042168557644
19526,0.19346226751804352,0.03763091564178467
19527,0.21118900179862976,-0.049103863537311554
19528,0.13921797275543213,-0.0027261371724307537
19529,0.16675372421741486,-0.04661224037408829
19530,0.07394079864025116,0.020874563604593277
19531,0.24666772782802582,-0.0773516595363617
19532,0.09524799138307571,0.10387466102838516
19533,0.1830204576253891,0.07781250774860382
19534,0.28235211968421936,-0.05537693202495575
19535,0.4194298982620239,-0.18427778780460358
19536,0.2839978337287903,-0.0962371826171875
19537,0.0,0.2245163470506668
19538,0.12359001487493515,0.00574140902608633
19539,0.20217543840408325,0.025883397087454796
19540,0.35168033838272095,-0.1799585372209549
19541,0.20912185311317444,-0.08658187091350555
19542,0.0,0.28348320722579956
19543,0.4847812056541443,-0.24983562529087067
19544,0.20807945728302002,0.07266369462013245
19545,0.25484898686408997,-0.08150972425937653
19546,0.1191226914525032,0.1152983233332634
19547,0.04726323485374451,0.10644878447055817
19548,0.07926798611879349,0.06317786127328873
19549,0.1029193252325058,0.04540500044822693
19550,0.16027280688285828,-0.00396202364936471
19551,0.15986116230487823,0.10081003606319427
19552,0.27085649967193604,-0.01084370631724596
19553,0.2524300217628479,-0.05050089582800865
19554,0.2866128385066986,-0.06638454645872116
19555,0.200443297624588,-0.008017731830477715
19556,0.14015723764896393,-1.930035068653524e-05
19557,0.12307395040988922,0.08394898474216461
19558,0.09046050161123276,0.1124073937535286
19559,0.17231439054012299,0.028743211179971695
19560,0.25421029329299927,-0.11082381755113602
19561,0.059094443917274475,0.1130637526512146
19562,0.159028097987175,-0.014687866903841496
19563,0.3565390110015869,-0.1140785738825798
19564,0.06681330502033234,0.13125984370708466
19565,0.08511270582675934,0.10352294147014618
19566,0.3211362659931183,-0.16935977339744568
19567,0.3182118535041809,-0.16042041778564453
19568,0.24820901453495026,-0.12233036756515503
19569,0.31287553906440735,-0.054646074771881104
19570,0.35864144563674927,-0.18204770982265472
19571,0.07774070650339127,0.05454430729150772
19572,0.09908389300107956,0.06369937211275101
19573,0.2555462718009949,-0.027502479031682014
19574,0.07575012743473053,0.0792807787656784
19575,0.1312822550535202,-0.001015922287479043
19576,0.3150250017642975,-0.01013871654868126
19577,0.2432766556739807,-0.06846004724502563
19578,0.28909462690353394,-0.038355402648448944
19579,0.1595248281955719,-0.008335184305906296
19580,0.042727723717689514,0.14878280460834503
19581,0.08551065623760223,0.02177414298057556
19582,0.1752273440361023,0.036208055913448334
19583,0.19212302565574646,-0.006627212278544903
19584,0.24318768084049225,-0.06578986346721649
19585,0.2623562812805176,-0.019608814269304276
19586,0.4454819858074188,-0.26141098141670227
19587,0.12421511113643646,0.027851179242134094
19588,0.20920208096504211,-0.004477296024560928
19589,0.284469336271286,-0.11858099699020386
19590,0.1955483853816986,0.022928643971681595
19591,0.08215060085058212,0.08108209818601608
19592,0.40710002183914185,-0.01569516956806183
19593,0.2129339873790741,-0.022421468049287796
19594,0.1547609567642212,0.021765228360891342
19595,0.14446841180324554,0.0857115387916565
19596,0.11246585100889206,0.07614124566316605
19597,0.2737540304660797,0.026167331263422966
19598,0.12020199000835419,0.038134168833494186
19599,0.22602050006389618,0.04840214550495148
19600,0.2348436415195465,0.05386164039373398
19601,0.1480700671672821,0.096768818795681
19602,0.12068646401166916,0.0756935104727745
19603,0.2696792185306549,-0.04443839564919472
19604,0.3411039710044861,-0.04557938501238823
19605,0.37090373039245605,-0.12852346897125244
19606,0.15819038450717926,0.11054204404354095
19607,0.26915568113327026,-0.06653702259063721
19608,0.26320141553878784,-0.05647054314613342
19609,0.04844869673252106,0.14483094215393066
19610,0.18015727400779724,-0.004694937728345394
19611,0.1563967913389206,-0.01607908122241497
19612,0.27667149901390076,-0.03616759553551674
19613,0.2529136538505554,-0.0334039181470871
19614,0.2073003202676773,-0.04897990822792053
19615,0.0,0.22940774261951447
19616,0.037246063351631165,0.13480277359485626
19617,0.18792644143104553,0.0167732872068882
19618,0.11147879809141159,0.11847520619630814
19619,0.1600395143032074,-0.024900440126657486
19620,0.09928880631923676,0.0662904679775238
19621,0.18100832402706146,0.0741042047739029
19622,0.31886592507362366,-0.09679268300533295
19623,0.21237123012542725,0.013874008320271969
19624,0.160662442445755,0.0005065426230430603
19625,0.061843015253543854,0.07342264801263809
19626,0.024303168058395386,0.13699299097061157
19627,0.27979010343551636,-0.15651847422122955
19628,0.313454806804657,-0.06904467195272446
19629,0.1947745829820633,-0.004899467341601849
19630,0.2273162454366684,-0.013471905142068863
19631,0.13145971298217773,0.057257093489170074
19632,0.2940416932106018,-0.06078547239303589
19633,0.09154188632965088,0.2024170458316803
19634,0.10770606249570847,0.027188964188098907
19635,0.10572241991758347,0.12096554785966873
19636,0.18823038041591644,0.07140888273715973
19637,0.07531855255365372,0.08597707003355026
19638,0.0,0.11188913136720657
19639,0.3067581057548523,-0.10573909431695938
19640,0.15597006678581238,0.011724526062607765
19641,0.21130049228668213,0.03153350576758385
19642,0.36713552474975586,-0.15033525228500366
19643,0.10639644414186478,0.08058816939592361
19644,0.34604179859161377,-0.07906249910593033
19645,0.2504763901233673,-0.008459117263555527
19646,0.3302289843559265,-0.1105165109038353
19647,0.28176647424697876,-0.1534610241651535
19648,0.0035450756549835205,0.12862107157707214
19649,0.2273341864347458,-0.03332148492336273
19650,0.12241704761981964,0.03492902219295502
19651,0.08964517712593079,0.26485079526901245
19652,0.3396514654159546,-0.1616990566253662
19653,0.03096190094947815,0.14882664382457733
19654,0.25388258695602417,0.0852200835943222
19655,0.04954835772514343,0.0930740088224411
19656,0.2260356992483139,-0.06607736647129059
19657,0.13778743147850037,0.056602008640766144
19658,0.1722005009651184,0.00910780020058155
19659,0.1319466233253479,0.07839208841323853
19660,0.12065905332565308,0.08669005334377289
19661,0.18894842267036438,0.036923326551914215
19662,0.247111514210701,0.04152493178844452
19663,0.21835952997207642,0.010722813196480274
19664,0.15113204717636108,0.03941631317138672
19665,0.07225500792264938,0.11606784909963608
19666,0.36292538046836853,-0.08092349767684937
19667,0.1547096222639084,0.04779459536075592
19668,0.0,0.1698761284351349
19669,0.15579891204833984,0.08777610212564468
19670,0.21142302453517914,-0.05165352299809456
19671,0.2669891119003296,-0.09053803235292435
19672,0.32027608156204224,-0.025948621332645416
19673,0.089105524122715,0.08701913803815842
19674,0.18376614153385162,-0.0032601486891508102
19675,0.14471837878227234,-0.030537594109773636
19676,0.15623168647289276,-0.0018509016372263432
19677,0.15105479955673218,-0.0019026771187782288
19678,0.2168952226638794,-0.024002976715564728
19679,0.10973680019378662,0.13691461086273193
19680,0.0,0.15753203630447388
19681,0.05627889931201935,0.15224725008010864
19682,0.2035597562789917,-0.08624669164419174
19683,0.16682061553001404,0.05411755293607712
19684,0.07627856731414795,0.14081670343875885
19685,0.22826482355594635,-0.11553686857223511
