epoch,loss,step,training_run
0,0.042839471250772476,16243,19711
0,0.027436675503849983,16244,19711
0,0.033503130078315735,16245,19711
0,0.03851912543177605,16246,19711
0,0.041445907205343246,16247,19711
0,0.049588337540626526,16248,19711
0,0.04262381047010422,16249,19711
0,0.027573686093091965,16250,19711
0,0.041162632405757904,16251,19711
0,0.03221442550420761,16252,19711
0,0.04347711428999901,16253,19711
0,0.03862188756465912,16254,19711
0,0.05789060518145561,16255,19711
0,0.0393248051404953,16256,19711
0,0.03606092557311058,16257,19711
0,0.05661417171359062,16258,19711
0,0.03840263560414314,16259,19711
0,0.04092191159725189,16260,19711
0,0.035457294434309006,16261,19711
0,0.03742717206478119,16262,19711
0,0.04541218653321266,16263,19711
0,0.032786812633275986,16264,19711
0,0.03862197697162628,16265,19711
0,0.0313408188521862,16266,19711
0,0.04555436223745346,16267,19711
0,0.041934214532375336,16268,19711
0,0.04106022045016289,16269,19711
0,0.03642173856496811,16270,19711
0,0.04186925292015076,16271,19711
0,0.039000120013952255,16272,19711
0,0.04060612618923187,16273,19711
0,0.03450014814734459,16274,19711
0,0.029764782637357712,16275,19711
0,0.03403986990451813,16276,19711
0,0.025558466091752052,16277,19711
0,0.039502885192632675,16278,19839
0,0.03548097610473633,16279,19839
0,0.029203714802861214,16280,19839
0,0.03339289501309395,16281,19839
0,0.03985786810517311,16282,19839
0,0.031703535467386246,16283,19839
0,0.04052313417196274,16284,19839
0,0.028772663325071335,16285,19839
0,0.03206014633178711,16286,19839
0,0.029506059363484383,16287,19839
0,0.04033352807164192,16288,19839
0,0.028050221502780914,16289,19839
0,0.039907075464725494,16290,19839
0,0.033469393849372864,16291,19839
0,0.04382121190428734,16292,19839
0,0.040061064064502716,16293,19839
0,0.02158249542117119,16294,19839
0,0.028165090829133987,16295,19839
0,0.029624786227941513,16296,19839
0,0.0366298146545887,16297,19839
0,0.02572999894618988,16298,19839
0,0.04301583766937256,16299,19839
0,0.026283692568540573,16300,19839
0,0.04948781803250313,16301,19839
0,0.028837056830525398,16302,19839
0,0.03411615267395973,16303,19839
0,0.026876702904701233,16304,19839
0,0.039988160133361816,16305,19839
0,0.05106367543339729,16306,19839
0,0.0352325439453125,16307,19839
0,0.04207463562488556,16308,19839
0,0.026840975508093834,16309,19839
0,0.044448379427194595,16310,19839
0,0.04498463124036789,16311,19839
0,0.04104990139603615,16312,19839
0,0.05176620930433273,16313,19839
0,0.05383940041065216,16314,19839
0,0.034769389778375626,16315,19839
0,0.03283412382006645,16316,19839
0,0.05539923161268234,16317,19839
0,0.03365520387887955,16318,19839
0,0.027293400838971138,16319,19839
0,0.032738663256168365,16320,19839
0,0.034650832414627075,16321,19839
0,0.030519448220729828,16322,19839
0,0.04804415628314018,16323,19839
0,0.051170941442251205,16324,19839
0,0.042861443012952805,16325,19839
0,0.0410391129553318,16326,19839
0,0.04832446202635765,16327,19839
0,0.029611878097057343,16328,19839
0,0.03661036863923073,16329,19839
0,0.05172368139028549,16330,19839
0,0.04091776907444,16331,19839
0,0.029161889106035233,16332,19839
0,0.03861169517040253,16333,19839
0,0.04252862557768822,16334,19839
0,0.048162106424570084,16335,19839
0,0.03662832826375961,16336,19839
0,0.036889396607875824,16337,19839
0,0.04288744926452637,16338,19839
0,0.025133442133665085,16339,19839
0,0.033680181950330734,16340,19839
0,0.03699430078268051,16341,19839
0,0.04320010170340538,16342,19839
0,0.030938751995563507,16343,19839
0,0.02825034409761429,16344,19839
0,0.04339827224612236,16345,19839
0,0.03826329857110977,16346,19839
0,0.04794217273592949,16347,19839
0,0.03755171597003937,16348,19839
0,0.04075557738542557,16349,19839
0,0.03694233298301697,16350,19839
0,0.03251560777425766,16351,19839
0,0.04304210841655731,16352,19839
0,0.03365059196949005,16353,19839
0,0.037750255316495895,16354,19839
0,0.03745518624782562,16355,19839
0,0.034859560430049896,16356,19839
0,0.029995890334248543,16357,19839
0,0.035046614706516266,16358,19839
0,0.030431248247623444,16359,19839
0,0.04544895142316818,16360,19839
0,0.0355573371052742,16361,19839
0,0.02783033810555935,16362,19839
0,0.03253151476383209,16363,19839
0,0.05001445114612579,16364,19839
0,0.03714967146515846,16365,19839
0,0.034647196531295776,16366,19839
0,0.03564135730266571,16367,19839
0,0.047868404537439346,16368,19839
0,0.04263358563184738,16369,19839
0,0.028834566473960876,16370,19839
0,0.04798710718750954,16371,19839
0,0.04605955630540848,16372,19839
0,0.03105096146464348,16373,19839
0,0.05018247291445732,16374,19839
0,0.037139199674129486,16375,19839
0,0.03152026981115341,16376,19839
0,0.04317714646458626,16377,19839
0,0.0428045280277729,16378,19839
0,0.03951994329690933,16379,19839
0,0.026852261275053024,16380,19839
0,0.03446902707219124,16381,19967
0,0.03403867036104202,16382,19967
0,0.03310655429959297,16383,19967
0,0.025811022147536278,16384,19967
0,0.025364911183714867,16385,19967
0,0.03200555965304375,16386,19967
0,0.030654262751340866,16387,19967
0,0.031124301254749298,16388,19967
0,0.04293563961982727,16389,19967
0,0.03997897356748581,16390,19967
0,0.03502168506383896,16391,19967
0,0.05041368305683136,16392,19967
0,0.03743283823132515,16393,19967
0,0.03247355297207832,16394,19967
0,0.03529290109872818,16395,19967
0,0.03511844575405121,16396,19967
0,0.038570500910282135,16397,19967
0,0.05133393406867981,16398,19967
0,0.03846200555562973,16399,19967
0,0.04177956283092499,16400,19967
0,0.029888635501265526,16401,19967
0,0.03655968979001045,16402,19967
0,0.03187486156821251,16403,19967
0,0.04782940819859505,16404,19967
0,0.03943118453025818,16405,19967
0,0.03182625770568848,16406,19967
0,0.030760927125811577,16407,19967
0,0.04129570350050926,16408,19967
0,0.04033275693655014,16409,19967
0,0.03165877237915993,16410,19967
0,0.04057502746582031,16411,19967
0,0.040572237223386765,16412,19967
0,0.05842578038573265,16413,19967
0,0.03575641289353371,16414,19967
0,0.038644567131996155,16415,19967
0,0.03743448853492737,16416,19967
0,0.03308162838220596,16417,19967
0,0.027120020240545273,16418,19967
0,0.03660163655877113,16419,19967
0,0.034510523080825806,16420,19967
0,0.04020329564809799,16421,19967
0,0.03122657723724842,16422,19967
0,0.03637000173330307,16423,19967
0,0.03667931258678436,16424,19967
0,0.024444062262773514,16425,19967
0,0.039822012186050415,16426,19967
0,0.03787780925631523,16427,19967
0,0.033592306077480316,16428,19967
0,0.03367580845952034,16429,19967
0,0.02949165180325508,16430,19967
0,0.03791523352265358,16431,19967
0,0.027729056775569916,16432,19967
0,0.03351884335279465,16433,19967
0,0.038177698850631714,16434,19967
0,0.04121207818388939,16435,19967
0,0.049289364367723465,16436,19967
0,0.04303562641143799,16437,19967
0,0.02983117662370205,16438,19967
0,0.04725860431790352,16439,19967
0,0.03705182671546936,16440,19967
0,0.03987792879343033,16441,19967
0,0.03817782551050186,16442,19967
0,0.04127250984311104,16443,19967
0,0.03924025595188141,16444,19967
0,0.03316129371523857,16445,19967
0,0.03294481337070465,16446,19967
0,0.03773331269621849,16447,19967
0,0.03330919146537781,16448,19967
0,0.043127574026584625,16449,19967
0,0.045627743005752563,16450,19967
0,0.02781793102622032,16451,19967
0,0.03237636759877205,16452,19967
0,0.03515302762389183,16453,19967
0,0.044178687036037445,16454,19967
0,0.05162917077541351,16455,19967
0,0.04160156846046448,16456,19967
0,0.03539755195379257,16457,19967
0,0.03729131817817688,16458,19967
0,0.037520457059144974,16459,19967
0,0.045809779316186905,16460,19967
0,0.03086327575147152,16461,19967
0,0.033638980239629745,16462,19967
0,0.03351067006587982,16463,19967
0,0.053977739065885544,16464,19967
0,0.04470440745353699,16465,19967
0,0.02874927967786789,16466,19967
0,0.03708586469292641,16467,19967
0,0.041566308587789536,16468,19967
0,0.034049369394779205,16469,19967
0,0.03347235545516014,16470,19967
0,0.03674190863966942,16471,19967
0,0.03001531772315502,16472,19967
0,0.04284803941845894,16473,19967
0,0.04691096767783165,16474,19967
0,0.04549984633922577,16475,19967
0,0.0358009934425354,16476,19967
0,0.039449237287044525,16477,19967
0,0.039512474089860916,16478,19967
0,0.027196111157536507,16479,19967
0,0.04596741497516632,16480,19967
0,0.0379883274435997,16481,19967
0,0.045608337968587875,16482,19967
0,0.04928749427199364,16483,19967
0,0.02879543974995613,16484,20095
0,0.04821927472949028,16485,20095
0,0.028265388682484627,16486,20095
0,0.03674749284982681,16487,20095
0,0.02934267558157444,16488,20095
0,0.039792537689208984,16489,20095
0,0.031259313225746155,16490,20095
0,0.026443660259246826,16491,20095
0,0.04256883263587952,16492,20095
0,0.020355727523565292,16493,20095
0,0.03475622832775116,16494,20095
0,0.035145193338394165,16495,20095
0,0.03680307790637016,16496,20095
0,0.03771190717816353,16497,20095
0,0.029639355838298798,16498,20095
0,0.02530202455818653,16499,20095
0,0.02670542150735855,16500,20095
0,0.0407499298453331,16501,20095
0,0.03232388198375702,16502,20095
0,0.03227437287569046,16503,20095
0,0.05417485162615776,16504,20095
0,0.042879391461610794,16505,20095
0,0.040355052798986435,16506,20095
0,0.026836957782506943,16507,20095
0,0.03709714114665985,16508,20095
0,0.03998731076717377,16509,20095
0,0.0499725304543972,16510,20095
0,0.03127637505531311,16511,20095
0,0.03289728984236717,16512,20095
0,0.038331616669893265,16513,20095
0,0.04382224380970001,16514,20095
0,0.043853119015693665,16515,20095
0,0.03679069131612778,16516,20095
0,0.048867806792259216,16517,20095
0,0.03715037181973457,16518,20095
0,0.043379250913858414,16519,20095
0,0.036998625844717026,16520,20095
0,0.033564042299985886,16521,20095
0,0.0454779677093029,16522,20095
0,0.03962970897555351,16523,20095
0,0.043104201555252075,16524,20095
0,0.05449087545275688,16525,20095
0,0.040293239057064056,16526,20095
0,0.041740309447050095,16527,20095
0,0.041626203805208206,16528,20095
0,0.03368638455867767,16529,20095
0,0.033735159784555435,16530,20095
0,0.03920116275548935,16531,20095
0,0.03248405084013939,16532,20095
0,0.038445040583610535,16533,20095
0,0.030804291367530823,16534,20095
0,0.03305521607398987,16535,20095
0,0.034723762422800064,16536,20095
0,0.0409369170665741,16537,20095
0,0.04278489947319031,16538,20095
0,0.05643284693360329,16539,20095
0,0.028827156871557236,16540,20095
0,0.03504154086112976,16541,20095
0,0.035775016993284225,16542,20095
0,0.053704313933849335,16543,20095
0,0.04254890978336334,16544,20095
0,0.03970462456345558,16545,20095
0,0.05221208184957504,16546,20095
0,0.028066938742995262,16547,20095
0,0.034246932715177536,16548,20095
0,0.043672651052474976,16549,20095
0,0.03919493407011032,16550,20095
0,0.031560227274894714,16551,20095
0,0.0447065643966198,16552,20095
0,0.04301077499985695,16553,20095
0,0.04690134525299072,16554,20095
0,0.043550487607717514,16555,20095
0,0.0538247674703598,16556,20095
0,0.032806042581796646,16557,20095
0,0.03487468510866165,16558,20095
0,0.0385315828025341,16559,20095
0,0.02942776121199131,16560,20095
0,0.04768635332584381,16561,20095
0,0.03701382502913475,16562,20095
0,0.051260270178318024,16563,20095
0,0.036434270441532135,16564,20095
0,0.026270460337400436,16565,20095
0,0.05188344046473503,16566,20095
0,0.03397538512945175,16567,20095
0,0.0400192029774189,16568,20095
0,0.022814197465777397,16569,20095
0,0.035015568137168884,16570,20095
0,0.04401933774352074,16571,20095
0,0.04059826210141182,16572,20095
0,0.03380671888589859,16573,20095
0,0.03283524513244629,16574,20095
0,0.03170323744416237,16575,20095
0,0.03315703570842743,16576,20095
0,0.03762168437242508,16577,20095
0,0.045827217400074005,16578,20095
0,0.03313402086496353,16579,20095
0,0.028471937403082848,16580,20095
0,0.03395328298211098,16581,20095
0,0.0424002930521965,16582,20095
0,0.035437360405921936,16583,20095
0,0.028420880436897278,16584,20095
0,0.023692207410931587,16585,20095
0,0.04359707236289978,16586,20095
0,0.025765590369701385,16587,20223
0,0.043504498898983,16588,20223
0,0.035801831632852554,16589,20223
0,0.0446796715259552,16590,20223
0,0.04384715482592583,16591,20223
0,0.04292559251189232,16592,20223
0,0.04027928411960602,16593,20223
0,0.03995269909501076,16594,20223
0,0.031214969232678413,16595,20223
0,0.03201857581734657,16596,20223
0,0.03759007528424263,16597,20223
0,0.030436575412750244,16598,20223
0,0.030736684799194336,16599,20223
0,0.028111638501286507,16600,20223
0,0.03537058085203171,16601,20223
0,0.030568422749638557,16602,20223
0,0.04027010500431061,16603,20223
0,0.04910872504115105,16604,20223
0,0.037337031215429306,16605,20223
0,0.036454856395721436,16606,20223
0,0.03611626476049423,16607,20223
0,0.039685722440481186,16608,20223
0,0.04391970485448837,16609,20223
0,0.031055141240358353,16610,20223
0,0.024473609402775764,16611,20223
0,0.03189925476908684,16612,20223
0,0.041914720088243484,16613,20223
0,0.02705683931708336,16614,20223
0,0.039562564343214035,16615,20223
0,0.043781328946352005,16616,20223
0,0.04120613634586334,16617,20223
0,0.03982764109969139,16618,20223
0,0.03520489111542702,16619,20223
0,0.04311782866716385,16620,20223
0,0.037643786519765854,16621,20223
0,0.032922953367233276,16622,20223
0,0.03475327789783478,16623,20223
0,0.03196555748581886,16624,20223
0,0.034093908965587616,16625,20223
0,0.046752702444791794,16626,20223
0,0.03946556895971298,16627,20223
0,0.029624121263623238,16628,20223
0,0.03195492923259735,16629,20223
0,0.03356136009097099,16630,20223
0,0.03259580209851265,16631,20223
0,0.03395846486091614,16632,20223
0,0.0451275072991848,16633,20223
0,0.0469074584543705,16634,20223
0,0.03371803089976311,16635,20223
0,0.03313630819320679,16636,20223
0,0.03690430521965027,16637,20223
0,0.02795717678964138,16638,20223
0,0.03297334164381027,16639,20223
0,0.042069610208272934,16640,20223
0,0.034951530396938324,16641,20223
0,0.029729031026363373,16642,20223
0,0.034220580011606216,16643,20223
0,0.03900649771094322,16644,20223
0,0.03462760150432587,16645,20223
0,0.03439582884311676,16646,20223
0,0.03571329265832901,16647,20223
0,0.04270081967115402,16648,20223
0,0.027658451348543167,16649,20223
0,0.04503914341330528,16650,20223
0,0.030536560341715813,16651,20223
0,0.04274982959032059,16652,20223
0,0.04196728393435478,16653,20223
0,0.043448444455862045,16654,20223
0,0.037360869348049164,16655,20223
0,0.03912729769945145,16656,20223
0,0.03464655205607414,16657,20223
0,0.04479125514626503,16658,20223
0,0.04225217178463936,16659,20223
0,0.043260470032691956,16660,20223
0,0.04309830814599991,16661,20223
0,0.03723905235528946,16662,20223
0,0.02661982551217079,16663,20223
0,0.05299225449562073,16664,20223
0,0.04972870647907257,16665,20223
0,0.03127942979335785,16666,20223
0,0.03492627665400505,16667,20223
0,0.035984333604574203,16668,20223
0,0.02921895496547222,16669,20223
0,0.032065581530332565,16670,20223
0,0.03077772818505764,16671,20223
0,0.04753940925002098,16672,20223
0,0.04531865194439888,16673,20223
0,0.04837821424007416,16674,20223
0,0.046958088874816895,16675,20223
0,0.03531168773770332,16676,20223
0,0.046372998505830765,16677,20223
0,0.02862592227756977,16678,20223
0,0.03576286882162094,16679,20223
0,0.025746794417500496,16680,20223
0,0.04224276542663574,16681,20223
0,0.03273775428533554,16682,20223
0,0.033650197088718414,16683,20223
0,0.035360172390937805,16684,20223
0,0.0267032478004694,16685,20223
0,0.05641428008675575,16686,20223
0,0.03846289590001106,16687,20223
0,0.04762180149555206,16688,20223
0,0.03507145121693611,16689,20223
0,0.031777672469615936,16690,20351
0,0.03617413341999054,16691,20351
0,0.0433025062084198,16692,20351
0,0.030407238751649857,16693,20351
0,0.03254729136824608,16694,20351
0,0.03520028665661812,16695,20351
0,0.03346077352762222,16696,20351
0,0.04339883476495743,16697,20351
0,0.04554879292845726,16698,20351
0,0.024711061269044876,16699,20351
0,0.02866724319756031,16700,20351
0,0.025806672871112823,16701,20351
0,0.031215175986289978,16702,20351
0,0.038749609142541885,16703,20351
0,0.03219280019402504,16704,20351
0,0.03532855957746506,16705,20351
0,0.029466068372130394,16706,20351
0,0.03468172252178192,16707,20351
0,0.02279316820204258,16708,20351
0,0.03233981132507324,16709,20351
0,0.042701974511146545,16710,20351
0,0.035076793283224106,16711,20351
0,0.041716478765010834,16712,20351
0,0.036096420139074326,16713,20351
0,0.03154941275715828,16714,20351
0,0.03910888358950615,16715,20351
0,0.04215504601597786,16716,20351
0,0.03487516939640045,16717,20351
0,0.0339774452149868,16718,20351
0,0.02956019714474678,16719,20351
0,0.029769668355584145,16720,20351
0,0.0386539027094841,16721,20351
0,0.03109445609152317,16722,20351
0,0.03471316769719124,16723,20351
0,0.043088994920253754,16724,20351
0,0.03638816997408867,16725,20351
0,0.03750428557395935,16726,20351
0,0.029064113274216652,16727,20351
0,0.06021125614643097,16728,20351
0,0.04613494873046875,16729,20351
0,0.033050380647182465,16730,20351
0,0.05288364365696907,16731,20351
