step,regret,reward
15358,0.0012056082487106323,0.18720974028110504
15359,0.2241176962852478,-0.03918199613690376
15360,0.11466720700263977,0.1454709768295288
15361,0.0,0.1732337921857834
15362,0.29426318407058716,-0.11828625202178955
15363,0.24568191170692444,-0.026511363685131073
15364,0.1954704374074936,-0.005470007658004761
15365,0.2040603756904602,-0.01683925837278366
15366,0.20907104015350342,-0.03392460197210312
15367,0.22949367761611938,-0.043796561658382416
15368,0.11586639285087585,0.16563811898231506
15369,0.07176937907934189,0.06606560200452805
15370,0.2683411240577698,-0.07745234668254852
15371,0.14601747691631317,0.08990894258022308
15372,0.11410567909479141,0.06583630293607712
15373,0.1582350730895996,0.07398004829883575
15374,0.17278170585632324,-0.011477120220661163
15375,0.1891278326511383,-0.043215177953243256
15376,0.29716256260871887,-0.17906349897384644
15377,0.35016191005706787,-0.13931876420974731
15378,0.012811809778213501,0.18217365443706512
15379,0.26273882389068604,-0.041611555963754654
15380,0.36685049533843994,-0.0712743028998375
15381,0.27330315113067627,-0.024968478828668594
15382,0.38211917877197266,-0.1429368555545807
15383,0.240107923746109,0.0129165044054389
15384,0.22719907760620117,-0.06594265252351761
15385,0.24993383884429932,0.007738586515188217
15386,0.3818397521972656,-0.18724100291728973
15387,0.0820411965250969,0.07462682574987411
15388,0.29086852073669434,-0.048968605697155
15389,0.26171398162841797,-0.0031564906239509583
15390,0.12791341543197632,0.11263135820627213
15391,0.24557670950889587,-0.049081843346357346
15392,0.2227187603712082,0.028345365077257156
15393,0.08540619909763336,0.03117317147552967
15394,0.18455228209495544,0.038951415568590164
15395,0.2359115481376648,-0.0801420733332634
15396,0.39210695028305054,-0.11898298561573029
15397,0.4623490571975708,-0.16270038485527039
15398,0.08384571224451065,0.083906389772892
15399,0.12133239209651947,0.12299168109893799
15400,0.2567812502384186,-0.0859697237610817
15401,0.0,0.13512322306632996
15402,0.21659094095230103,0.09046906232833862
15403,0.04153360426425934,0.16504064202308655
15404,0.14750462770462036,0.08005785197019577
15405,0.1293853521347046,0.10881983488798141
15406,0.10550889372825623,0.05227835476398468
15407,0.14225801825523376,0.15483462810516357
15408,0.17599934339523315,-0.017506230622529984
15409,0.08180452883243561,0.08958785235881805
15410,0.22580666840076447,-0.00860833004117012
15411,0.16920292377471924,0.03525026887655258
15412,0.09098140150308609,0.0651070699095726
15413,0.19823326170444489,0.041914209723472595
15414,0.0020566657185554504,0.0616011843085289
15415,0.30062711238861084,-0.13603131473064423
15416,0.0,0.1960199475288391
15417,0.20332270860671997,0.02119189314544201
15418,0.10165873914957047,0.005976086016744375
15419,0.13261187076568604,0.09260770678520203
15420,0.15698383748531342,0.0782412737607956
15421,0.24319490790367126,0.09186592698097229
15422,0.2991718053817749,-0.11962048709392548
15423,0.17402242124080658,0.0007950691506266594
15424,0.16337771713733673,0.035124246031045914
15425,0.34207403659820557,-0.13728724420070648
15426,0.1302940994501114,0.05118606984615326
15427,0.37066787481307983,-0.21770848333835602
15428,0.15858995914459229,0.008334575220942497
15429,0.2671545743942261,-0.14578041434288025
15430,0.12594375014305115,0.12732967734336853
15431,0.09838832169771194,0.031192637979984283
15432,0.19585144519805908,-0.0723828375339508
15433,0.09838259965181351,0.11013338714838028
15434,0.28810951113700867,-0.01955377124249935
15435,0.1780853420495987,-0.03439342603087425
15436,0.3265277147293091,-0.15198130905628204
15437,0.22240689396858215,-0.07841604202985764
15438,0.24794335663318634,-0.03582204505801201
15439,0.2265722006559372,-0.06790943443775177
15440,0.10469770431518555,0.1010393351316452
15441,0.2018710970878601,-0.1141882836818695
15442,0.10253839194774628,0.13512608408927917
15443,0.2084336131811142,0.0569656677544117
15444,0.11128435283899307,0.11759502440690994
15445,0.4023192226886749,-0.1285448968410492
15446,0.10622730851173401,0.04411616921424866
15447,0.13851580023765564,0.03752780705690384
15448,0.2448398917913437,-0.06922300159931183
15449,0.3262752890586853,-0.12684564292430878
15450,0.3142417073249817,-0.1251630187034607
15451,0.1772426962852478,0.034558020532131195
15452,0.13715766370296478,0.13625912368297577
15453,0.1323176920413971,0.02870829403400421
15454,0.2306508719921112,-0.003932945895940065
15455,0.36474353075027466,-0.1459810733795166
15456,0.2477513700723648,-0.015879051759839058
15457,0.09425375610589981,0.10408594459295273
15458,0.12729281187057495,0.07498174160718918
15459,0.0,0.17139948904514313
15460,0.11140584945678711,0.07433734834194183
15461,0.21239639818668365,-0.059533026069402695
15462,0.17546683549880981,0.044392235577106476
15463,0.20282170176506042,-0.0025826238561421633
15464,0.21550589799880981,-0.01531866192817688
15465,0.20759287476539612,0.05001324042677879
15466,0.22412818670272827,0.06358441710472107
15467,0.23385204374790192,-0.012250948697328568
15468,0.1588132679462433,-0.014142608270049095
15469,0.2845641076564789,-0.07379358261823654
15470,0.19543100893497467,0.03201664611697197
15471,0.20219705998897552,-0.04193158820271492
15472,0.19202974438667297,-0.03201049938797951
15473,0.08312840014696121,0.09907501190900803
15474,0.3597714900970459,-0.201535165309906
15475,0.3046966791152954,-0.1412891149520874
15476,0.12889230251312256,0.037993885576725006
15477,0.2768760323524475,-0.01863584667444229
15478,0.0010918974876403809,0.22359150648117065
15479,0.11929301172494888,0.03318876773118973
15480,0.0,0.20100390911102295
15481,0.06474007666110992,0.1324227899312973
15482,0.2817358374595642,-0.024539826437830925
15483,0.1644607037305832,0.02961081825196743
15484,0.2134210169315338,-0.02634703554213047
15485,0.0991569310426712,0.012040318921208382
15486,0.021564602851867676,0.137686088681221
15487,0.0657203197479248,0.13031700253486633
15488,0.11543957889080048,0.16326437890529633
15489,0.29799455404281616,-0.08387157320976257
15490,0.22794198989868164,-0.03736240416765213
15491,0.2744438946247101,-0.027621613815426826
15492,0.1767439842224121,0.10960108041763306
15493,0.16996929049491882,0.10498110204935074
15494,0.1961137354373932,-0.013105982914566994
15495,0.24848505854606628,0.04354722052812576
15496,0.28747090697288513,-0.014656392857432365
15497,0.1724470853805542,0.03298788517713547
15498,0.28298041224479675,-0.09868661314249039
15499,0.11553160846233368,0.060473933815956116
15500,0.20019538700580597,-0.059286702424287796
15501,0.07487806677818298,0.06609711050987244
15502,0.4000954329967499,-0.15375639498233795
15503,0.020204678177833557,0.13280625641345978
15504,0.1849243938922882,-0.06036757677793503
15505,0.36879050731658936,-0.08026088029146194
15506,0.3799811601638794,0.00222986051812768
15507,0.27260729670524597,-0.06252442300319672
15508,0.25625649094581604,0.020663822069764137
15509,0.04677176475524902,0.07542154937982559
15510,0.1537139117717743,-0.003455463796854019
15511,0.22191482782363892,-0.01948048174381256
15512,0.1075669452548027,0.12336217612028122
15513,0.008211128413677216,0.12326353043317795
15514,0.319566011428833,-0.13279865682125092
15515,0.007770851254463196,0.1023731604218483
15516,0.0797358900308609,0.13794808089733124
15517,0.1649763435125351,-0.02737901732325554
15518,0.0021926164627075195,0.12474110722541809
15519,0.17405645549297333,-0.015471762977540493
15520,0.12535426020622253,0.05868804082274437
15521,0.1806628704071045,0.012270001694560051
15522,0.2530442774295807,-0.037784554064273834
15523,0.20933613181114197,-0.07359137386083603
15524,0.15072233974933624,0.004527155309915543
15525,0.12106285244226456,0.04019152373075485
15526,0.2567788362503052,-0.1556243598461151
15527,0.10823489725589752,0.13056112825870514
15528,0.31743285059928894,-0.013784137554466724
15529,0.16537508368492126,-0.014410980977118015
15530,0.09576819837093353,0.03727123141288757
15531,0.1994064748287201,-0.02969660609960556
15532,0.07346747815608978,0.1071968525648117
15533,0.222932830452919,-0.06694382429122925
15534,0.42131680250167847,-0.1712576299905777
15535,0.2455475628376007,0.001051005907356739
15536,0.05843481421470642,0.0822431743144989
15537,0.26132655143737793,-0.056364305317401886
15538,0.09251201152801514,0.14705288410186768
15539,0.09119483828544617,0.08080719411373138
15540,0.3308039903640747,-0.024764250963926315
15541,0.2346886545419693,-0.0062089236453175545
15542,0.34186506271362305,-0.13835926353931427
15543,0.2972639799118042,-0.11807844787836075
15544,0.30393850803375244,-0.06910765171051025
15545,0.20616072416305542,0.005495861638337374
15546,0.06335139274597168,0.115086629986763
15547,0.05041806399822235,0.17773878574371338
15548,0.19925457239151,0.05264067277312279
15549,0.16081304848194122,0.054303769022226334
15550,0.2729184329509735,-0.012615643441677094
15551,0.1877361238002777,-0.0603400394320488
15552,0.17956145107746124,-0.004461569711565971
15553,0.2938360869884491,-0.06401381641626358
15554,0.23707857728004456,-0.017568565905094147
15555,0.12300579249858856,0.010139569640159607
15556,0.21587717533111572,-0.07319124042987823
15557,0.0676727294921875,0.0586339496076107
15558,0.1414482742547989,0.023557588458061218
15559,0.27552250027656555,-0.05633411183953285
15560,0.26180586218833923,-0.08268281072378159
15561,0.33924922347068787,-0.11663854867219925
15562,0.12584948539733887,0.14961323142051697
15563,0.08529898524284363,0.11504372954368591
15564,0.4075842797756195,-0.15593263506889343
15565,0.11693357676267624,0.006707158870995045
15566,0.06902079284191132,0.08225429058074951
15567,0.0659290999174118,0.18284443020820618
15568,0.31677982211112976,0.019359810277819633
15569,0.15314516425132751,0.03835945576429367
15570,0.24035745859146118,0.00389701290987432
15571,0.3370422422885895,-0.0874379500746727
15572,0.2629731297492981,-0.04124140739440918
15573,0.16360902786254883,0.019291365519165993
15574,0.06661979854106903,0.07570827007293701
15575,0.2513202726840973,0.0003583726938813925
15576,0.1799580454826355,0.001708589494228363
15577,0.05787554383277893,0.10411755740642548
15578,0.07942599058151245,0.06811755895614624
15579,0.11453942209482193,0.07737324386835098
15580,0.1935059130191803,-0.020146198570728302
15581,0.12555569410324097,0.14294856786727905
15582,0.17131373286247253,0.046045757830142975
15583,0.16968563199043274,0.02705088071525097
15584,0.08348575234413147,0.16247817873954773
15585,0.21508587896823883,-0.008594218641519547
15586,0.2037997841835022,-0.0058381156995892525
15587,0.1638396829366684,0.08487403392791748
15588,0.048666179180145264,0.08758242428302765
15589,0.09422198683023453,0.009450743906199932
15590,0.5017408132553101,-0.30811944603919983
15591,0.20508518815040588,-0.05810236558318138
15592,0.010358631610870361,0.1271667182445526
15593,0.3450991213321686,-0.031296174973249435
15594,0.06332762539386749,0.12886685132980347
15595,0.053370386362075806,0.17502717673778534
15596,0.24899569153785706,-0.07591366022825241
15597,0.0677684098482132,0.12360125780105591
15598,0.20831364393234253,-0.032082296907901764
15599,0.16990041732788086,-0.0012576254084706306
15600,0.14712673425674438,-0.0017540601547807455
15601,0.17560254037380219,-0.0035355486907064915
15602,0.2715141475200653,0.030671175569295883
15603,0.21194592118263245,0.08819665759801865
15604,0.36120176315307617,-0.16098733246326447
15605,0.4313068985939026,-0.21349819004535675
15606,0.27575480937957764,-0.1697666049003601
15607,0.10708563029766083,0.033181965351104736
15608,0.19889552891254425,-0.003458585124462843
15609,0.07895445078611374,0.0751647874712944
15610,0.0,0.22229288518428802
15611,0.284646213054657,-0.03135180473327637
15612,0.18105429410934448,-0.00435025617480278
15613,0.2228243350982666,-0.02121846377849579
15614,0.20043104887008667,-9.040534496307373e-05
15615,0.06452508270740509,0.06236504390835762
15616,0.18120047450065613,0.03620975837111473
15617,0.34460827708244324,-0.03403005376458168
15618,0.043251991271972656,0.13664641976356506
15619,0.37252965569496155,-0.12493256479501724
15620,0.17631639540195465,-0.026608765125274658
15621,0.0,0.19359883666038513
15622,0.2785145938396454,0.046598587185144424
15623,0.1862669736146927,0.06807218492031097
15624,0.08724886924028397,0.11220144480466843
15625,0.23461681604385376,-0.03847800940275192
15626,0.11906051635742188,0.12741076946258545
15627,0.21924303472042084,-0.017891375347971916
15628,0.09542405605316162,0.0570647232234478
15629,0.18678326904773712,0.0013260645791888237
15630,0.272548645734787,-0.04960079863667488
15631,0.2225595861673355,-0.09146036207675934
15632,0.24321095645427704,-0.080455482006073
15633,0.16434364020824432,0.0141961220651865
15634,0.033914223313331604,0.15228304266929626
15635,0.08643534779548645,0.14069753885269165
15636,0.22380849719047546,-0.07355396449565887
15637,0.0,0.22209513187408447
15638,0.11874203383922577,0.031483519822359085
15639,0.07607697695493698,0.06561727076768875
15640,0.32869625091552734,-0.07101649045944214
15641,0.2735157907009125,-0.005054794251918793
15642,0.17078141868114471,0.1231573075056076
15643,0.20772652328014374,-0.013112438842654228
15644,0.1359385848045349,0.10795724391937256
15645,0.21486349403858185,0.006170656532049179
15646,0.27121034264564514,-0.030168894678354263
15647,0.11593741178512573,0.024921629577875137
15648,0.24706897139549255,-0.056058429181575775
15649,0.36684107780456543,-0.06633134186267853
15650,0.1661067008972168,0.09395769238471985
15651,0.397034227848053,-0.21921920776367188
15652,0.19651785492897034,0.08125507831573486
15653,0.2387315332889557,0.004005965311080217
15654,0.28363627195358276,-0.11599396169185638
15655,0.0,0.22800830006599426
15656,0.06328628957271576,0.18134048581123352
15657,0.24739809334278107,0.018048569560050964
15658,0.29894495010375977,-0.062050431966781616
15659,0.16426295042037964,0.09172297269105911
15660,0.1944994479417801,-0.08581273257732391
15661,0.2849983870983124,-0.13608579337596893
15662,0.2800307273864746,-0.0067125968635082245
15663,0.08020742237567902,0.13029654324054718
15664,0.10312426090240479,0.08575396239757538
15665,0.1694929152727127,0.004378206562250853
15666,0.1845967024564743,-0.017265604808926582
15667,0.247806116938591,-0.16683213412761688
15668,0.30145299434661865,-0.06173057481646538
15669,0.21524272859096527,-0.05436605215072632
15670,0.08418826013803482,0.09994518011808395
15671,0.22213399410247803,0.010834699496626854
15672,0.33863985538482666,0.018163133412599564
15673,0.41328752040863037,-0.19920919835567474
15674,0.2207590937614441,0.04097970575094223
15675,0.2787992060184479,-0.06823664903640747
15676,0.29871881008148193,-0.09468553960323334
15677,0.3787684440612793,-0.09176954627037048
15678,0.15752549469470978,-0.033724233508110046
15679,0.19838184118270874,0.07214509695768356
15680,0.08779680728912354,0.08208312094211578
15681,0.3567923307418823,-0.07839149236679077
15682,0.1948484182357788,0.01980251632630825
15683,0.00752614438533783,0.1617380976676941
