epoch,loss,step,training_run
0,0.002792354905977845,14367,18815
0,0.006772094406187534,14368,18815
0,0.004054934252053499,14369,18815
0,0.004732021130621433,14370,18815
0,0.004648201633244753,14371,18815
0,0.004668110050261021,14372,18815
0,0.008091776631772518,14373,18815
0,0.0017354456940665841,14374,18815
0,0.00808206107467413,14375,18815
0,0.003880830015987158,14376,18815
0,0.00319629511795938,14377,18815
0,0.009382287040352821,14378,18815
0,0.0029060172382742167,14379,18815
0,0.01466410607099533,14380,18815
0,0.0013914700830355287,14381,18815
0,0.008355611935257912,14382,18815
0,0.0016697271494194865,14383,18815
0,0.0037315189838409424,14384,18815
0,0.013605078682303429,14385,18815
0,0.004067976959049702,14386,18815
0,0.0012405808083713055,14387,18815
0,0.002324627712368965,14388,18815
0,0.003960804082453251,14389,18815
0,0.009135697968304157,14390,18815
0,0.013299832120537758,14391,18815
0,0.0016455784207209945,14392,18815
0,0.001796283875592053,14393,18815
0,0.002874353202059865,14394,18815
0,0.004159628879278898,14395,18815
0,0.015747301280498505,14396,18815
0,0.0065070269629359245,14397,18815
0,0.011288689449429512,14398,18815
0,0.01038103736937046,14399,18815
0,0.0026355888694524765,14400,18815
0,0.007571601774543524,14401,18815
0,0.007851076312363148,14402,18815
0,0.0011083600111305714,14403,18815
0,0.00307286879979074,14404,18815
0,0.016824597492814064,14405,18815
0,0.003434892510995269,14406,18815
0,0.0019717251416295767,14407,18815
0,0.003424331545829773,14408,18815
0,0.006587504874914885,14409,18815
0,0.003061819588765502,14410,18815
0,0.003409529337659478,14411,18815
0,0.0010295493993908167,14412,18815
0,0.006094905082136393,14413,18815
0,0.008611703291535378,14414,18815
0,0.001829367596656084,14415,18815
0,0.0028332993388175964,14416,18815
0,0.005425937008112669,14417,18815
0,0.0019735402893275023,14418,18815
0,0.009453272446990013,14419,18815
0,0.00987783819437027,14420,18815
0,0.002998145530000329,14421,18815
0,0.011550705879926682,14422,18815
0,0.013772349804639816,14423,18815
0,0.0014030770398676395,14424,18815
0,0.0016314593376591802,14425,18815
0,0.0026964573189616203,14426,18815
0,0.011137566529214382,14427,18815
0,0.0030035674571990967,14428,18815
0,0.002023050794377923,14429,18815
0,0.0024860845878720284,14430,18815
0,0.0008587734191678464,14431,18815
0,0.005563202314078808,14432,18943
0,0.01161118596792221,14433,18943
0,0.009155439212918282,14434,18943
0,0.0019277601968497038,14435,18943
0,0.0028738609980791807,14436,18943
0,0.001566216698847711,14437,18943
0,0.011561288498342037,14438,18943
0,0.0010974728502333164,14439,18943
0,0.0018057110719382763,14440,18943
0,0.0007286225445568562,14441,18943
0,0.002890276024118066,14442,19071
0,0.0027624466456472874,14443,19071
0,0.0022304863668978214,14444,19071
0,0.005628778133541346,14445,19071
0,0.004244988784193993,14446,19071
0,0.0015158866299316287,14447,19071
0,0.005041424185037613,14448,19071
0,0.0010057862382382154,14449,19071
0,0.0014977200189605355,14450,19071
0,0.0035477152559906244,14451,19071
0,0.004955456126481295,14452,19071
0,0.012000646442174911,14453,19071
0,0.0039057275280356407,14454,19071
0,0.0018919676076620817,14455,19071
0,0.007251881994307041,14456,19071
0,0.004600087180733681,14457,19071
0,0.010442698374390602,14458,19071
0,0.005822013597935438,14459,19071
0,0.008113512769341469,14460,19071
0,0.0015837911050766706,14461,19071
0,0.00735276797786355,14462,19071
0,0.011571464128792286,14463,19071
0,0.003253152361139655,14464,19071
0,0.01261716615408659,14465,19071
0,0.0060158418491482735,14466,19071
0,0.0020100197289139032,14467,19071
0,0.0025882467161864042,14468,19071
0,0.0017876694910228252,14469,19071
0,0.0018981733592227101,14470,19071
0,0.006858114153146744,14471,19071
0,0.001340084127150476,14472,19071
0,0.0023276004940271378,14473,19071
0,0.004365398082882166,14474,19071
0,0.00309215160086751,14475,19071
0,0.006511665415018797,14476,19071
0,0.0028993666637688875,14477,19071
0,0.013202447444200516,14478,19071
0,0.011484324000775814,14479,19071
0,0.027188684791326523,14480,19071
0,0.007070205174386501,14481,19071
0,0.01212376356124878,14482,19071
0,0.00893380120396614,14483,19071
0,0.012011012062430382,14484,19071
0,0.0023546142037957907,14485,19071
0,0.01362432911992073,14486,19071
0,0.0016438182210549712,14487,19071
0,0.003986666444689035,14488,19071
0,0.0026996759697794914,14489,19071
0,0.004101430997252464,14490,19071
0,0.002710870001465082,14491,19071
0,0.006306490860879421,14492,19071
0,0.007716044783592224,14493,19071
0,0.004049224313348532,14494,19071
0,0.001305289682932198,14495,19071
0,0.0012882761657238007,14496,19071
0,0.00390676548704505,14497,19071
0,0.0012929887743666768,14498,19071
0,0.001303105615079403,14499,19071
0,0.015810344368219376,14500,19071
0,0.013709226623177528,14501,19071
0,0.002985484665259719,14502,19071
0,0.0043199872598052025,14503,19071
0,0.004053314216434956,14504,19071
0,0.0067040203139185905,14505,19071
0,0.011614330112934113,14506,19071
0,0.0019409715896472335,14507,19071
0,0.009923416189849377,14508,19071
0,0.01079089380800724,14509,19071
0,0.005725119262933731,14510,19071
0,0.012431884184479713,14511,19071
0,0.003953097388148308,14512,19071
0,0.00405181385576725,14513,19071
0,0.0022049113176763058,14514,19071
0,0.005279777571558952,14515,19071
0,0.0028704374562948942,14516,19071
0,0.0033044242300093174,14517,19071
0,0.0009912567911669612,14518,19071
0,0.012749122455716133,14519,19199
0,0.009461915120482445,14520,19199
0,0.0022072407882660627,14521,19199
0,0.00404426921159029,14522,19199
0,0.0031628308352082968,14523,19199
0,0.0035697221755981445,14524,19199
0,0.0017463123658671975,14525,19199
0,0.0027871406637132168,14526,19199
0,0.001474390970543027,14527,19199
0,0.0023148483596742153,14528,19199
0,0.0033605461940169334,14529,19199
0,0.0019468269310891628,14530,19199
0,0.01625560224056244,14531,19199
0,0.010473876260221004,14532,19199
0,0.0023579264525324106,14533,19199
0,0.0030297518242150545,14534,19199
0,0.009119948372244835,14535,19199
0,0.0020914049819111824,14536,19199
0,0.0011517019011080265,14537,19199
0,0.004480667877942324,14538,19199
0,0.002808433258906007,14539,19199
0,0.0031483126804232597,14540,19199
0,0.013092027977108955,14541,19199
0,0.0023285069037228823,14542,19199
0,0.001790547976270318,14543,19199
0,0.015590250492095947,14544,19199
0,0.012024831026792526,14545,19199
0,0.012306256219744682,14546,19199
0,0.002537843305617571,14547,19199
0,0.00544517207890749,14548,19199
0,0.00161656248383224,14549,19199
0,0.002799339359626174,14550,19199
0,0.001900114701129496,14551,19199
0,0.0012957165017724037,14552,19199
0,0.0029143868014216423,14553,19199
0,0.01798495091497898,14554,19199
0,0.004992729984223843,14555,19199
0,0.011845545843243599,14556,19199
0,0.014320739544928074,14557,19199
0,0.0038853157311677933,14558,19199
0,0.0037703928537666798,14559,19199
0,0.008810491301119328,14560,19199
0,0.004479379393160343,14561,19199
0,0.01802573725581169,14562,19199
0,0.010451559908688068,14563,19199
0,0.0014747438253834844,14564,19199
0,0.0016329953214153647,14565,19199
0,0.0018447247566655278,14566,19199
0,0.013963423669338226,14567,19199
0,0.002484064782038331,14568,19199
0,0.01709137111902237,14569,19199
0,0.009075328707695007,14570,19199
0,0.004964922554790974,14571,19199
0,0.0033764857798814774,14572,19199
0,0.002834714949131012,14573,19199
0,0.0024171157274395227,14574,19199
0,0.0020738805178552866,14575,19199
0,0.0020648541394621134,14576,19199
0,0.01192469336092472,14577,19199
0,0.00334185897372663,14578,19199
0,0.008883087895810604,14579,19199
0,0.001953559461981058,14580,19199
0,0.010135198011994362,14581,19199
0,0.01070538628846407,14582,19199
0,0.001479978091083467,14583,19199
0,0.0025604618713259697,14584,19199
0,0.0020296236034482718,14585,19199
0,0.005949950776994228,14586,19199
0,0.009182943031191826,14587,19199
0,0.0012092828983440995,14588,19199
0,0.01370337512344122,14589,19199
0,0.0009657938499003649,14590,19199
0,0.021316522732377052,14591,19327
0,0.010727966204285622,14592,19327
0,0.011122148483991623,14593,19327
0,0.007656292989850044,14594,19327
0,0.0034037346486002207,14595,19327
0,0.0015469453064724803,14596,19327
0,0.01629144698381424,14597,19327
0,0.002066447166725993,14598,19327
0,0.0021260175853967667,14599,19327
0,0.003202785737812519,14600,19327
0,0.0017232629470527172,14601,19327
0,0.0024175660219043493,14602,19327
0,0.009673597291111946,14603,19327
0,0.0012237095506861806,14604,19327
0,0.0023765871301293373,14605,19327
0,0.001918535795994103,14606,19327
0,0.012251683510839939,14607,19327
0,0.004903129301965237,14608,19327
0,0.0020406637340784073,14609,19327
0,0.012324602343142033,14610,19327
0,0.0018896714318543673,14611,19327
0,0.007300449535250664,14612,19327
0,0.010946052148938179,14613,19327
0,0.0031192961614578962,14614,19327
0,0.0033317902125418186,14615,19327
0,0.0037370657082647085,14616,19327
0,0.0022739439737051725,14617,19327
0,0.0014268535887822509,14618,19327
0,0.0016444982029497623,14619,19327
0,0.007309640757739544,14620,19327
0,0.0035754104610532522,14621,19327
0,0.001295652356930077,14622,19327
0,0.003105076029896736,14623,19327
0,0.005409409292042255,14624,19327
0,0.007640560157597065,14625,19327
0,0.004036559257656336,14626,19327
0,0.007304759230464697,14627,19327
0,0.008116800338029861,14628,19327
0,0.007163906469941139,14629,19327
0,0.0030504451133310795,14630,19327
0,0.0011012365575879812,14631,19327
0,0.002271573059260845,14632,19327
0,0.003735251957550645,14633,19327
0,0.00503961555659771,14634,19327
0,0.002357441931962967,14635,19327
0,0.0021853726357221603,14636,19327
0,0.002896210877224803,14637,19327
0,0.0011589184869080782,14638,19327
0,0.004008155781775713,14639,19327
0,0.00964546762406826,14640,19327
0,0.009957031346857548,14641,19327
0,0.0009982582414522767,14642,19327
0,0.00895615853369236,14643,19455
0,0.0016336244298145175,14644,19455
0,0.00247505446895957,14645,19455
0,0.004691469017416239,14646,19455
0,0.0015999036841094494,14647,19455
0,0.0012688188580796123,14648,19455
0,0.007232409901916981,14649,19455
0,0.002583361230790615,14650,19455
0,0.008175588212907314,14651,19455
0,0.0017365212552249432,14652,19455
0,0.0012858104892075062,14653,19455
0,0.004301564767956734,14654,19455
0,0.0027829715982079506,14655,19455
0,0.006744555663317442,14656,19455
0,0.013465485535562038,14657,19455
0,0.007936675101518631,14658,19455
0,0.002746126614511013,14659,19455
0,0.0031288585159927607,14660,19455
0,0.011874823831021786,14661,19455
0,0.0038391193374991417,14662,19455
0,0.00166780361905694,14663,19455
0,0.0015737375942990184,14664,19455
0,0.0028482782654464245,14665,19455
0,0.002807779237627983,14666,19455
0,0.0018007582984864712,14667,19455
0,0.0013784986222162843,14668,19455
0,0.013701045885682106,14669,19455
0,0.0017455342458561063,14670,19455
0,0.00178399751894176,14671,19455
0,0.008515845984220505,14672,19455
0,0.0022977127227932215,14673,19455
0,0.004143626429140568,14674,19455
0,0.015390120446681976,14675,19455
0,0.002098556375131011,14676,19455
0,0.0020732530392706394,14677,19455
0,0.01441519521176815,14678,19455
0,0.0014171421062201262,14679,19455
0,0.010042606852948666,14680,19455
0,0.0022005541250109673,14681,19455
0,0.013008777983486652,14682,19455
0,0.0014385503018274903,14683,19455
0,0.0028318515978753567,14684,19455
0,0.0029888059943914413,14685,19455
0,0.0017576627433300018,14686,19455
0,0.0014713762793689966,14687,19455
0,0.002220343565568328,14688,19455
0,0.0009445710456930101,14689,19455
0,0.006863399874418974,14690,19583
0,0.0019252303754910827,14691,19583
0,0.007029095198959112,14692,19583
0,0.0017162756994366646,14693,19583
0,0.0013234918005764484,14694,19583
0,0.002048353897407651,14695,19583
0,0.010838516987860203,14696,19583
0,0.008523557335138321,14697,19583
0,0.003198032034561038,14698,19583
0,0.004512859508395195,14699,19583
0,0.00447330716997385,14700,19583
0,0.003501118393614888,14701,19583
0,0.007102219853550196,14702,19583
0,0.002618019934743643,14703,19583
0,0.009563499130308628,14704,19583
0,0.006909146439284086,14705,19583
0,0.010246149264276028,14706,19583
0,0.0031453166157007217,14707,19583
0,0.009100749157369137,14708,19583
0,0.0019439815077930689,14709,19583
0,0.009368788450956345,14710,19583
0,0.003318154253065586,14711,19583
0,0.008639056235551834,14712,19583
0,0.017954055219888687,14713,19583
0,0.011543217115104198,14714,19583
0,0.0021129928063601255,14715,19583
0,0.002464040881022811,14716,19583
0,0.002154095098376274,14717,19583
0,0.008338816463947296,14718,19583
0,0.016507694497704506,14719,19583
0,0.020243339240550995,14720,19583
0,0.002586717251688242,14721,19583
0,0.002168120816349983,14722,19583
0,0.0020547639578580856,14723,19583
0,0.00884933304041624,14724,19583
0,0.008624106645584106,14725,19583
0,0.003226244356483221,14726,19583
0,0.005552102345973253,14727,19583
0,0.0017003635875880718,14728,19583
0,0.010341789573431015,14729,19583
0,0.014926327392458916,14730,19583
0,0.011637244373559952,14731,19583
0,0.008901258930563927,14732,19583
0,0.006989536806941032,14733,19583
0,0.002872004173696041,14734,19583
0,0.00107486080378294,14735,19583
0,0.010845130309462547,14736,19583
0,0.013149767182767391,14737,19583
0,0.00308013241738081,14738,19583
0,0.004665532615035772,14739,19583
0,0.0019956775940954685,14740,19583
0,0.0012813886860385537,14741,19583
0,0.018337195739150047,14742,19583
0,0.0077753448858857155,14743,19583
0,0.003686118172481656,14744,19583
0,0.002984050428494811,14745,19583
0,0.012000661343336105,14746,19583
0,0.0011487874435260892,14747,19583
0,0.0020748735405504704,14748,19583
0,0.003871447639539838,14749,19583
0,0.001789743546396494,14750,19583
0,0.003333763452246785,14751,19583
0,0.00563127500936389,14752,19583
0,0.0008940885309129953,14753,19583
0,0.007562845945358276,14754,19711
0,0.0015013727825134993,14755,19711
0,0.0036451697815209627,14756,19711
0,0.006985947489738464,14757,19711
0,0.011870374903082848,14758,19711
0,0.010643026791512966,14759,19711
0,0.012875249609351158,14760,19711
0,0.0031371330842375755,14761,19711
0,0.004920301027595997,14762,19711
0,0.0015045430045574903,14763,19711
0,0.0008787906263023615,14764,19711
0,0.004485771059989929,14765,19839
0,0.0021576436702162027,14766,19839
0,0.0034980562049895525,14767,19839
0,0.009625091217458248,14768,19839
0,0.001788061112165451,14769,19839
0,0.0032954972703009844,14770,19839
0,0.002672534203156829,14771,19839
0,0.009626345708966255,14772,19839
0,0.0021675778552889824,14773,19839
0,0.008479194715619087,14774,19839
0,0.0027684038504958153,14775,19839
0,0.0031121009960770607,14776,19839
0,0.012720308266580105,14777,19839
0,0.0025333059020340443,14778,19839
0,0.008809475228190422,14779,19839
0,0.0034817124251276255,14780,19839
0,0.0011356488103047013,14781,19839
0,0.0036534869577735662,14782,19839
0,0.0037096471060067415,14783,19839
0,0.0044726235792040825,14784,19839
0,0.004233624320477247,14785,19839
0,0.015732038766145706,14786,19839
0,0.016812067478895187,14787,19839
0,0.018935052677989006,14788,19839
0,0.002068260218948126,14789,19839
0,0.003825955791398883,14790,19839
0,0.0008779149502515793,14791,19839
0,0.014192406088113785,14792,19967
0,0.012806842103600502,14793,19967
0,0.002222617855295539,14794,19967
0,0.0032230764627456665,14795,19967
0,0.008385932072997093,14796,19967
0,0.0016169402515515685,14797,19967
0,0.01070021465420723,14798,19967
0,0.007759369444102049,14799,19967
0,0.002426149556413293,14800,19967
0,0.002924929838627577,14801,19967
0,0.009738636203110218,14802,19967
0,0.008388444781303406,14803,19967
0,0.001404134789481759,14804,19967
0,0.0019823897164314985,14805,19967
0,0.002383585087954998,14806,19967
0,0.001594904693774879,14807,19967
0,0.005590920336544514,14808,19967
0,0.005125034600496292,14809,19967
0,0.010617353022098541,14810,19967
0,0.0021363755222409964,14811,19967
0,0.026133283972740173,14812,19967
0,0.0034549131523817778,14813,19967
0,0.004717756528407335,14814,19967
0,0.015293413773179054,14815,19967
0,0.002575013553723693,14816,19967
0,0.01422066055238247,14817,19967
0,0.000984271871857345,14818,19967
0,0.008937712758779526,14819,20095
0,0.001596943591721356,14820,20095
0,0.010863767936825752,14821,20095
0,0.003203687956556678,14822,20095
0,0.0016542832599952817,14823,20095
0,0.0020511234179139137,14824,20095
0,0.010652877390384674,14825,20095
0,0.0025273270439356565,14826,20095
0,0.0009639153722673655,14827,20095
0,0.013063391670584679,14828,20223
0,0.006523579359054565,14829,20223
0,0.011827463284134865,14830,20223
0,0.0037929383106529713,14831,20223
0,0.009929920546710491,14832,20223
0,0.017565716058015823,14833,20223
0,0.002252633450552821,14834,20223
0,0.01066866796463728,14835,20223
0,0.002219047164544463,14836,20223
0,0.0018768539885059,14837,20223
