epoch,loss,step,training_run
0,77.61302947998047,15765,17535
0,73.98934936523438,15766,17535
0,44.65373611450195,15767,17535
0,57.988182067871094,15768,17535
0,31.24759292602539,15769,17535
0,26.586688995361328,15770,17535
0,60.95329284667969,15771,17663
0,61.005897521972656,15772,17663
0,58.9318962097168,15773,17663
0,63.744998931884766,15774,17663
0,45.061309814453125,15775,17663
0,46.107879638671875,15776,17663
0,49.7139892578125,15777,17663
0,40.87828063964844,15778,17663
0,59.63242721557617,15779,17663
0,58.145477294921875,15780,17663
0,35.9141845703125,15781,17663
0,42.356666564941406,15782,17663
0,66.64030456542969,15783,17663
0,34.07028579711914,15784,17663
0,53.2725830078125,15785,17663
0,44.22145462036133,15786,17663
0,57.215213775634766,15787,17663
0,56.542789459228516,15788,17663
0,31.36984634399414,15789,17663
0,56.42631912231445,15790,17663
0,56.64174270629883,15791,17663
0,58.649478912353516,15792,17663
0,62.74964904785156,15793,17663
0,49.89217758178711,15794,17663
0,67.31803131103516,15795,17663
0,52.60740280151367,15796,17663
0,64.16327667236328,15797,17663
0,71.83714294433594,15798,17663
0,61.08192443847656,15799,17663
0,48.4626579284668,15800,17663
0,45.417442321777344,15801,17663
0,35.60734558105469,15802,17663
0,70.11431884765625,15803,17663
0,43.53218078613281,15804,17663
0,51.272438049316406,15805,17663
0,60.79022979736328,15806,17663
0,67.96243286132812,15807,17663
0,34.498565673828125,15808,17663
0,50.93410110473633,15809,17663
0,59.22166442871094,15810,17663
0,43.240577697753906,15811,17663
0,43.1220703125,15812,17663
0,53.2022819519043,15813,17663
0,78.0890121459961,15814,17663
0,36.109886169433594,15815,17663
0,54.61357879638672,15816,17663
0,51.07209014892578,15817,17663
0,60.340614318847656,15818,17663
0,59.28266906738281,15819,17663
0,74.4758529663086,15820,17663
0,33.774505615234375,15821,17663
0,54.04827117919922,15822,17663
0,37.303688049316406,15823,17663
0,55.34160232543945,15824,17663
0,37.81120300292969,15825,17663
0,54.286170959472656,15826,17663
0,32.0106201171875,15827,17663
0,59.17363739013672,15828,17663
0,44.71693801879883,15829,17663
0,48.890018463134766,15830,17663
0,54.433326721191406,15831,17663
0,74.87333679199219,15832,17663
0,71.69779968261719,15833,17663
0,36.71064376831055,15834,17663
0,41.975975036621094,15835,17663
0,51.56904602050781,15836,17663
0,38.47138977050781,15837,17663
0,44.483524322509766,15838,17663
0,32.472843170166016,15839,17663
0,43.77309036254883,15840,17663
0,34.16047668457031,15841,17663
0,63.7216796875,15842,17663
0,54.562950134277344,15843,17663
0,37.1102409362793,15844,17663
0,59.101226806640625,15845,17663
0,70.45632934570312,15846,17663
0,73.28286743164062,15847,17663
0,85.7681655883789,15848,17663
0,62.37690353393555,15849,17663
0,47.56947326660156,15850,17663
0,52.95858383178711,15851,17663
0,48.809452056884766,15852,17663
0,64.82931518554688,15853,17663
0,50.277679443359375,15854,17663
0,65.93250274658203,15855,17663
0,62.458763122558594,15856,17663
0,45.70342254638672,15857,17663
0,50.0103645324707,15858,17663
0,53.03337478637695,15859,17663
0,64.6135482788086,15860,17663
0,46.180084228515625,15861,17663
0,27.581727981567383,15862,17663
0,45.600826263427734,15863,17663
0,43.26527404785156,15864,17663
0,36.612552642822266,15865,17663
0,53.920753479003906,15866,17663
0,44.51200866699219,15867,17663
0,44.58134460449219,15868,17663
0,62.292327880859375,15869,17663
0,42.06013107299805,15870,17663
0,55.4703369140625,15871,17663
0,25.967851638793945,15872,17663
0,40.23110580444336,15873,17663
0,50.825347900390625,15874,17791
0,71.55998229980469,15875,17791
0,31.031883239746094,15876,17791
0,51.122798919677734,15877,17791
0,41.17630386352539,15878,17791
0,57.74540710449219,15879,17791
0,46.00132369995117,15880,17791
0,50.71826171875,15881,17791
0,52.4672966003418,15882,17791
0,38.82657241821289,15883,17791
0,68.09404754638672,15884,17791
0,47.015560150146484,15885,17791
0,34.2756233215332,15886,17791
0,56.599857330322266,15887,17791
0,57.337127685546875,15888,17791
0,60.0800895690918,15889,17791
0,42.3629264831543,15890,17791
0,45.57132339477539,15891,17791
0,56.41648483276367,15892,17791
0,74.05023193359375,15893,17791
0,50.04523468017578,15894,17791
0,35.05080032348633,15895,17791
0,53.94196319580078,15896,17791
0,42.47849655151367,15897,17791
0,48.155723571777344,15898,17791
0,63.079376220703125,15899,17791
0,43.35395812988281,15900,17791
0,67.23833465576172,15901,17791
0,44.45759582519531,15902,17791
0,56.579280853271484,15903,17791
0,39.37469482421875,15904,17791
0,39.798587799072266,15905,17791
0,43.3865966796875,15906,17791
0,76.59697723388672,15907,17791
0,26.10440444946289,15908,17791
0,48.555057525634766,15909,17791
0,74.16236877441406,15910,17791
0,34.42537307739258,15911,17791
0,58.09263229370117,15912,17791
0,57.90424728393555,15913,17791
0,64.31719970703125,15914,17791
0,72.25189208984375,15915,17791
0,57.48170471191406,15916,17791
0,73.9096908569336,15917,17791
0,55.66411590576172,15918,17791
0,63.586368560791016,15919,17791
0,42.16957092285156,15920,17791
0,48.82986831665039,15921,17791
0,91.36820983886719,15922,17791
0,57.1689338684082,15923,17791
0,29.775049209594727,15924,17791
0,62.28384780883789,15925,17791
0,69.50093841552734,15926,17791
0,78.75862121582031,15927,17791
0,64.31664276123047,15928,17791
0,58.90452575683594,15929,17791
0,27.213045120239258,15930,17791
0,61.16109848022461,15931,17791
0,51.25130844116211,15932,17791
0,42.738101959228516,15933,17791
0,87.38977813720703,15934,17791
0,42.79310989379883,15935,17791
0,42.34711837768555,15936,17791
0,62.91444396972656,15937,17791
0,48.754249572753906,15938,17791
0,57.514556884765625,15939,17791
0,54.71137237548828,15940,17791
0,59.762847900390625,15941,17791
0,31.233949661254883,15942,17791
0,48.69736862182617,15943,17791
0,53.93568420410156,15944,17791
0,36.1828498840332,15945,17791
0,39.711769104003906,15946,17791
0,56.112361907958984,15947,17791
0,67.94953918457031,15948,17791
0,41.439029693603516,15949,17791
0,30.631370544433594,15950,17791
0,40.84320068359375,15951,17791
0,45.73173904418945,15952,17791
0,72.90623474121094,15953,17791
0,39.95441818237305,15954,17791
0,42.470672607421875,15955,17791
0,55.37818908691406,15956,17791
0,58.36341857910156,15957,17791
0,41.468902587890625,15958,17791
0,40.171714782714844,15959,17791
0,63.51580047607422,15960,17791
0,69.70198822021484,15961,17791
0,60.57304763793945,15962,17791
0,35.40384292602539,15963,17791
0,41.79640197753906,15964,17791
0,51.83938980102539,15965,17791
0,42.268592834472656,15966,17791
0,60.1816520690918,15967,17791
0,41.082088470458984,15968,17791
0,57.390594482421875,15969,17791
0,61.531803131103516,15970,17791
0,21.61505699157715,15971,17791
0,70.9558334350586,15972,17791
0,44.62192916870117,15973,17791
0,55.756378173828125,15974,17791
0,66.64053344726562,15975,17791
0,22.581636428833008,15976,17791
0,71.40190887451172,15977,17919
0,44.836734771728516,15978,17919
0,41.301025390625,15979,17919
0,56.674217224121094,15980,17919
0,54.845951080322266,15981,17919
0,37.01167297363281,15982,17919
0,48.058128356933594,15983,17919
0,52.675010681152344,15984,17919
0,53.114501953125,15985,17919
0,74.49230194091797,15986,17919
0,55.955589294433594,15987,17919
0,56.469425201416016,15988,17919
0,51.23463821411133,15989,17919
0,57.74635696411133,15990,17919
0,42.227420806884766,15991,17919
0,57.18122863769531,15992,17919
0,31.07842254638672,15993,17919
0,46.14219284057617,15994,17919
0,45.453311920166016,15995,17919
0,66.43089294433594,15996,17919
0,35.339359283447266,15997,17919
0,47.05949401855469,15998,17919
0,36.96355438232422,15999,17919
0,38.00449752807617,16000,17919
0,56.3484992980957,16001,17919
0,52.735084533691406,16002,17919
0,32.641326904296875,16003,17919
0,61.27555847167969,16004,17919
0,57.2602424621582,16005,17919
0,61.130714416503906,16006,17919
0,64.77975463867188,16007,17919
0,30.437543869018555,16008,17919
0,55.442562103271484,16009,17919
0,47.836910247802734,16010,17919
0,41.23807144165039,16011,17919
0,73.00364685058594,16012,17919
0,54.897239685058594,16013,17919
0,50.41861343383789,16014,17919
0,56.00160598754883,16015,17919
0,63.91852951049805,16016,17919
0,58.72525405883789,16017,17919
0,68.95425415039062,16018,17919
0,41.172462463378906,16019,17919
0,33.22453689575195,16020,17919
0,51.9727668762207,16021,17919
0,40.74116516113281,16022,17919
0,54.288719177246094,16023,17919
0,48.53666687011719,16024,17919
0,45.714717864990234,16025,17919
0,35.912620544433594,16026,17919
0,47.633262634277344,16027,17919
0,45.43501281738281,16028,17919
0,44.809478759765625,16029,17919
0,45.91777038574219,16030,17919
0,49.711700439453125,16031,17919
0,25.22405242919922,16032,17919
0,61.963985443115234,16033,17919
0,47.94161605834961,16034,17919
0,44.252071380615234,16035,17919
0,79.26823425292969,16036,17919
0,54.015995025634766,16037,17919
0,43.445518493652344,16038,17919
0,76.07040405273438,16039,17919
0,54.49797821044922,16040,17919
0,76.64449310302734,16041,17919
0,39.123714447021484,16042,17919
0,52.414222717285156,16043,17919
0,45.79646301269531,16044,17919
0,62.92631530761719,16045,17919
0,40.37629699707031,16046,17919
0,62.41765594482422,16047,17919
0,42.6243782043457,16048,17919
0,52.102142333984375,16049,17919
0,79.34302520751953,16050,17919
0,47.16471862792969,16051,17919
0,54.749908447265625,16052,17919
0,64.78715515136719,16053,17919
0,38.228797912597656,16054,17919
0,43.69524002075195,16055,17919
0,54.379093170166016,16056,17919
0,85.35957336425781,16057,17919
0,81.1418228149414,16058,17919
0,39.767738342285156,16059,17919
0,60.13017654418945,16060,17919
0,47.289363861083984,16061,17919
0,58.40174865722656,16062,17919
0,46.049407958984375,16063,17919
0,53.727294921875,16064,17919
0,35.153358459472656,16065,17919
0,64.63150024414062,16066,17919
0,49.147762298583984,16067,17919
0,39.801170349121094,16068,17919
0,77.7688217163086,16069,17919
0,48.39386749267578,16070,17919
0,33.811073303222656,16071,17919
0,66.20272827148438,16072,17919
0,82.77013397216797,16073,17919
0,42.80524826049805,16074,17919
0,51.762638092041016,16075,17919
0,14.978423118591309,16076,17919
0,76.07461547851562,16077,17919
0,51.16493225097656,16078,17919
0,64.55374145507812,16079,17919
0,59.76461410522461,16080,18047
0,24.962684631347656,16081,18047
0,42.44670867919922,16082,18047
0,30.043397903442383,16083,18047
0,70.42627716064453,16084,18047
0,70.04393768310547,16085,18047
0,52.51643371582031,16086,18047
0,44.66423416137695,16087,18047
0,45.315513610839844,16088,18047
0,64.77207946777344,16089,18047
0,55.60888671875,16090,18047
0,45.352134704589844,16091,18047
0,52.8896484375,16092,18047
0,42.04469299316406,16093,18047
0,46.72121047973633,16094,18047
0,78.28915405273438,16095,18047
0,26.510578155517578,16096,18047
0,49.164817810058594,16097,18047
0,39.419342041015625,16098,18047
0,67.82494354248047,16099,18047
0,67.1756820678711,16100,18047
0,61.68045425415039,16101,18047
0,83.22123718261719,16102,18047
0,44.56073760986328,16103,18047
0,68.78209686279297,16104,18047
0,55.458744049072266,16105,18047
0,22.184980392456055,16106,18047
0,46.69770050048828,16107,18047
0,65.4156265258789,16108,18047
0,38.49380111694336,16109,18047
0,77.25189208984375,16110,18047
0,48.19342803955078,16111,18047
0,50.734596252441406,16112,18047
0,74.06938171386719,16113,18047
0,54.81834030151367,16114,18047
0,25.495885848999023,16115,18047
0,29.523740768432617,16116,18047
0,57.2735481262207,16117,18047
0,35.699466705322266,16118,18047
0,47.5848274230957,16119,18047
0,50.85874557495117,16120,18047
0,62.255714416503906,16121,18047
0,64.66950988769531,16122,18047
0,68.47013854980469,16123,18047
0,58.295719146728516,16124,18047
0,46.61563491821289,16125,18047
0,30.726720809936523,16126,18047
0,48.978511810302734,16127,18047
0,56.06719207763672,16128,18047
0,63.03093719482422,16129,18047
0,83.36791229248047,16130,18047
0,59.0600471496582,16131,18047
0,43.477413177490234,16132,18047
0,56.749454498291016,16133,18047
0,41.365089416503906,16134,18047
0,40.00370788574219,16135,18047
0,46.49345397949219,16136,18047
0,75.97480010986328,16137,18047
0,61.03372573852539,16138,18047
0,51.343841552734375,16139,18047
0,54.0278434753418,16140,18047
0,55.66249465942383,16141,18047
0,40.91731262207031,16142,18047
0,48.27164077758789,16143,18047
0,54.74336242675781,16144,18047
0,37.143890380859375,16145,18047
0,82.97381591796875,16146,18047
0,47.272117614746094,16147,18047
0,62.65446472167969,16148,18047
0,32.747947692871094,16149,18047
0,65.08740997314453,16150,18047
0,64.0078125,16151,18047
0,53.488677978515625,16152,18047
0,41.22669982910156,16153,18047
0,47.64024353027344,16154,18047
0,54.251277923583984,16155,18047
0,36.332759857177734,16156,18047
0,59.0865364074707,16157,18047
0,50.84550476074219,16158,18047
0,47.40056610107422,16159,18047
0,43.266109466552734,16160,18047
0,66.69432830810547,16161,18047
0,59.26554870605469,16162,18047
0,61.413665771484375,16163,18047
0,42.020179748535156,16164,18047
0,43.67265319824219,16165,18047
0,57.401161193847656,16166,18047
0,56.511295318603516,16167,18047
0,60.09366226196289,16168,18047
0,42.51740264892578,16169,18047
0,58.11494064331055,16170,18047
0,37.93659591674805,16171,18047
0,92.25007629394531,16172,18047
0,34.206146240234375,16173,18047
0,41.91427230834961,16174,18047
0,44.14670944213867,16175,18047
0,46.98918533325195,16176,18047
0,63.49220657348633,16177,18047
0,44.64181137084961,16178,18047
0,32.704193115234375,16179,18047
0,58.631752014160156,16180,18047
0,55.659366607666016,16181,18047
0,80.6097183227539,16182,18047
0,63.07373046875,16183,18175
0,52.662086486816406,16184,18175
0,37.30815124511719,16185,18175
0,19.363447189331055,16186,18175
0,52.20696258544922,16187,18175
0,35.09764099121094,16188,18175
0,66.02842712402344,16189,18175
0,46.94633865356445,16190,18175
0,39.49720764160156,16191,18175
0,66.8235092163086,16192,18175
0,62.588218688964844,16193,18175
0,50.26066589355469,16194,18175
0,61.26182174682617,16195,18175
0,43.00459289550781,16196,18175
0,61.54158020019531,16197,18175
0,35.918663024902344,16198,18175
0,31.305091857910156,16199,18175
0,70.82809448242188,16200,18175
0,48.35477066040039,16201,18175
0,47.2667350769043,16202,18175
0,35.3751335144043,16203,18175
0,43.05681610107422,16204,18175
0,57.15574264526367,16205,18175
0,87.66229248046875,16206,18175
0,59.38801574707031,16207,18175
0,47.65277862548828,16208,18175
0,33.280250549316406,16209,18175
0,54.15401840209961,16210,18175
0,59.624088287353516,16211,18175
0,64.9261245727539,16212,18175
0,53.082420349121094,16213,18175
0,53.7066535949707,16214,18175
0,59.14226531982422,16215,18175
0,77.98490142822266,16216,18175
0,26.124195098876953,16217,18175
0,46.772987365722656,16218,18175
0,30.854997634887695,16219,18175
0,65.29350280761719,16220,18175
0,35.541622161865234,16221,18175
0,45.73298645019531,16222,18175
0,49.62173843383789,16223,18175
0,58.167320251464844,16224,18175
0,54.10136795043945,16225,18175
0,79.52011108398438,16226,18175
0,66.15813446044922,16227,18175
0,73.20122528076172,16228,18175
0,37.93431091308594,16229,18175
0,61.88380432128906,16230,18175
0,42.20814895629883,16231,18175
0,46.160301208496094,16232,18175
0,25.953174591064453,16233,18175
0,38.24039840698242,16234,18175
0,39.782772064208984,16235,18175
0,62.89372253417969,16236,18175
0,44.958351135253906,16237,18175
0,44.62849426269531,16238,18175
0,49.33002471923828,16239,18175
0,54.58298873901367,16240,18175
0,93.49584197998047,16241,18175
0,44.70509719848633,16242,18175
0,71.95349884033203,16243,18175
0,23.3572940826416,16244,18175
0,48.18678665161133,16245,18175
0,50.559471130371094,16246,18175
0,36.32939910888672,16247,18175
0,49.60716247558594,16248,18175
0,50.805477142333984,16249,18175
0,53.604583740234375,16250,18175
0,64.44327545166016,16251,18175
0,48.77326583862305,16252,18175
0,65.2911148071289,16253,18175
0,50.07810592651367,16254,18175
0,38.268882751464844,16255,18175
0,40.32036209106445,16256,18175
0,47.482025146484375,16257,18175
0,68.16558837890625,16258,18175
0,56.63405227661133,16259,18175
0,48.319393157958984,16260,18175
0,60.53788757324219,16261,18175
0,38.586891174316406,16262,18175
0,69.91105651855469,16263,18175
0,62.83790588378906,16264,18175
0,37.491092681884766,16265,18175
0,78.26097106933594,16266,18175
0,58.884456634521484,16267,18175
0,44.801048278808594,16268,18175
0,64.04037475585938,16269,18175
0,61.487648010253906,16270,18175
0,52.89808654785156,16271,18175
0,104.85224914550781,16272,18175
0,34.19253158569336,16273,18175
0,63.19611740112305,16274,18175
0,29.836524963378906,16275,18175
0,38.81797409057617,16276,18175
0,54.77214050292969,16277,18175
0,63.058265686035156,16278,18175
0,47.58126449584961,16279,18175
0,40.392642974853516,16280,18175
0,60.32255554199219,16281,18175
0,45.09892654418945,16282,18175
0,44.435760498046875,16283,18175
0,57.421875,16284,18175
0,90.2175521850586,16285,18175
0,58.729156494140625,16286,18303
0,75.5220718383789,16287,18303
0,59.106632232666016,16288,18303
