step,regret,reward
19114,0.199332594871521,0.9933984279632568
19115,48.97606658935547,1.0145955085754395
19116,0.2089143991470337,1.0006988048553467
19117,48.9826774597168,1.0014898777008057
19118,0.1891113519668579,1.0145896673202515
19119,0.19161450862884521,1.0118337869644165
19120,49.018131256103516,0.9896280765533447
19121,0.21329307556152344,1.006142497062683
19122,0.22015416622161865,0.9825724363327026
19123,0.20138227939605713,1.0010278224945068
19124,0.1807551383972168,1.019583821296692
19125,0.2255641222000122,0.9837602376937866
19126,0.17747938632965088,1.0208357572555542
19127,0.21034348011016846,1.0000587701797485
19128,0.21024799346923828,1.0022114515304565
19129,0.17724096775054932,1.0042189359664917
19130,0.1934971809387207,1.0088554620742798
19131,0.21551579236984253,0.9911685585975647
19132,0.18862557411193848,0.9960135221481323
19133,0.1759929656982422,1.0028938055038452
19134,0.1882849931716919,1.0116363763809204
19135,0.19657659530639648,0.9983367919921875
19136,0.20175272226333618,0.9961428046226501
19137,0.19488972425460815,0.9930321574211121
19138,0.1946163773536682,0.9959637522697449
19139,48.995094299316406,0.993739902973175
19140,0.2114039659500122,0.9903520345687866
19141,0.19039380550384521,1.0156285762786865
19142,0.22435593605041504,0.9904772043228149
19143,0.18728065490722656,1.010473370552063
19144,0.22978878021240234,0.9763792753219604
19145,0.1963186264038086,0.9982932806015015
19146,49.000083923339844,1.0021402835845947
19147,0.0,49.997318267822266
19148,0.1863081455230713,1.002292275428772
19149,0.21837890148162842,0.9838384389877319
19150,0.21431607007980347,0.9942501187324524
19151,49.042842864990234,0.9784371256828308
19152,0.20055168867111206,0.9883294701576233
19153,0.1981123685836792,0.9932236671447754
19154,0.21151113510131836,1.000596046447754
19155,0.20024919509887695,0.9888997077941895
19156,0.20441603660583496,1.000288724899292
19157,0.20459794998168945,1.0090829133987427
19158,0.2111363410949707,0.9953049421310425
19159,0.2037571668624878,1.0100982189178467
19160,0.22088390588760376,0.9937108159065247
19161,0.19569993019104004,1.005597472190857
19162,0.19564533233642578,1.0040383338928223
19163,48.98947525024414,1.0139529705047607
19164,0.20542722940444946,0.9904144406318665
19165,49.004638671875,0.9957205057144165
19166,0.19892668724060059,0.9903371334075928
19167,0.19756996631622314,1.0167350769042969
19168,0.19743335247039795,1.002773404121399
19169,49.01011276245117,0.9943038821220398
19170,0.21646809577941895,0.9889575242996216
19171,0.18382930755615234,1.0054011344909668
19172,0.21252411603927612,0.9938928484916687
19173,0.20465409755706787,0.9973386526107788
19174,0.20756208896636963,1.004907488822937
19175,0.18616151809692383,1.0135914087295532
19176,48.985782623291016,0.9882633686065674
19177,0.216627299785614,0.9910996556282043
19178,0.19725990295410156,0.9964480400085449
19179,0.210313081741333,1.0025771856307983
19180,48.97154998779297,1.0074437856674194
19181,0.18468546867370605,1.0043933391571045
19182,0.1910715103149414,0.9955707788467407
19183,0.17933154106140137,1.0174411535263062
19184,0.1948050856590271,0.982791006565094
19185,49.00541305541992,0.999366044998169
19186,48.987735748291016,0.9994829297065735
19187,0.20762425661087036,0.9938685297966003
19188,0.22033286094665527,0.9680191278457642
19189,0.18578457832336426,1.0118712186813354
19190,0.17808043956756592,1.0172650814056396
19191,0.18443429470062256,1.019615888595581
19192,0.0,49.995548248291016
19193,48.991817474365234,0.9932971596717834
19194,0.20260143280029297,0.9953116178512573
19195,0.20162296295166016,0.9978562593460083
19196,0.18781256675720215,1.0038868188858032
19197,49.02766799926758,0.9885210394859314
19198,0.0,49.99954605102539
19199,48.99597930908203,1.0081942081451416
19200,0.0,49.99446487426758
19201,0.21720176935195923,0.9914049506187439
19202,0.2070738673210144,0.9882966876029968
19203,0.1846369504928589,1.0070641040802002
19204,0.17703795433044434,1.005459189414978
19205,0.20996057987213135,0.9973759651184082
19206,0.2158724069595337,0.9966945648193359
19207,0.19160902500152588,0.9981157779693604
19208,0.21669793128967285,1.007800579071045
19209,0.20262295007705688,0.9898212552070618
19210,0.0,50.014190673828125
19211,0.1987937092781067,0.9994704127311707
19212,0.20279943943023682,1.0027207136154175
19213,0.21322762966156006,1.0066756010055542
19214,0.2124100923538208,0.9863098859786987
19215,0.20812833309173584,1.0025324821472168
19216,0.0,50.019737243652344
19217,0.1818181276321411,1.006357192993164
19218,0.21356505155563354,0.9993626475334167
19219,0.19116365909576416,1.0104589462280273
19220,0.18128764629364014,1.0200203657150269
19221,0.2212514877319336,0.9947261810302734
19222,0.0,50.000545501708984
19223,0.19225585460662842,0.9951400756835938
19224,0.20560961961746216,0.9901620745658875
19225,0.19930565357208252,1.0099269151687622
19226,0.2014789581298828,1.0061442852020264
19227,48.99049377441406,1.0019705295562744
19228,0.20746111869812012,1.0017756223678589
19229,0.16842269897460938,1.0078800916671753
19230,0.17374277114868164,0.9991925954818726
19231,0.196563720703125,1.004723310470581
19232,0.2084982991218567,0.9905197024345398
19233,0.1637411117553711,1.010350227355957
19234,0.18623721599578857,1.0150989294052124
19235,0.20606541633605957,1.0027624368667603
19236,0.21542465686798096,0.9852560758590698
19237,0.19128930568695068,1.0084736347198486
19238,48.988853454589844,1.0037462711334229
19239,0.20249688625335693,1.0006816387176514
19240,0.1994154453277588,1.0017067193984985
19241,0.19890618324279785,0.9958714246749878
19242,0.22200500965118408,0.99421226978302
19243,0.1972346305847168,1.008245587348938
19244,0.1767129898071289,1.0160515308380127
19245,0.21982955932617188,0.9883327484130859
19246,0.19329476356506348,1.0030797719955444
19247,0.2157447338104248,0.9948606491088867
19248,49.00654983520508,0.9971320629119873
19249,0.19689369201660156,1.0019776821136475
19250,48.98735427856445,1.00310218334198
19251,0.20418936014175415,0.9996873736381531
19252,0.21194016933441162,0.9925251007080078
19253,0.19636011123657227,0.993590235710144
19254,0.19755607843399048,0.9987404942512512
19255,0.2004825472831726,0.9763210415840149
19256,49.007633209228516,0.9914728999137878
19257,0.20396745204925537,1.000049352645874
19258,0.18883460760116577,0.9959926009178162
19259,0.19943153858184814,1.0065464973449707
19260,0.17650866508483887,1.003092885017395
19261,0.19731736183166504,1.0057508945465088
19262,48.995635986328125,1.0057928562164307
19263,0.2111244797706604,0.9832513928413391
19264,0.19264066219329834,1.0077953338623047
19265,48.98902893066406,1.0046290159225464
19266,0.17791509628295898,1.0223232507705688
19267,0.1880115270614624,1.0065953731536865
19268,48.9998893737793,1.0038669109344482
19269,0.0,50.00225067138672
19270,48.98175811767578,1.0015392303466797
19271,0.21823066473007202,0.9788987040519714
19272,0.20575153827667236,0.9955812692642212
19273,0.22114962339401245,0.9873250126838684
19274,0.20866405963897705,0.9809671640396118
19275,49.03084945678711,0.9902437329292297
19276,49.00463104248047,0.9889885187149048
19277,0.17732703685760498,1.0087661743164062
19278,0.23196470737457275,0.983206033706665
19279,0.205000638961792,0.9949073791503906
19280,49.00825881958008,0.993527889251709
19281,0.19386053085327148,1.0031640529632568
19282,0.20857006311416626,0.9978182911872864
19283,0.2065524458885193,0.9969871640205383
19284,49.00770950317383,0.991764485836029
19285,0.18985605239868164,1.0037678480148315
19286,0.20205020904541016,1.0007901191711426
19287,0.18657267093658447,1.0069547891616821
19288,48.99689483642578,1.010754108428955
19289,0.20156383514404297,0.9928447008132935
19290,0.21140027046203613,0.9902826547622681
19291,49.01430130004883,0.9891160130500793
19292,0.19350409507751465,1.0062655210494995
19293,0.21012860536575317,0.9999417662620544
19294,0.1980431079864502,1.0053702592849731
19295,0.19633913040161133,1.0041335821151733
19296,0.18984544277191162,1.0080236196517944
19297,0.18571722507476807,1.0255337953567505
19298,0.18279409408569336,0.9904462099075317
19299,0.19805657863616943,1.0030080080032349
19300,0.2010788917541504,0.990066647529602
19301,0.18911617994308472,0.9902753233909607
19302,0.21141362190246582,0.9947741031646729
19303,0.2081882357597351,0.9968617558479309
19304,0.2132766842842102,0.9991770386695862
19305,0.18893098831176758,1.0032669305801392
19306,0.1935887336730957,0.9979791641235352
19307,0.19016104936599731,0.9965968728065491
19308,0.18293166160583496,1.0155929327011108
19309,49.00917434692383,0.9957683086395264
19310,0.21494299173355103,0.9976709485054016
19311,48.99617385864258,0.9979119300842285
19312,0.0,49.97258758544922
19313,0.18747568130493164,1.0053328275680542
19314,0.19393962621688843,0.9993754029273987
19315,0.20272326469421387,0.9971868991851807
19316,0.188360333442688,0.999786376953125
19317,0.18859434127807617,1.0004769563674927
19318,0.19616007804870605,1.0015219449996948
19319,0.18948352336883545,1.0153955221176147
19320,0.1732274889945984,0.9960789084434509
19321,49.00321578979492,1.0004074573516846
19322,0.2095193862915039,1.002539873123169
19323,0.19406282901763916,0.9902651309967041
19324,0.20364469289779663,0.982786238193512
19325,0.1985560655593872,1.0059400796890259
19326,0.21437561511993408,0.9865258932113647
19327,0.19582200050354004,0.9990935325622559
19328,0.19143950939178467,1.0048859119415283
19329,0.0,49.9950065612793
19330,0.20302283763885498,0.9923350811004639
19331,0.20540153980255127,1.0039305686950684
19332,48.994327545166016,1.0004273653030396
19333,0.18323123455047607,1.0014705657958984
19334,0.216838538646698,0.9875010848045349
19335,0.21455281972885132,0.9805640578269958
19336,0.2174779176712036,1.0028373003005981
19337,0.21614092588424683,0.9948427081108093
19338,0.19582033157348633,1.0083324909210205
19339,0.18522918224334717,1.0130115747451782
19340,0.20834410190582275,0.9919029474258423
19341,0.18507707118988037,1.0109654664993286
19342,0.1741083860397339,1.0126703977584839
19343,0.21149659156799316,0.9975042343139648
19344,49.01289367675781,0.9818016290664673
19345,0.21471083164215088,1.0130966901779175
19346,0.2205868363380432,0.9856045842170715
19347,49.021766662597656,0.9780091643333435
19348,0.19343411922454834,0.9969733953475952
19349,0.2058781385421753,1.0039782524108887
19350,0.1895807981491089,1.0011335611343384
19351,0.2067784070968628,0.9870971441268921
19352,48.99061965942383,1.0146515369415283
19353,48.994422912597656,1.0124890804290771
19354,0.19957125186920166,1.0044995546340942
19355,48.99973678588867,1.0132240056991577
19356,0.19862854480743408,0.9918081760406494
19357,0.22129762172698975,1.0031225681304932
19358,0.2025160789489746,1.0064998865127563
19359,0.190454363822937,1.000989556312561
19360,49.01478576660156,1.003260612487793
19361,0.20771414041519165,0.9917241930961609
19362,0.1946655511856079,1.0016772747039795
19363,49.030357360839844,0.9826931953430176
19364,0.17949450016021729,1.0041707754135132
19365,0.20861995220184326,0.9972274303436279
19366,0.18501996994018555,1.0002027750015259
19367,0.21498829126358032,0.9868981242179871
19368,0.20384669303894043,1.0039281845092773
19369,49.00403594970703,1.004577398300171
19370,0.18769800662994385,1.000689148902893
19371,0.2231927514076233,0.9729505181312561
19372,0.20847558975219727,0.9956119060516357
19373,0.20015645027160645,1.006609559059143
19374,0.1855250597000122,1.0117404460906982
19375,0.20154458284378052,0.993215024471283
19376,48.98828125,1.0118945837020874
19377,0.21133899688720703,0.9868917465209961
19378,0.20387685298919678,1.0116677284240723
19379,0.22830122709274292,0.9701650738716125
19380,48.99689483642578,1.0104975700378418
19381,48.99147415161133,1.0010050535202026
19382,48.982295989990234,1.0035061836242676
19383,0.1868910789489746,1.0090886354446411
19384,0.2051011323928833,0.9924129247665405
19385,0.20210707187652588,1.0000213384628296
19386,0.22442322969436646,0.9857022166252136
19387,49.02005386352539,0.9941152930259705
19388,0.0,49.988487243652344
19389,0.19883382320404053,1.0064709186553955
19390,0.180284321308136,0.9996808171272278
19391,0.19424861669540405,0.9993616938591003
19392,0.0,50.00406265258789
19393,0.20505189895629883,0.9996324777603149
19394,0.19322752952575684,1.0056012868881226
19395,0.21060150861740112,0.9856799244880676
19396,48.9707145690918,1.0111351013183594
19397,0.20971375703811646,0.9941913485527039
19398,48.997314453125,0.9999333620071411
19399,0.18924593925476074,1.0048003196716309
19400,0.1798464059829712,1.0198923349380493
19401,0.18859827518463135,0.9940247535705566
19402,0.1784987449645996,1.0060548782348633
19403,0.20380699634552002,1.0002195835113525
19404,49.02689743041992,0.9959945678710938
19405,49.00889587402344,1.0001726150512695
19406,0.2217535376548767,0.994066059589386
19407,0.18972516059875488,1.008141279220581
19408,0.2180478572845459,0.9878305196762085
19409,0.16657209396362305,1.0144702196121216
19410,0.2148246169090271,0.9873165488243103
19411,0.21140509843826294,0.9971632361412048
19412,0.21435463428497314,0.9854457378387451
19413,0.20811951160430908,1.0082405805587769
19414,0.0,49.992431640625
19415,0.19492411613464355,1.002277135848999
19416,0.20103758573532104,0.9946940541267395
19417,0.19908356666564941,0.9988819360733032
19418,48.978031158447266,1.007431149482727
19419,49.001155853271484,1.0076172351837158
19420,0.20997780561447144,0.9965046048164368
19421,0.1972341537475586,1.0063217878341675
19422,0.2085602879524231,0.9935960173606873
19423,0.21660661697387695,0.9873754978179932
19424,0.20544308423995972,0.9934931397438049
19425,0.17461204528808594,1.020494818687439
19426,0.19147849082946777,1.009466528892517
19427,0.20134639739990234,1.001792550086975
19428,0.17855370044708252,1.0119825601577759
19429,0.20076805353164673,0.9846387505531311
19430,0.1859445571899414,1.0198456048965454
19431,0.19581115245819092,1.013039231300354
19432,0.20913773775100708,0.9982874989509583
19433,0.19725537300109863,1.003180742263794
19434,0.1806809902191162,1.0035408735275269
19435,48.98812484741211,1.0029124021530151
19436,0.19307947158813477,0.9970985651016235
19437,0.17847156524658203,1.0103809833526611
19438,0.19354331493377686,1.0016587972640991
19439,0.20096498727798462,0.9976059794425964
19440,0.18250954151153564,1.009669542312622
19441,0.1948617696762085,0.9940086603164673
19442,0.187394917011261,0.9975541234016418
19443,49.01584243774414,0.9980234503746033
19444,49.009220123291016,0.9982409477233887
19445,0.1923438310623169,0.9933964014053345
19446,0.21657145023345947,0.9899849891662598
19447,0.19856154918670654,1.001837134361267
19448,0.0,50.024635314941406
19449,0.18802249431610107,1.0095429420471191
19450,0.19862592220306396,0.9925003051757812
19451,0.207527756690979,0.9945021867752075
19452,0.18572402000427246,0.9921920299530029
19453,0.19749176502227783,1.0065650939941406
19454,0.2092105746269226,0.9993124604225159
19455,49.01683044433594,0.9893462657928467
19456,0.19201457500457764,1.0103576183319092
19457,0.1882765293121338,1.0048874616622925
19458,48.99236297607422,0.9983387589454651
19459,0.18670344352722168,1.0063598155975342
19460,0.23473572731018066,0.9784300327301025
19461,0.18049073219299316,1.0082075595855713
19462,48.99639129638672,0.9945546388626099
