epoch,loss,step,training_run
0,0.0027426325250416994,13357,17023
0,0.013283124193549156,13358,17023
0,0.0021358528174459934,13359,17023
0,0.0031531620770692825,13360,17023
0,0.006610758136957884,13361,17023
0,0.012067223899066448,13362,17023
0,0.007288700435310602,13363,17023
0,0.0029624691233038902,13364,17023
0,0.003217901336029172,13365,17023
0,0.002914906945079565,13366,17023
0,0.0020895081106573343,13367,17023
0,0.008041319437325,13368,17023
0,0.0019269189797341824,13369,17023
0,0.0015667392872273922,13370,17023
0,0.002939174883067608,13371,17023
0,0.002551345620304346,13372,17023
0,0.009298136457800865,13373,17023
0,0.003153970930725336,13374,17023
0,0.006817802786827087,13375,17023
0,0.004258240573108196,13376,17023
0,0.0009536748984828591,13377,17023
0,0.0031500267796218395,13378,17151
0,0.005213754251599312,13379,17151
0,0.0050096879713237286,13380,17151
0,0.00953774992376566,13381,17151
0,0.0022691392805427313,13382,17151
0,0.016278384253382683,13383,17151
0,0.005986007396131754,13384,17151
0,0.0023769878316670656,13385,17151
0,0.0050252024084329605,13386,17151
0,0.0011062645353376865,13387,17151
0,0.0016911248676478863,13388,17151
0,0.0012902035377919674,13389,17151
0,0.007079264149069786,13390,17151
0,0.010397001169621944,13391,17151
0,0.0012951998505741358,13392,17151
0,0.014593319967389107,13393,17151
0,0.0016991135198622942,13394,17151
0,0.0027749009896069765,13395,17151
0,0.002076236065477133,13396,17151
0,0.002210738603025675,13397,17151
0,0.0015698380302637815,13398,17151
0,0.0043993545696139336,13399,17151
0,0.0013433699496090412,13400,17151
0,0.026249609887599945,13401,17151
0,0.0015344429994001985,13402,17151
0,0.008976519107818604,13403,17151
0,0.0015986195066943765,13404,17151
0,0.005616519600152969,13405,17151
0,0.015639908611774445,13406,17151
0,0.0019998548086732626,13407,17151
0,0.005812172777950764,13408,17151
0,0.0018161166226491332,13409,17151
0,0.001962085021659732,13410,17151
0,0.011089625768363476,13411,17151
0,0.01322323177009821,13412,17151
0,0.0016109528951346874,13413,17151
0,0.01348544005304575,13414,17151
0,0.004449218511581421,13415,17151
0,0.0020285288337618113,13416,17151
0,0.0016679781256243587,13417,17151
0,0.004587211180478334,13418,17151
0,0.0030072724912315607,13419,17151
0,0.002196317072957754,13420,17151
0,0.0013042209902778268,13421,17151
0,0.0015355643117800355,13422,17151
0,0.004173837136477232,13423,17151
0,0.0030422466807067394,13424,17151
0,0.0029699443839490414,13425,17151
0,0.007855863310396671,13426,17151
0,0.0014895190251991153,13427,17151
0,0.011977988295257092,13428,17151
0,0.0016254046931862831,13429,17151
0,0.0064008599147200584,13430,17151
0,0.0019207671284675598,13431,17151
0,0.0020522037521004677,13432,17151
0,0.0022840076126158237,13433,17151
0,0.0013028007233515382,13434,17151
0,0.010588608682155609,13435,17151
0,0.0028607130516320467,13436,17151
0,0.004624566994607449,13437,17151
0,0.002152620814740658,13438,17151
0,0.0018707403214648366,13439,17151
0,0.009845013730227947,13440,17151
0,0.01864377036690712,13441,17151
0,0.00994659960269928,13442,17151
0,0.0018155358266085386,13443,17151
0,0.002634569304063916,13444,17151
0,0.0036461115814745426,13445,17151
0,0.0025437423028051853,13446,17151
0,0.01451770681887865,13447,17151
0,0.004097419325262308,13448,17151
0,0.008488038554787636,13449,17151
0,0.0017105659935623407,13450,17151
0,0.0037540115881711245,13451,17151
0,0.015538077801465988,13452,17151
0,0.007618756499141455,13453,17151
0,0.0014809075510129333,13454,17151
0,0.007595141418278217,13455,17151
0,0.003769868053495884,13456,17151
0,0.012423458509147167,13457,17151
0,0.0018581432523205876,13458,17151
0,0.015340562909841537,13459,17151
0,0.001026892103254795,13460,17151
0,0.0019025002839043736,13461,17151
0,0.0025795376859605312,13462,17151
0,0.003922709729522467,13463,17151
0,0.0035715519916266203,13464,17151
0,0.003824213519692421,13465,17151
0,0.00886363536119461,13466,17151
0,0.0025755856186151505,13467,17151
0,0.008056209422647953,13468,17151
0,0.0026635786052793264,13469,17151
0,0.0028303551953285933,13470,17151
0,0.0026141104754060507,13471,17151
0,0.0011820552172139287,13472,17151
0,0.002847264753654599,13473,17151
0,0.02042929083108902,13474,17151
0,0.004618390928953886,13475,17151
0,0.001451503369025886,13476,17151
0,0.004029179457575083,13477,17151
0,0.0037724778521806,13478,17151
0,0.005950098857283592,13479,17151
0,0.0007309410138987005,13480,17151
0,0.0017675317358225584,13481,17279
0,0.004829477518796921,13482,17279
0,0.0016753345262259245,13483,17279
0,0.0015380829572677612,13484,17279
0,0.005771411117166281,13485,17279
0,0.002469430211931467,13486,17279
0,0.0024313577450811863,13487,17279
0,0.0016470222035422921,13488,17279
0,0.002038452075794339,13489,17279
0,0.001781545695848763,13490,17279
0,0.001490768394432962,13491,17279
0,0.0014077234081923962,13492,17279
0,0.0008667766815051436,13493,17279
0,0.010103290900588036,13494,17407
0,0.021210353821516037,13495,17407
0,0.001638610614463687,13496,17407
0,0.009999899193644524,13497,17407
0,0.0020715580321848392,13498,17407
0,0.007594573311507702,13499,17407
0,0.008075505495071411,13500,17407
0,0.01310151070356369,13501,17407
0,0.0013072809670120478,13502,17407
0,0.0020539378747344017,13503,17407
0,0.008336176164448261,13504,17407
0,0.006400163285434246,13505,17407
0,0.005685104057192802,13506,17407
0,0.006129928398877382,13507,17407
0,0.002085374668240547,13508,17407
0,0.008009049110114574,13509,17407
0,0.0011996071552857757,13510,17407
0,0.0013439739122986794,13511,17407
0,0.002728367457166314,13512,17407
0,0.013338679447770119,13513,17407
0,0.004467453341931105,13514,17407
0,0.002119857119396329,13515,17407
0,0.002098323544487357,13516,17407
0,0.0031334764789789915,13517,17407
0,0.009876505471765995,13518,17407
0,0.0013033157447353005,13519,17407
0,0.0025675264187157154,13520,17407
0,0.0013763714814558625,13521,17407
0,0.0016771460650488734,13522,17407
0,0.0033874830696731806,13523,17407
0,0.007693976163864136,13524,17407
0,0.00346230692230165,13525,17407
0,0.014769434928894043,13526,17407
0,0.014295165427029133,13527,17407
0,0.0010449453257024288,13528,17407
0,0.0017363929655402899,13529,17407
0,0.008638937957584858,13530,17407
0,0.0032519542146474123,13531,17407
0,0.0020893197506666183,13532,17407
0,0.0012001609429717064,13533,17407
0,0.0034578368067741394,13534,17407
0,0.005494897253811359,13535,17407
0,0.013735868036746979,13536,17407
0,0.0014774061273783445,13537,17407
0,0.0030200693290680647,13538,17407
0,0.0019414802081882954,13539,17407
0,0.0025183353573083878,13540,17407
0,0.0007679582922719419,13541,17407
0,0.0015023347223177552,13542,17535
0,0.0029401981737464666,13543,17535
0,0.0072030615992844105,13544,17535
0,0.0018028990598395467,13545,17535
0,0.007028158754110336,13546,17535
0,0.004118145909160376,13547,17535
0,0.015301419422030449,13548,17535
0,0.002999967895448208,13549,17535
0,0.004682192113250494,13550,17535
0,0.003244715742766857,13551,17535
0,0.02187086082994938,13552,17535
0,0.0077399625442922115,13553,17535
0,0.0029285887721925974,13554,17535
0,0.011431705206632614,13555,17535
0,0.01095578819513321,13556,17535
0,0.0023875548504292965,13557,17535
0,0.010241606272757053,13558,17535
0,0.0015545606147497892,13559,17535
0,0.013363140635192394,13560,17535
0,0.0052184732630848885,13561,17535
0,0.004783458076417446,13562,17535
0,0.0018722255481407046,13563,17535
0,0.009466531686484814,13564,17535
0,0.006079003680497408,13565,17535
0,0.013801158405840397,13566,17535
0,0.0031567055266350508,13567,17535
0,0.006393864285200834,13568,17535
0,0.0012198257027193904,13569,17535
0,0.0026661462616175413,13570,17535
0,0.0020566449966281652,13571,17535
0,0.007919427938759327,13572,17535
0,0.0038002156652510166,13573,17535
0,0.00705890916287899,13574,17535
0,0.003332446562126279,13575,17535
0,0.001550296088680625,13576,17535
0,0.005706310737878084,13577,17535
0,0.002043939894065261,13578,17535
0,0.01596440002322197,13579,17535
0,0.001505870372056961,13580,17535
0,0.003024256555363536,13581,17535
0,0.003046257421374321,13582,17535
0,0.003611181629821658,13583,17535
0,0.0027898286934942007,13584,17535
0,0.001458886661566794,13585,17535
0,0.0013715726090595126,13586,17535
0,0.012666337192058563,13587,17535
0,0.010746010579168797,13588,17535
0,0.004338214173913002,13589,17535
0,0.0028426789212971926,13590,17535
0,0.011337324045598507,13591,17535
0,0.007583538070321083,13592,17535
0,0.0023678913712501526,13593,17535
0,0.0038608135655522346,13594,17535
0,0.0065741632133722305,13595,17535
0,0.009314946830272675,13596,17535
0,0.009637467563152313,13597,17535
0,0.002554474864155054,13598,17535
0,0.02072029374539852,13599,17535
0,0.00452394736930728,13600,17535
0,0.00671427370980382,13601,17535
0,0.011614755727350712,13602,17535
0,0.0055190641433000565,13603,17535
0,0.005249521695077419,13604,17535
0,0.0032318425364792347,13605,17535
0,0.0015959462616592646,13606,17535
0,0.005362491123378277,13607,17535
0,0.0050981235690414906,13608,17535
0,0.0013126188423484564,13609,17535
0,0.004738683812320232,13610,17535
0,0.004470498766750097,13611,17535
0,0.0023430895525962114,13612,17535
0,0.001984023954719305,13613,17535
0,0.0019168813014402986,13614,17535
0,0.00674706045538187,13615,17535
0,0.013041798956692219,13616,17535
0,0.0019118888303637505,13617,17535
0,0.002785480348393321,13618,17535
0,0.002251580124720931,13619,17535
0,0.0022581114899367094,13620,17535
0,0.0022483516950160265,13621,17535
0,0.0030147708021104336,13622,17535
0,0.002473867731168866,13623,17535
0,0.001687023788690567,13624,17535
0,0.002304823137819767,13625,17535
0,0.001249072141945362,13626,17535
0,0.006691104732453823,13627,17535
0,0.008916018530726433,13628,17535
0,0.006301790475845337,13629,17535
0,0.002291552722454071,13630,17535
0,0.00970037654042244,13631,17535
0,0.0062928758561611176,13632,17535
0,0.008494962938129902,13633,17535
0,0.0017076660878956318,13634,17535
0,0.0021918173879384995,13635,17535
0,0.010358776897192001,13636,17535
0,0.0017131557688117027,13637,17535
0,0.0019300521817058325,13638,17535
0,0.007701662834733725,13639,17535
0,0.01340988278388977,13640,17535
0,0.0017326927045360208,13641,17535
0,0.00483973091468215,13642,17535
0,0.0029546108562499285,13643,17535
0,0.012825092300772667,13644,17535
0,0.014734651893377304,13645,17663
0,0.001961353002116084,13646,17663
0,0.002326809335500002,13647,17663
0,0.0038001753855496645,13648,17663
0,0.007354028057307005,13649,17663
0,0.012572583742439747,13650,17663
0,0.005349142011255026,13651,17663
0,0.0049959346652030945,13652,17663
0,0.011190694756805897,13653,17663
0,0.01184284221380949,13654,17663
0,0.0025477821473032236,13655,17663
0,0.0026965541765093803,13656,17663
0,0.009106158278882504,13657,17663
0,0.01066158339381218,13658,17663
0,0.0023105088621377945,13659,17663
0,0.010231707245111465,13660,17663
0,0.022382022812962532,13661,17663
0,0.004110192880034447,13662,17663
0,0.0032048504799604416,13663,17663
0,0.0015686916885897517,13664,17663
0,0.00926721841096878,13665,17663
0,0.002492327243089676,13666,17663
0,0.0024474721867591143,13667,17663
0,0.004549267236143351,13668,17663
0,0.0018081748858094215,13669,17663
0,0.007284129969775677,13670,17663
0,0.003965346608310938,13671,17663
0,0.005534987896680832,13672,17663
0,0.001971637597307563,13673,17663
0,0.001487265108153224,13674,17663
0,0.004108235705643892,13675,17663
0,0.006892628502100706,13676,17663
0,0.017548758536577225,13677,17663
0,0.0037272016052156687,13678,17663
0,0.003189680865034461,13679,17663
0,0.005065774545073509,13680,17663
0,0.009710518643260002,13681,17663
0,0.002854516264051199,13682,17663
0,0.001178382895886898,13683,17663
0,0.005481317639350891,13684,17663
0,0.00856266263872385,13685,17663
0,0.0027241557836532593,13686,17663
0,0.0039304448291659355,13687,17663
0,0.003018227405846119,13688,17663
0,0.0013055680319666862,13689,17663
0,0.0014210141962394118,13690,17663
0,0.005058715119957924,13691,17663
0,0.005526966415345669,13692,17663
0,0.008766335435211658,13693,17663
0,0.0013167660217732191,13694,17663
0,0.002839517081156373,13695,17663
0,0.007115494459867477,13696,17663
0,0.005420576315373182,13697,17663
0,0.004893166944384575,13698,17663
0,0.010080515407025814,13699,17663
0,0.001746144611388445,13700,17663
0,0.0016239081742241979,13701,17663
0,0.0027324100956320763,13702,17663
0,0.005283934064209461,13703,17663
0,0.002996298484504223,13704,17663
0,0.012314706109464169,13705,17663
0,0.002718084491789341,13706,17663
0,0.003299022326245904,13707,17663
0,0.0016464381478726864,13708,17663
0,0.01287858560681343,13709,17663
0,0.006234752479940653,13710,17663
0,0.0013688313774764538,13711,17663
0,0.008549519814550877,13712,17663
0,0.0023360513150691986,13713,17663
0,0.0021607037633657455,13714,17663
0,0.0026394512970000505,13715,17663
0,0.001853027381002903,13716,17663
0,0.007621439173817635,13717,17663
0,0.0018953504040837288,13718,17663
0,0.011301122605800629,13719,17663
0,0.009622245095670223,13720,17663
0,0.0014685909263789654,13721,17663
0,0.008614900521934032,13722,17663
0,0.0019394441042095423,13723,17663
0,0.00437524588778615,13724,17663
0,0.0011627977946773171,13725,17663
0,0.0027173818089067936,13726,17663
0,0.0019876984879374504,13727,17663
0,0.0016864868812263012,13728,17663
0,0.007729855831712484,13729,17663
0,0.0008205710328184068,13730,17663
0,0.0017399374628439546,13731,17791
0,0.00405925465747714,13732,17791
0,0.007099258713424206,13733,17791
0,0.0012736180797219276,13734,17791
0,0.010912482626736164,13735,17791
0,0.0021911179646849632,13736,17791
0,0.0011044837301597,13737,17791
0,0.0014951430493965745,13738,17791
0,0.0016160999657586217,13739,17791
0,0.008510866202414036,13740,17791
0,0.004196366295218468,13741,17791
0,0.011520878411829472,13742,17791
0,0.0018881517462432384,13743,17791
0,0.0018328153528273106,13744,17791
0,0.005980913061648607,13745,17791
0,0.015683792531490326,13746,17791
0,0.00933463778346777,13747,17791
0,0.020145941525697708,13748,17791
0,0.007220571860671043,13749,17791
0,0.010794287547469139,13750,17791
0,0.003307497128844261,13751,17791
0,0.006787120830267668,13752,17791
0,0.0034382790327072144,13753,17791
0,0.01456358190625906,13754,17791
0,0.0118761220946908,13755,17791
0,0.007865816354751587,13756,17791
0,0.0014967285096645355,13757,17791
0,0.011868071742355824,13758,17791
0,0.007946262136101723,13759,17791
0,0.0038097254000604153,13760,17791
0,0.0014371952274814248,13761,17791
0,0.024923764169216156,13762,17791
0,0.005263069178909063,13763,17791
0,0.0030496930703520775,13764,17791
0,0.018586255609989166,13765,17791
0,0.00936939101666212,13766,17791
0,0.0016527260886505246,13767,17791
0,0.002579490188509226,13768,17791
0,0.002465871861204505,13769,17791
0,0.0013318427372723818,13770,17791
0,0.0019226307049393654,13771,17791
0,0.0033419313840568066,13772,17791
0,0.002904099877923727,13773,17791
0,0.004164598882198334,13774,17791
0,0.009057925082743168,13775,17791
0,0.0077781714498996735,13776,17791
0,0.009540995582938194,13777,17791
0,0.001653734128922224,13778,17791
0,0.0019981926307082176,13779,17791
0,0.002430301159620285,13780,17791
0,0.01119188778102398,13781,17791
0,0.0026265650521963835,13782,17791
0,0.002638252917677164,13783,17791
0,0.00306476978585124,13784,17791
0,0.0011186790652573109,13785,17791
0,0.00896934699267149,13786,17791
0,0.008972284384071827,13787,17791
0,0.008017877116799355,13788,17791
0,0.004117785021662712,13789,17791
0,0.01710350438952446,13790,17791
0,0.007077338639646769,13791,17791
0,0.012017951346933842,13792,17791
0,0.0017142717260867357,13793,17791
0,0.0022439390886574984,13794,17791
0,0.0021206196397542953,13795,17791
0,0.007370384410023689,13796,17791
0,0.008639601059257984,13797,17791
0,0.00192952377256006,13798,17791
0,0.007950867526233196,13799,17791
0,0.00909036211669445,13800,17791
0,0.007589545100927353,13801,17791
0,0.0014924280112609267,13802,17791
0,0.011468721553683281,13803,17791
0,0.002239227294921875,13804,17791
0,0.004029584117233753,13805,17791
0,0.0017324403161183,13806,17791
0,0.0025828147772699594,13807,17791
0,0.0030929704662412405,13808,17791
0,0.00313259637914598,13809,17791
0,0.0060333670116961,13810,17791
0,0.002626014407724142,13811,17791
0,0.016003629192709923,13812,17791
0,0.004902061074972153,13813,17791
0,0.001615542802028358,13814,17791
0,0.0017184097087010741,13815,17791
0,0.00992033164948225,13816,17791
0,0.001985980197787285,13817,17791
0,0.0034231499303132296,13818,17791
0,0.006231629755347967,13819,17791
0,0.002366413362324238,13820,17791
0,0.003485496621578932,13821,17791
0,0.004357917699962854,13822,17791
0,0.003248256631195545,13823,17791
0,0.01351902261376381,13824,17791
0,0.002006687456741929,13825,17791
0,0.005235616117715836,13826,17791
0,0.0014292326522991061,13827,17791
0,0.0022209975868463516,13828,17791
