step,regret,reward
19389,0.07593989372253418,0.9776476621627808
19390,0.16307175159454346,1.0415256023406982
19391,0.0,1.1254273653030396
19392,0.16060137748718262,0.9385460615158081
19393,0.06888508796691895,1.1333411931991577
19394,0.45122528076171875,0.7222793102264404
19395,0.17869937419891357,0.9806510210037231
19396,0.14414560794830322,0.9588527679443359
19397,0.35237449407577515,0.8871011137962341
19398,0.08330559730529785,1.0189156532287598
19399,0.23929977416992188,0.9591727256774902
19400,0.20319241285324097,0.983422577381134
19401,0.3342493772506714,0.8968096971511841
19402,0.3053324222564697,0.8431456089019775
19403,0.2847161889076233,0.8876697421073914
19404,0.20192545652389526,0.9541822075843811
19405,0.053614020347595215,1.039636492729187
19406,0.3203046917915344,0.8273467421531677
19407,0.0,1.2612090110778809
19408,0.29752975702285767,0.8882326483726501
19409,0.3172682523727417,0.827968955039978
19410,0.13026905059814453,0.9789559841156006
19411,0.1581435203552246,0.9992526769638062
19412,0.0,1.2905566692352295
19413,0.052625298500061035,1.0785367488861084
19414,0.5591225624084473,0.7364805936813354
19415,0.34120649099349976,0.7616274952888489
19416,0.19023454189300537,0.9386612176895142
19417,0.27783501148223877,0.9798671007156372
19418,0.11523306369781494,1.1078673601150513
19419,0.15959882736206055,1.0215365886688232
19420,0.6979479789733887,0.5744597911834717
19421,0.11816132068634033,0.9482147693634033
19422,0.09083163738250732,1.023587942123413
19423,0.293880820274353,0.7956418991088867
19424,0.03668391704559326,1.0381652116775513
19425,0.14307183027267456,0.9520717263221741
19426,0.02686023712158203,1.1169179677963257
19427,0.26134955883026123,0.846619725227356
19428,0.08860373497009277,1.0535979270935059
19429,0.04089927673339844,1.0308187007904053
19430,0.11164814233779907,0.9522011876106262
19431,0.27107906341552734,0.8993880748748779
19432,0.1286400556564331,1.039347767829895
19433,0.07147717475891113,1.048723816871643
19434,0.11754149198532104,0.993458092212677
19435,0.03623771667480469,1.122688889503479
19436,0.190679132938385,0.9500196576118469
19437,0.1663791537284851,0.9256532788276672
19438,0.04772937297821045,1.0911455154418945
19439,0.19665813446044922,1.0156333446502686
19440,0.230968177318573,0.9875903725624084
19441,0.00800466537475586,1.074056625366211
19442,0.4439772963523865,0.6452435851097107
19443,0.34943723678588867,0.735549807548523
19444,0.19962501525878906,0.9200330972671509
19445,0.3163840174674988,0.8499378561973572
19446,0.2707135081291199,0.7992115616798401
19447,0.17056119441986084,1.0731106996536255
19448,0.3131120204925537,0.994481086730957
19449,0.36229968070983887,0.7859542369842529
19450,0.258652925491333,0.8421695232391357
19451,0.33502089977264404,0.8024145364761353
19452,0.49115508794784546,0.7248907685279846
19453,0.10483753681182861,1.0960568189620972
19454,0.26414161920547485,0.9072769284248352
19455,0.35729867219924927,0.8521170020103455
19456,0.313525915145874,0.8312832117080688
19457,0.2209731936454773,0.9834268689155579
19458,0.1680976152420044,1.0657025575637817
19459,0.07761108875274658,1.005235195159912
19460,0.26095640659332275,0.9049291610717773
19461,0.23006373643875122,0.9664503931999207
19462,0.18594449758529663,0.9149828553199768
19463,0.48127228021621704,0.8199636340141296
19464,0.18889331817626953,0.9467509984970093
19465,0.13120955228805542,0.990333616733551
19466,0.0,1.1330169439315796
19467,0.3325427770614624,0.8017778396606445
19468,0.32330137491226196,0.797724187374115
19469,0.23464834690093994,0.8877129554748535
19470,0.22656011581420898,0.8622044324874878
19471,0.35920989513397217,0.7609771490097046
19472,0.06780242919921875,1.0859742164611816
19473,0.4960707426071167,0.7647572755813599
19474,0.16208195686340332,0.9951027631759644
19475,0.30190354585647583,0.9159387946128845
19476,0.2256726622581482,0.9630261063575745
19477,0.26724374294281006,0.9836055040359497
19478,0.10766029357910156,1.0230603218078613
19479,0.15496909618377686,0.9835904836654663
19480,0.40844833850860596,0.8788245916366577
19481,0.04482078552246094,1.0590331554412842
19482,0.20599448680877686,0.9891737699508667
19483,0.21264618635177612,0.9471103549003601
19484,0.26937389373779297,0.9234814643859863
19485,0.07635021209716797,1.0118598937988281
19486,0.352822482585907,0.8014460206031799
19487,0.0,1.1284009218215942
19488,0.10468924045562744,1.1277525424957275
19489,0.07728755474090576,1.0671650171279907
19490,0.0032802820205688477,1.1439441442489624
19491,0.4407654404640198,0.7213036417961121
19492,0.2958071827888489,0.8848443627357483
19493,0.2088208794593811,0.9906077980995178
19494,0.4709503650665283,0.7873450517654419
19495,0.5219246745109558,0.6581884026527405
19496,0.14417493343353271,1.1527737379074097
19497,0.28623682260513306,0.984233558177948
19498,0.09959077835083008,1.10386061668396
19499,0.09168004989624023,1.0283969640731812
19500,0.08126986026763916,1.0598329305648804
19501,0.3692450523376465,0.8261816501617432
19502,0.18167543411254883,1.0181524753570557
19503,0.41892939805984497,0.6681100726127625
19504,0.1653439998626709,1.0209004878997803
19505,0.23153698444366455,0.8183997869491577
19506,0.16510355472564697,1.008316993713379
19507,0.13649868965148926,1.086477279663086
19508,0.23913395404815674,0.9136685132980347
19509,0.4021075367927551,0.8214873671531677
19510,0.3495110273361206,0.7848449945449829
19511,0.2847501039505005,0.8742034435272217
19512,0.29335927963256836,0.8558125495910645
19513,0.19841623306274414,0.902765154838562
19514,0.2760123014450073,0.8879067897796631
19515,0.18143093585968018,0.938113808631897
19516,0.3793065547943115,0.7528558969497681
19517,5.733966827392578e-05,1.068913459777832
19518,0.10358870029449463,0.990373969078064
19519,0.5609391927719116,0.6236076354980469
19520,0.15387392044067383,0.9846169948577881
19521,0.3591669797897339,0.7518566846847534
19522,0.1252373456954956,0.9469733238220215
19523,0.34662163257598877,0.839812159538269
19524,0.14021575450897217,0.9945770502090454
19525,0.44153892993927,0.7873120307922363
19526,0.29792964458465576,0.8989249467849731
19527,0.3201558589935303,0.7716959714889526
19528,0.20038414001464844,0.9369145631790161
19529,0.6467177867889404,0.4464576542377472
19530,0.14649593830108643,1.040372610092163
19531,0.23076307773590088,0.9163795709609985
19532,0.18654394149780273,1.0191401243209839
19533,0.17255711555480957,0.8979990482330322
19534,0.15502572059631348,1.0293446779251099
19535,0.2673206925392151,0.818783700466156
19536,0.10744810104370117,1.099564790725708
19537,0.09533870220184326,1.0282460451126099
19538,0.14922070503234863,0.9926824569702148
19539,0.2777777910232544,0.9031972885131836
19540,0.0,1.1881009340286255
19541,0.18138527870178223,1.0591851472854614
19542,0.1361677646636963,1.0844025611877441
19543,0.0,1.2273226976394653
19544,0.024442672729492188,1.1177568435668945
19545,0.10653173923492432,1.1304866075515747
19546,0.07053077220916748,1.0736773014068604
19547,0.1290673017501831,0.9816008806228638
19548,0.05365943908691406,1.0302841663360596
19549,0.1564854383468628,1.014007329940796
19550,0.19695264101028442,0.9299106001853943
19551,0.04475808143615723,1.0659966468811035
19552,0.372514009475708,0.810489296913147
19553,0.046361565589904785,1.1316874027252197
19554,0.24340343475341797,0.8670008182525635
19555,0.30052435398101807,0.8879818916320801
19556,0.3157063126564026,0.8397311568260193
19557,0.25993138551712036,0.8677119612693787
19558,0.14416003227233887,0.9567060470581055
19559,0.06782662868499756,1.04380464553833
19560,0.511224627494812,0.7544209957122803
19561,0.13836431503295898,1.0016770362854004
19562,0.33601754903793335,0.7948179841041565
19563,0.0,1.2103973627090454
19564,0.16784775257110596,0.9953399896621704
19565,0.7293981313705444,0.4982640743255615
19566,0.12541866302490234,1.1173374652862549
19567,0.21004515886306763,0.9945744872093201
19568,0.03137564659118652,1.0746790170669556
19569,0.2442004680633545,0.9820840358734131
19570,0.2498321533203125,0.9486020803451538
19571,0.3140249252319336,0.854366660118103
19572,0.11018061637878418,1.0224789381027222
19573,0.2837657928466797,0.8415453433990479
19574,0.061595916748046875,1.0558617115020752
19575,0.1276695728302002,0.9665079116821289
19576,0.04163205623626709,1.0879384279251099
19577,0.18210875988006592,0.922549843788147
19578,0.17449378967285156,0.8900328874588013
19579,0.45914226770401,0.8176309466362
19580,0.07603156566619873,1.1166326999664307
19581,0.018306493759155273,1.1614710092544556
19582,0.13646984100341797,1.0609941482543945
19583,0.20663464069366455,0.930620551109314
19584,0.17119836807250977,0.9820804595947266
19585,0.26030606031417847,0.8849583268165588
19586,0.09801018238067627,1.0768826007843018
19587,0.42592304944992065,0.7350755333900452
19588,0.397560715675354,0.6965341567993164
19589,0.046297550201416016,1.1485826969146729
19590,0.20633113384246826,0.9032104015350342
19591,0.36533695459365845,0.8641837239265442
19592,0.1328902244567871,1.0140577554702759
19593,0.26134806871414185,0.8413874506950378
19594,0.4141107201576233,0.7608575224876404
19595,0.22244346141815186,0.9096040725708008
19596,0.28495877981185913,0.8818374276161194
19597,0.06001102924346924,1.063624620437622
19598,0.21399706602096558,0.948639452457428
19599,0.16432785987854004,1.0619029998779297
19600,0.18766701221466064,0.9564368724822998
19601,0.1539592742919922,0.9613065719604492
19602,0.2337179183959961,0.9502644538879395
19603,0.37416303157806396,0.8035690784454346
19604,0.29218417406082153,0.9387416243553162
19605,0.08945238590240479,1.015967607498169
19606,0.033274292945861816,1.0856196880340576
19607,0.09368038177490234,1.0061771869659424
19608,0.0,1.2043530941009521
19609,0.22314733266830444,0.9014113545417786
19610,0.35356587171554565,0.8473833203315735
19611,0.12276148796081543,0.9683473110198975
19612,0.3014233112335205,0.8319946527481079
19613,0.27300554513931274,0.7752588391304016
19614,0.530667245388031,0.6976504921913147
19615,0.28707587718963623,0.8166725635528564
19616,0.16479885578155518,1.0095436573028564
19617,0.3091425895690918,0.8167897462844849
19618,0.25526851415634155,0.958840548992157
19619,0.2491353154182434,0.883823573589325
19620,0.1110612154006958,1.0327975749969482
19621,0.3055393099784851,0.8404588103294373
19622,0.016535282135009766,1.1012628078460693
19623,0.2243044376373291,0.9206125736236572
19624,0.04392743110656738,1.083397388458252
19625,0.42086440324783325,0.7822981476783752
19626,0.34482264518737793,0.8766893148422241
19627,0.16259586811065674,0.9615222215652466
19628,0.17859220504760742,0.9886747598648071
19629,0.14211434125900269,0.9955877661705017
19630,0.20196735858917236,1.0233993530273438
19631,0.0,1.2521132230758667
19632,0.0,1.2268972396850586
19633,0.15043425559997559,1.0782161951065063
19634,0.10120105743408203,1.0172735452651978
19635,0.0439833402633667,1.1073328256607056
19636,0.1921059489250183,0.9493761658668518
19637,0.3465074300765991,0.9456402063369751
19638,0.3397853970527649,0.885384738445282
19639,0.33454465866088867,0.86310875415802
19640,0.24355030059814453,0.9555321931838989
19641,0.14321666955947876,0.9337587952613831
19642,0.15328311920166016,1.0205119848251343
19643,0.22837543487548828,0.868836522102356
19644,0.11834198236465454,0.9982830882072449
19645,0.0,1.1498258113861084
19646,0.4225202202796936,0.7015911936759949
19647,0.3142024278640747,0.869369626045227
19648,0.15662550926208496,1.009630560874939
19649,0.31600672006607056,0.8765982985496521
19650,0.2137165069580078,0.8810858726501465
19651,0.030180692672729492,1.0937633514404297
19652,0.09518957138061523,1.0513145923614502
19653,0.22573506832122803,0.921616792678833
19654,0.35333889722824097,0.7932130694389343
19655,0.2478199601173401,0.947632372379303
19656,0.2714446783065796,0.9679515361785889
19657,0.2754451632499695,0.898474395275116
19658,0.06278765201568604,1.1249167919158936
19659,0.2199113368988037,0.8755921125411987
19660,0.0,1.0925074815750122
19661,0.1670740842819214,0.9874081611633301
19662,0.2150285243988037,0.931760311126709
19663,0.17291343212127686,1.0112205743789673
19664,0.11533915996551514,1.0159841775894165
19665,0.18167394399642944,0.9934138655662537
19666,0.10553264617919922,1.033168911933899
19667,0.2822068929672241,0.8668824434280396
19668,0.20318442583084106,0.8649724125862122
19669,0.18188953399658203,0.9977221488952637
19670,0.3268060088157654,0.8340359330177307
19671,0.1478983759880066,0.997068464756012
19672,0.12577426433563232,1.0583746433258057
19673,0.23989170789718628,0.9680059552192688
19674,0.39113181829452515,0.9975560307502747
19675,0.7075421810150146,0.4762859344482422
19676,0.5371206998825073,0.6366255283355713
19677,0.024714946746826172,1.0667054653167725
19678,0.12280333042144775,0.9356930255889893
19679,0.27614057064056396,0.985201358795166
19680,0.05137503147125244,1.0034574270248413
19681,0.20775407552719116,0.9569622874259949
19682,0.22308659553527832,0.9917534589767456
19683,0.27110975980758667,0.8817756772041321
19684,0.11938643455505371,0.9722392559051514
19685,0.22344064712524414,0.8652178049087524
19686,0.23529231548309326,0.9119542837142944
19687,0.31954747438430786,0.8894696831703186
19688,0.0,1.1461914777755737
19689,0.05204284191131592,1.0676134824752808
19690,0.1181333065032959,1.0375274419784546
19691,0.06429612636566162,1.068306803703308
19692,0.21100038290023804,0.8978853821754456
19693,0.0,1.0334030389785767
19694,0.10600399971008301,0.9702126979827881
19695,0.34975665807724,0.8522401452064514
19696,0.0853567123413086,1.0037215948104858
19697,0.11493563652038574,0.9842511415481567
19698,0.4523002505302429,0.8134332299232483
19699,0.4808526635169983,0.7915869355201721
19700,0.05875396728515625,1.11040461063385
19701,0.27747178077697754,0.8706369400024414
19702,0.13419300317764282,0.9975578188896179
19703,0.256862998008728,0.9055944681167603
19704,0.3807526230812073,0.7088838219642639
19705,0.28679323196411133,0.7885581254959106
19706,0.0,1.1956759691238403
19707,0.27941614389419556,0.9235450625419617
19708,0.23023903369903564,0.9063546657562256
19709,0.08941137790679932,1.0587539672851562
19710,0.0547327995300293,1.0536253452301025
19711,0.30251985788345337,0.9137405753135681
19712,0.11540186405181885,1.0038671493530273
19713,0.13655507564544678,1.0656870603561401
19714,0.02640056610107422,1.0598831176757812
19715,0.0452425479888916,1.038517951965332
19716,0.5197038650512695,0.6433252096176147
19717,0.31666600704193115,0.8353075981140137
19718,0.24556732177734375,0.892033576965332
19719,0.29381126165390015,0.8651993870735168
19720,0.12523901462554932,1.033535122871399
19721,0.6075819730758667,0.5833214521408081
19722,0.314150333404541,0.8782036304473877
19723,0.0,1.1276851892471313
19724,0.17334973812103271,1.0144644975662231
19725,0.3664417862892151,0.8300139307975769
19726,0.23033922910690308,0.9138254523277283
19727,0.12561166286468506,1.016890525817871
19728,0.30353283882141113,0.9091620445251465
19729,0.180372416973114,0.8777536749839783
19730,0.29047447443008423,0.876300036907196
19731,0.25261199474334717,0.8783359527587891
19732,0.17953497171401978,0.9867107272148132
19733,0.18058598041534424,1.1084798574447632
19734,0.12938761711120605,1.0473875999450684
19735,0.23102355003356934,0.9131697416305542
19736,0.0578920841217041,1.1072957515716553
19737,0.27699440717697144,0.9758313298225403
19738,0.42212969064712524,0.7708484530448914
