step,regret,reward
18659,0.07824721187353134,0.11754725128412247
18660,0.07261928915977478,0.06137397885322571
18661,0.3211812973022461,-0.17331449687480927
18662,0.0644325315952301,0.02002251148223877
18663,0.0051174163818359375,0.10054480284452438
18664,0.060874760150909424,0.07137320935726166
18665,0.3688092827796936,-0.12491953372955322
18666,0.15409380197525024,0.029053721576929092
18667,0.2348427176475525,0.018055349588394165
18668,0.1309729367494583,0.05671846866607666
18669,0.28156688809394836,-0.0104058887809515
18670,0.38315457105636597,-0.13599759340286255
18671,0.28120073676109314,-0.10948488861322403
18672,0.16253827512264252,0.02463422529399395
18673,0.32143521308898926,-0.11488901078701019
18674,0.01288546621799469,0.11582012474536896
18675,0.12058618664741516,0.0008581914007663727
18676,0.16655075550079346,-0.0404321663081646
18677,0.08350306749343872,0.05815758928656578
18678,0.17427164316177368,0.0027762646786868572
18679,0.2860746383666992,-0.09114165604114532
18680,0.199846550822258,-0.02387155406177044
18681,0.17968396842479706,0.02361898124217987
18682,0.05637495219707489,0.13470441102981567
18683,0.18557818233966827,-0.10124090313911438
18684,0.1543646901845932,0.06959311664104462
18685,0.2489776313304901,0.0693013072013855
18686,0.12893922626972198,0.0501762330532074
18687,0.22966136038303375,0.041571661829948425
18688,0.1378101259469986,0.05528859794139862
18689,0.08015285432338715,0.17244096100330353
18690,0.19073808193206787,0.032378118485212326
18691,0.10642710328102112,0.055557917803525925
18692,0.3703914284706116,-0.09974705427885056
18693,0.1401461660861969,-0.026541411876678467
18694,0.2146334946155548,-0.029090557247400284
18695,0.19106046855449677,0.041406095027923584
18696,0.19721850752830505,0.07948219776153564
18697,0.09834466874599457,0.13039475679397583
18698,0.05882459878921509,0.12262524664402008
18699,0.0,0.2664946913719177
18700,0.14877194166183472,0.12138441950082779
18701,0.15382137894630432,0.10635817795991898
18702,0.06083241105079651,0.1276586949825287
18703,0.3704394996166229,-0.21131153404712677
18704,0.01523667573928833,0.14168700575828552
18705,0.23766009509563446,0.013373034074902534
18706,0.1405400037765503,0.07290970534086227
18707,0.17663094401359558,0.05709487944841385
18708,0.20823806524276733,0.01605793461203575
18709,0.26002728939056396,-0.07725772261619568
18710,0.28704833984375,-0.11998536437749863
18711,0.14655134081840515,0.047800928354263306
18712,0.31653451919555664,-0.026977570727467537
18713,0.1971001774072647,0.015711236745119095
18714,0.054232142865657806,0.12089037150144577
18715,0.20548561215400696,-0.018082590773701668
18716,0.051348745822906494,0.09628042578697205
18717,0.2241080403327942,-0.11711988598108292
18718,0.2015399932861328,0.02428988181054592
18719,0.36868324875831604,-0.04234135523438454
18720,0.27674737572669983,-0.007415540516376495
18721,0.07410246133804321,0.10187655687332153
18722,0.14345304667949677,0.018753545358777046
18723,0.28101444244384766,-0.04460175707936287
18724,0.28636670112609863,-0.1056043952703476
18725,0.12690967321395874,-0.0013727601617574692
18726,0.28930509090423584,-0.08388125151395798
18727,0.17127062380313873,0.027594387531280518
18728,0.14051266014575958,0.050637900829315186
18729,0.053471796214580536,0.1228444054722786
18730,0.12754596769809723,-0.062412235885858536
18731,0.19934934377670288,-0.028049709275364876
18732,0.016572609543800354,0.2116457223892212
18733,0.14128045737743378,-0.003062420291826129
18734,0.27913933992385864,-0.08419587463140488
18735,0.12553445994853973,0.056206390261650085
18736,0.3051213026046753,-0.02998894825577736
18737,0.06532900035381317,0.13063707947731018
18738,0.026491567492485046,0.22595252096652985
18739,0.14437445998191833,0.11504760384559631
18740,0.33233481645584106,-0.14204762876033783
18741,0.0029670000076293945,0.21023602783679962
18742,0.11474601924419403,0.08840002119541168
18743,0.10012064129114151,0.0931047573685646
18744,0.2030532956123352,-0.0013757869601249695
18745,0.1538214385509491,0.06835725158452988
18746,0.4180113673210144,-0.21704351902008057
18747,0.1873130202293396,-0.07257271558046341
18748,0.26857125759124756,-0.06349655985832214
18749,0.28175491094589233,-0.11938420683145523
18750,0.0,0.17498989403247833
18751,0.27567580342292786,-0.02357054129242897
18752,0.37948077917099,-0.25495976209640503
18753,0.08754760026931763,0.15246760845184326
18754,0.34667128324508667,-0.13246767222881317
18755,0.09779095649719238,0.13495448231697083
18756,0.12741103768348694,0.07869674265384674
18757,0.3046891391277313,-0.04030263051390648
18758,0.3386646509170532,-0.13997109234333038
18759,0.030616596341133118,0.18536250293254852
18760,0.2689775228500366,-0.011477059684693813
18761,0.12554001808166504,0.09948693960905075
18762,0.3309657573699951,-0.07175759226083755
18763,0.21653491258621216,0.06670132279396057
18764,0.26349952816963196,-0.059409771114587784
18765,0.21252189576625824,-0.03717632591724396
18766,0.16279035806655884,0.06205401569604874
18767,0.3200499713420868,-0.03883776813745499
18768,0.4052658677101135,-0.16068920493125916
18769,0.0005027502775192261,0.13618767261505127
18770,0.12131914496421814,0.14372512698173523
18771,0.30924347043037415,-0.1400698870420456
18772,0.31277477741241455,-0.07655753940343857
18773,0.10482798516750336,0.053547218441963196
18774,0.13986562192440033,0.0895569771528244
18775,0.0,0.20638103783130646
18776,0.1470959484577179,0.0810694769024849
18777,0.1755349338054657,-0.02450939081609249
18778,0.2979123294353485,0.0047829062677919865
18779,0.30195581912994385,-0.10867138206958771
18780,0.1846359521150589,-0.005117105320096016
18781,0.19116652011871338,0.05039048194885254
18782,0.19368311762809753,0.06114470213651657
18783,0.12592965364456177,0.07773858308792114
18784,0.27612289786338806,-0.0012156041339039803
18785,0.0,0.23014159500598907
18786,0.2136029303073883,-0.042719971388578415
18787,0.10160928964614868,0.03714214265346527
18788,0.18993942439556122,0.0016229960601776838
18789,0.09261190891265869,0.1290803998708725
18790,0.1212383434176445,0.0509195551276207
18791,0.41154393553733826,-0.13904613256454468
18792,0.3079306185245514,-0.04400124028325081
18793,0.21066145598888397,-0.007331831380724907
18794,0.23948438465595245,-0.02964591421186924
18795,0.020841941237449646,0.12328238785266876
18796,0.4093265235424042,-0.1951504647731781
18797,0.43063926696777344,-0.16171850264072418
18798,0.0,0.28378617763519287
18799,0.3290742337703705,-0.03475335240364075
18800,0.0613887757062912,0.1044435054063797
18801,0.019176587462425232,0.14545120298862457
18802,0.23647674918174744,0.06731903553009033
18803,0.416653573513031,-0.22936443984508514
18804,0.25953707098960876,-0.018070567399263382
18805,0.25316599011421204,-0.07213648408651352
18806,0.14030113816261292,0.03676200658082962
18807,0.3207869827747345,-0.055862970650196075
18808,0.1472756415605545,0.020619496703147888
18809,0.3301147222518921,-0.08851882070302963
18810,0.06410640478134155,0.15001940727233887
18811,0.17618978023529053,-0.0653320923447609
18812,0.12423758953809738,0.0004418850876390934
18813,0.23798403143882751,0.013342289254069328
18814,0.26153114438056946,-0.10661118477582932
18815,0.17705874145030975,0.06209611892700195
18816,0.2603837251663208,-0.019156580790877342
18817,0.22213073074817657,0.016855305060744286
18818,0.19517412781715393,-0.06907442212104797
18819,0.2277388572692871,-0.0585111528635025
18820,0.0970056802034378,0.08301813900470734
18821,0.0019607990980148315,0.2069474160671234
18822,0.14380112290382385,0.07502099871635437
18823,0.4340880215167999,-0.163166344165802
18824,0.4372677206993103,-0.15821997821331024
18825,0.1659121960401535,0.028514306992292404
18826,0.39389562606811523,0.02999277226626873
18827,0.4173218905925751,-0.07640716433525085
18828,0.057090163230895996,0.18724140524864197
18829,0.1795622706413269,-0.02794671431183815
18830,0.25835585594177246,-0.07898278534412384
18831,0.1250799149274826,0.07674649357795715
18832,0.24447683990001678,-0.05890684202313423
18833,0.0076147764921188354,0.24489183723926544
18834,0.6242488622665405,-0.32815980911254883
18835,0.017750978469848633,0.13112123310565948
18836,0.04113619029521942,0.117558553814888
18837,0.2532561123371124,-0.017341427505016327
18838,0.09010232239961624,0.07684976607561111
18839,0.33362746238708496,-0.16914795339107513
18840,0.0,0.16708938777446747
18841,0.15154299139976501,0.06090783327817917
18842,0.08634580671787262,0.139304980635643
18843,0.30172204971313477,-0.12037792056798935
18844,0.25511282682418823,-0.057885073125362396
18845,0.40733301639556885,-0.1868351399898529
18846,0.34323084354400635,-0.14471204578876495
18847,0.06392482668161392,0.08997020870447159
18848,0.21575725078582764,-0.05732112005352974
18849,0.168781578540802,-0.030628975480794907
18850,0.2760436534881592,-0.06661456823348999
18851,0.04678051173686981,0.16757559776306152
18852,0.26000353693962097,-0.07685642689466476
18853,0.1607823222875595,0.12098141014575958
18854,0.23965489864349365,-0.13328254222869873
18855,0.22016659379005432,-0.039411213248968124
18856,0.09051381051540375,0.13593144714832306
18857,0.012934267520904541,0.18080328404903412
18858,0.13205386698246002,0.0927916169166565
18859,0.3737826347351074,-0.12850043177604675
18860,0.10743523389101028,0.011275075376033783
18861,0.05693235248327255,0.011520422995090485
18862,0.2479979544878006,-0.03434582054615021
18863,0.1667298823595047,0.018505185842514038
18864,0.19005312025547028,0.06247327849268913
18865,0.151340514421463,-0.013127727434039116
18866,0.24331286549568176,-0.07941258698701859
18867,0.0,0.18538716435432434
18868,0.10172447562217712,0.1547749936580658
18869,0.2687726318836212,-0.013795055449008942
18870,0.17818912863731384,-0.011854755692183971
18871,0.2632289230823517,-0.021990906447172165
18872,0.22465214133262634,-0.050301529467105865
18873,0.1987830102443695,0.04515542834997177
18874,0.18904496729373932,-0.014257852919399738
18875,0.0,0.32771509885787964
18876,0.18712948262691498,-0.046196792274713516
18877,0.27335405349731445,-0.05591733008623123
18878,0.20319807529449463,0.002223066985607147
18879,0.28392836451530457,-0.058696892112493515
18880,0.18827109038829803,-0.03146106377243996
18881,0.10564044117927551,0.05282389000058174
18882,0.09669945389032364,0.07941699773073196
18883,0.03968608379364014,0.1771775782108307
18884,0.22027313709259033,-0.029343990609049797
18885,0.2838108539581299,-0.10575240850448608
18886,0.2506522536277771,-0.07608944922685623
18887,0.19725123047828674,-0.009270847775042057
18888,0.07241605222225189,0.10400311648845673
18889,0.12717634439468384,0.06218806281685829
18890,0.060163840651512146,0.15822696685791016
18891,0.09522124379873276,0.09958852082490921
18892,0.2213079333305359,-0.02928362973034382
18893,0.13722577691078186,0.02050577849149704
18894,0.027894675731658936,0.15677163004875183
18895,0.5193559527397156,-0.24162043631076813
18896,0.2924206852912903,-0.05290548503398895
18897,0.2555052638053894,-0.10613779723644257
18898,0.35085615515708923,-0.06896105408668518
18899,0.04659870266914368,0.12604476511478424
18900,0.14819197356700897,0.09573978185653687
18901,0.08938658237457275,0.05315187945961952
18902,0.0,0.29856961965560913
18903,0.1859065145254135,-0.0877179354429245
18904,0.29980266094207764,-0.10597099363803864
18905,0.02486453205347061,0.08861159533262253
18906,0.3440670967102051,-0.15317970514297485
18907,0.2491675615310669,-0.01448938250541687
18908,0.2505938708782196,-0.09458927065134048
18909,0.13819165527820587,0.049690425395965576
18910,0.0,0.16025429964065552
18911,0.37729841470718384,-0.06972052156925201
18912,0.1762835532426834,0.041884493082761765
18913,0.2616700530052185,-0.0708756297826767
18914,0.129177063703537,0.05809610337018967
18915,0.16752658784389496,0.060114115476608276
18916,0.039964593946933746,0.11679736524820328
18917,0.08351165056228638,0.08039471507072449
18918,0.2178526222705841,-0.03944966942071915
18919,0.2986900210380554,-0.10251680761575699
18920,0.3132394552230835,-0.10207267850637436
18921,0.14326177537441254,0.029791852459311485
18922,0.16653507947921753,-0.021536998450756073
18923,0.13700571656227112,0.12676167488098145
18924,0.03470274806022644,0.11077424883842468
18925,0.13388797640800476,0.011853426694869995
18926,0.11948759108781815,0.06578823179006577
18927,0.1853065937757492,-0.008621426299214363
18928,0.0,0.25888362526893616
18929,0.1728997677564621,-0.007947158068418503
18930,0.356814444065094,-0.10808029770851135
18931,0.17729398608207703,0.0426689088344574
18932,0.2034727931022644,0.0052714357152581215
18933,0.1755422204732895,0.10273264348506927
18934,0.17202185094356537,0.08212225139141083
18935,0.30948197841644287,-0.14248457551002502
18936,0.24140578508377075,0.08314305543899536
18937,0.2228165715932846,0.04498748481273651
18938,0.11459335684776306,0.1511964499950409
18939,0.1801205426454544,-0.0008337448816746473
18940,0.07643242180347443,0.12308700382709503
18941,0.31038811802864075,-0.04861414059996605
18942,0.22680369019508362,-0.09498569369316101
18943,0.2816998362541199,-0.1074528768658638
18944,0.1857214868068695,0.03460520878434181
18945,0.2133670151233673,-0.10643991082906723
18946,0.1482534110546112,0.04887158051133156
18947,0.17392879724502563,0.007886745035648346
18948,0.13874110579490662,0.03813923895359039
18949,0.2888350784778595,0.03815264627337456
18950,0.1995723843574524,-0.03196769207715988
18951,0.04024004936218262,0.08420366048812866
18952,0.0,0.1852574497461319
18953,0.23725615441799164,0.07086919248104095
18954,0.2008524239063263,0.04668644815683365
18955,0.1384934037923813,0.003360799513757229
18956,0.08029243350028992,0.16803567111492157
18957,0.17684385180473328,0.05074439197778702
18958,0.18303239345550537,0.021645154803991318
18959,0.02344168722629547,0.17033898830413818
18960,0.33479082584381104,-0.2034633606672287
18961,0.13036498427391052,0.07011193782091141
18962,0.4003828167915344,-0.08175503462553024
18963,0.03679320961236954,0.09609892219305038
18964,0.4687815308570862,-0.19242644309997559
18965,0.20515966415405273,0.015131670981645584
18966,0.08794915676116943,0.01646529510617256
18967,0.158391535282135,-0.01113989856094122
18968,0.19441433250904083,0.034033164381980896
18969,0.15180300176143646,0.034884657710790634
18970,0.010047852993011475,0.2391573041677475
18971,0.08816596120595932,0.08561960607767105
18972,0.20868900418281555,-0.05257396772503853
18973,0.17440882325172424,0.0331476554274559
18974,0.05866014212369919,0.08628345280885696
18975,0.0,0.200527161359787
18976,0.3382873237133026,-0.13179704546928406
18977,0.004329025745391846,0.16117846965789795
18978,0.14286890625953674,0.1257196068763733
18979,0.08268166333436966,0.0968594178557396
18980,0.1254272758960724,0.13435056805610657
18981,0.24393171072006226,-0.055253252387046814
18982,0.16054552793502808,0.05261370539665222
18983,0.38887929916381836,-0.07332968711853027
18984,0.0990908294916153,0.10982070863246918
18985,0.2427319437265396,-0.049417320638895035
18986,0.31624191999435425,-0.08379866182804108
18987,0.3947862982749939,-0.18345004320144653
