epoch,loss,step,training_run
0,0.001572073670104146,10460,999
0,0.000980587676167488,10461,1000
0,0.0021668437402695417,10462,1001
0,0.019865019246935844,10463,1001
0,0.0010059673804789782,10464,1001
0,0.0013647015439346433,10465,1001
0,0.0014517304953187704,10466,1001
0,0.0013075838796794415,10467,1001
0,0.0009465946350246668,10468,1001
0,0.001036786357872188,10469,1002
0,0.003954256884753704,10470,1002
0,0.000494132109452039,10471,1002
0,0.004239931702613831,10472,1003
0,0.0023507210426032543,10473,1003
0,0.0020835883915424347,10474,1003
0,0.002209547907114029,10475,1003
0,0.0036656707525253296,10476,1003
0,0.0020262054167687893,10477,1003
0,0.019334444776177406,10478,1003
0,0.0018336232751607895,10479,1003
0,0.010403069667518139,10480,1003
0,0.00966799445450306,10481,1003
0,0.006303060799837112,10482,1003
0,0.002772124018520117,10483,1003
0,0.001417593564838171,10484,1003
0,0.0016110565047711134,10485,1003
0,0.0036730461288243532,10486,1003
0,0.0024907304905354977,10487,1003
0,0.00036801464739255607,10488,1003
0,0.002564874943345785,10489,1004
0,0.003661997616291046,10490,1004
0,0.0042222230695188046,10491,1004
0,0.0026709602680057287,10492,1004
0,0.007101802155375481,10493,1004
0,0.010658269748091698,10494,1004
0,0.014962010085582733,10495,1004
0,0.0021700598299503326,10496,1004
0,0.0029297741129994392,10497,1004
0,0.0010722463484853506,10498,1004
0,0.003463701345026493,10499,1004
0,0.007526089437305927,10500,1004
0,0.008716561831533909,10501,1004
0,0.0016611297614872456,10502,1004
0,0.002649403875693679,10503,1004
0,0.0009561789920553565,10504,1004
0,0.0029604712035506964,10505,1005
0,0.007362078875303268,10506,1005
0,0.0008878110675141215,10507,1005
0,0.005100480746477842,10508,1006
0,0.0012376245576888323,10509,1006
0,0.0008108575129881501,10510,1006
0,0.0029344609938561916,10511,1007
0,0.001064116833731532,10512,1007
0,0.002200801158323884,10513,1007
0,0.015228435397148132,10514,1007
0,0.017136448994278908,10515,1007
0,0.00243070418946445,10516,1007
0,0.0007563505787402391,10517,1007
0,0.0006929112132638693,10518,1008
0,0.0024944248143583536,10519,1009
0,0.012460903264582157,10520,1009
0,0.002835596213117242,10521,1009
0,0.002160336123779416,10522,1009
0,0.0015016017714515328,10523,1009
0,0.0012082976754754782,10524,1009
0,0.016729021444916725,10525,1009
0,0.006098716054111719,10526,1009
0,0.012606238946318626,10527,1009
0,0.0022450287360697985,10528,1009
0,0.002191037405282259,10529,1009
0,0.005786113906651735,10530,1009
0,0.0029279212467372417,10531,1009
0,0.009050165303051472,10532,1009
0,0.0010926391696557403,10533,1009
0,0.0026046154089272022,10534,1009
0,0.0014953146455809474,10535,1009
0,0.10881640017032623,10536,1009
0,0.0003534005081746727,10537,1009
0,0.0018801908008754253,10538,1010
0,0.005768673028796911,10539,1010
0,0.010045301169157028,10540,1010
0,0.0010200828546658158,10541,1010
0,0.0031310415361076593,10542,1010
0,0.007248617708683014,10543,1010
0,0.10255919396877289,10544,1010
0,0.003241828177124262,10545,1010
0,0.0011021614773198962,10546,1010
0,0.016303809359669685,10547,1010
0,0.0006772077176719904,10548,1010
0,0.006349361035972834,10549,1011
0,0.3233491778373718,10550,1011
0,0.0034622582606971264,10551,1011
0,0.002633392810821533,10552,1011
0,0.0021110286470502615,10553,1011
0,0.01499883085489273,10554,1011
0,0.004040644038468599,10555,1011
0,0.007283239625394344,10556,1011
0,0.006928952876478434,10557,1011
0,0.002668114146217704,10558,1011
0,0.004496627952903509,10559,1011
0,0.0016077180625870824,10560,1011
0,0.006531204096972942,10561,1011
0,0.0014652273384854198,10562,1011
0,0.009475075639784336,10563,1011
0,0.0019206349970772862,10564,1011
0,0.0009938906878232956,10565,1011
0,0.01047072745859623,10566,1012
0,0.002605938585475087,10567,1012
0,0.0036071334034204483,10568,1012
0,0.01339557021856308,10569,1012
0,0.007829511538147926,10570,1012
0,0.00537232356145978,10571,1012
0,0.0016020162729546428,10572,1012
0,0.01792176067829132,10573,1012
0,0.0027320655062794685,10574,1012
0,0.004550411365926266,10575,1012
0,0.0017998232506215572,10576,1012
0,0.00961889699101448,10577,1012
0,0.005647198297083378,10578,1012
0,0.002488917438313365,10579,1012
0,0.0017301617190241814,10580,1012
0,0.0024817667435854673,10581,1012
0,0.0016443306813016534,10582,1012
0,0.0024397799279540777,10583,1012
0,0.008198259398341179,10584,1012
0,0.00046307273441925645,10585,1012
0,0.0007950733415782452,10586,1013
0,0.3580986261367798,10587,1014
0,0.006786251440644264,10588,1014
0,0.0011542263673618436,10589,1014
0,0.0019700326956808567,10590,1014
0,0.004731993190944195,10591,1014
0,0.004266843199729919,10592,1014
0,0.009288148023188114,10593,1014
0,0.0016441443003714085,10594,1014
0,0.0017441819654777646,10595,1014
0,0.0014011089224368334,10596,1014
0,0.003508444642648101,10597,1014
0,0.004780531860888004,10598,1014
0,0.0028822424355894327,10599,1014
0,0.005034336820244789,10600,1014
0,0.002293175086379051,10601,1014
0,0.0036738368216902018,10602,1014
0,0.0026556982193142176,10603,1014
0,0.0050436570309102535,10604,1014
0,0.1947210282087326,10605,1014
0,0.005321829114109278,10606,1014
0,0.002958661876618862,10607,1014
0,0.002012388315051794,10608,1014
0,0.0026098317466676235,10609,1014
0,0.0019528225529938936,10610,1014
0,0.0018935240805149078,10611,1014
0,0.0011671691900119185,10612,1014
0,0.0033782145474106073,10613,1014
0,0.0018943961476907134,10614,1014
0,0.016665223985910416,10615,1014
0,0.0017367422115057707,10616,1014
0,0.0011936797527596354,10617,1014
0,0.00025338237173855305,10618,1014
0,0.004184517543762922,10619,1015
0,0.0026857410557568073,10620,1015
0,0.005602818448096514,10621,1015
0,0.0026368782855570316,10622,1015
0,0.0009124792413786054,10623,1015
0,0.001184583525173366,10624,1016
0,0.0036768566351383924,10625,1016
0,0.0032704840414226055,10626,1016
0,0.0021415927913039923,10627,1016
0,0.0009073400287888944,10628,1016
0,0.004342339467257261,10629,1017
0,0.0013972637243568897,10630,1017
0,0.0023735559079796076,10631,1017
0,0.005088833160698414,10632,1017
0,0.0014241342432796955,10633,1017
0,0.0022921848576515913,10634,1017
0,0.004680941812694073,10635,1017
0,0.0038819601759314537,10636,1017
0,0.004199812654405832,10637,1017
0,0.003296914044767618,10638,1017
0,0.0014195067342370749,10639,1017
0,0.00887876097112894,10640,1017
0,0.0026364424265921116,10641,1017
0,0.002114255214110017,10642,1017
0,0.009021641686558723,10643,1017
0,0.0008109304471872747,10644,1017
0,0.0013900658814236522,10645,1018
0,0.004080341663211584,10646,1018
0,0.0012810121988877654,10647,1018
0,0.0012503822799772024,10648,1018
0,0.006495515815913677,10649,1018
0,0.020576244220137596,10650,1018
0,0.0034425987396389246,10651,1018
0,0.0037114075385034084,10652,1018
0,0.001848665182478726,10653,1018
0,0.021284090355038643,10654,1018
0,0.008168334141373634,10655,1018
0,0.9397611618041992,10656,1018
0,0.0005844190018251538,10657,1018
0,0.008827590383589268,10658,1019
0,0.001079130219295621,10659,1019
0,0.00797005370259285,10660,1019
0,0.002590989228338003,10661,1019
0,0.00154557591304183,10662,1019
0,0.009953800588846207,10663,1019
0,0.001625360338948667,10664,1019
0,0.005533658433705568,10665,1019
0,0.0017072850605472922,10666,1019
0,0.004492038860917091,10667,1019
0,0.013251994736492634,10668,1019
0,0.007096650544553995,10669,1019
0,0.01211730670183897,10670,1019
0,0.012044336646795273,10671,1019
0,0.0025159360375255346,10672,1019
0,0.0025037818122655153,10673,1019
0,0.0027815853245556355,10674,1019
0,1.9005913734436035,10675,1019
0,0.0027092769742012024,10676,1019
0,0.005486642010509968,10677,1019
0,0.0013101822696626186,10678,1019
0,0.0006189703708514571,10679,1019
0,0.002032130490988493,10680,1020
0,0.003298751311376691,10681,1020
0,0.0006873616948723793,10682,1020
0,0.0031081479974091053,10683,1021
0,0.017378173768520355,10684,1021
0,0.015077102929353714,10685,1021
0,0.003766427282243967,10686,1021
0,0.005457831546664238,10687,1021
0,0.0036325014661997557,10688,1021
0,0.007459111046046019,10689,1021
0,0.013517101295292377,10690,1021
0,0.0037199771031737328,10691,1021
0,0.002482366980984807,10692,1021
0,0.002585186855867505,10693,1021
0,0.007092580199241638,10694,1021
0,0.002520605456084013,10695,1021
0,0.0005472045741043985,10696,1021
0,0.01211742777377367,10697,1022
0,0.005985270254313946,10698,1022
0,0.0019675572402775288,10699,1022
0,0.0015985637437552214,10700,1022
0,0.0026973665226250887,10701,1022
0,0.0016157295322045684,10702,1022
0,0.018085550516843796,10703,1022
0,0.0033562444150447845,10704,1022
0,0.013314704410731792,10705,1022
0,0.010865733027458191,10706,1022
0,0.007754173595458269,10707,1022
0,0.0007445106748491526,10708,1022
0,0.004386239219456911,10709,1023
0,0.0022525093518197536,10710,1023
0,0.007862203754484653,10711,1023
0,0.001281993929296732,10712,1023
0,0.001532442751340568,10713,1023
0,0.029492992907762527,10714,1023
0,0.009380275383591652,10715,1023
0,0.0046963258646428585,10716,1023
0,0.004019744228571653,10717,1023
0,0.0006254781619645655,10718,1023
0,0.0032774899154901505,10719,1151
0,0.005247151013463736,10720,1151
0,0.008370188996195793,10721,1151
0,0.002174094319343567,10722,1151
0,0.0017892790492624044,10723,1151
0,0.007362264208495617,10724,1151
0,0.004852951038628817,10725,1151
0,0.004190309904515743,10726,1151
0,0.0018971990793943405,10727,1151
0,0.010526292957365513,10728,1151
0,0.04837033897638321,10729,1151
0,0.019762393087148666,10730,1151
0,0.0011758044129237533,10731,1151
0,0.0017886529676616192,10732,1151
0,0.32294267416000366,10733,1151
0,0.003343073185533285,10734,1151
0,0.002196886111050844,10735,1151
0,0.001619773800484836,10736,1151
0,0.002809163648635149,10737,1151
0,0.0006940797902643681,10738,1151
0,0.00038090956513769925,10739,1279
0,0.00833429116755724,10740,1407
0,0.001932063838467002,10741,1407
0,0.008745776489377022,10742,1407
0,0.001040577539242804,10743,1407
0,0.002993970178067684,10744,1407
0,0.007036702707409859,10745,1407
0,0.0028311656787991524,10746,1407
0,0.0017051385948434472,10747,1407
0,0.002408051397651434,10748,1407
0,0.0009763956186361611,10749,1407
0,0.0009906762279570103,10750,1535
0,0.00603765994310379,10751,1663
0,0.0006398200057446957,10752,1663
0,0.0019340820144861937,10753,1791
0,0.0015658747870475054,10754,1791
0,0.0007200896507129073,10755,1791
0,0.001029825652949512,10756,1919
0,0.002173047512769699,10757,1919
0,0.0039818305522203445,10758,1919
0,0.0012023013550788164,10759,1919
0,0.0008046277216635644,10760,1919
0,0.01310759037733078,10761,2047
0,0.008321346715092659,10762,2047
0,0.00459423428401351,10763,2047
0,0.0020381887443363667,10764,2047
0,0.007398421876132488,10765,2047
0,0.0035029544960707426,10766,2047
0,0.00448229443281889,10767,2047
0,0.0011877707438543439,10768,2047
0,0.01557007897645235,10769,2047
0,0.04919035732746124,10770,2047
0,0.0011555228848010302,10771,2047
0,0.0009638187475502491,10772,2047
0,0.0010683443397283554,10773,2175
0,0.026291970163583755,10774,2175
0,0.0026761244516819715,10775,2175
0,0.016825726255774498,10776,2175
0,0.002387027954682708,10777,2175
0,0.015310286544263363,10778,2175
0,0.001152649288997054,10779,2175
0,0.0021745937410742044,10780,2175
0,0.005025478545576334,10781,2175
0,0.004535630811005831,10782,2175
0,0.004318559542298317,10783,2175
0,0.002010560594499111,10784,2175
0,0.003389636054635048,10785,2175
0,0.0015297378413379192,10786,2175
0,0.0013046693056821823,10787,2175
0,0.0012720068916678429,10788,2175
0,0.0016618974041193724,10789,2175
0,0.005074001848697662,10790,2175
0,0.00035856387694366276,10791,2175
0,0.0017309169052168727,10792,2303
0,0.00503784092143178,10793,2303
0,0.0012532180408015847,10794,2303
0,0.002912837779149413,10795,2303
0,0.017148282378911972,10796,2303
0,0.014633983373641968,10797,2303
0,0.023715972900390625,10798,2303
0,0.004038589540868998,10799,2303
0,0.003598084207624197,10800,2303
0,0.005111956503242254,10801,2303
0,0.005674309097230434,10802,2303
0,0.00907888449728489,10803,2303
0,0.0010272093350067735,10804,2303
0,0.0025997271295636892,10805,2303
0,0.004295165650546551,10806,2303
0,0.002431207336485386,10807,2303
0,0.16357611119747162,10808,2303
0,0.008001606911420822,10809,2303
0,0.0012865621829405427,10810,2303
0,0.0032966379076242447,10811,2303
0,0.0037847659550607204,10812,2303
0,0.0031356934923678637,10813,2303
0,0.0005560832796618342,10814,2303
0,0.0020112900529056787,10815,2431
0,0.004158287774771452,10816,2431
0,0.0018973646219819784,10817,2431
0,0.002048362512141466,10818,2431
0,0.0010178885422647,10819,2431
0,0.00241101928986609,10820,2431
0,0.07528804987668991,10821,2431
0,0.004909493029117584,10822,2431
0,0.0031686020083725452,10823,2431
0,0.005801299121230841,10824,2431
0,0.004876737017184496,10825,2431
0,0.037362098693847656,10826,2431
0,0.18234480917453766,10827,2431
0,0.014024827629327774,10828,2431
0,0.0007136160274967551,10829,2431
0,0.0019114357419312,10830,2559
0,0.006322978064417839,10831,2559
0,0.0076711056753993034,10832,2559
0,0.01096476148813963,10833,2559
0,0.03330624848604202,10834,2559
0,0.011449694633483887,10835,2559
0,0.004174643196165562,10836,2559
0,0.0005374751053750515,10837,2559
0,0.011006098240613937,10838,2687
0,0.004903886932879686,10839,2687
0,0.0381762757897377,10840,2687
0,0.001031931140460074,10841,2687
0,0.020908085629343987,10842,2687
0,0.0012981800828129053,10843,2687
0,0.001222918275743723,10844,2687
0,0.002208531368523836,10845,2687
0,0.0013860112521797419,10846,2687
0,0.005313611589372158,10847,2687
0,0.00077218865044415,10848,2687
0,0.004854332655668259,10849,2815
0,0.00917048193514347,10850,2815
0,0.0034613253083080053,10851,2815
0,0.0009433777304366231,10852,2815
0,0.0031022808980196714,10853,2943
0,0.00269496813416481,10854,2943
0,0.007321557495743036,10855,2943
0,0.02932504191994667,10856,2943
0,0.0086831608787179,10857,2943
0,0.003171629970893264,10858,2943
0,0.0018663255032151937,10859,2943
0,0.0014308615354821086,10860,2943
0,0.0037419316358864307,10861,2943
0,0.01911712810397148,10862,2943
0,0.008105904795229435,10863,2943
0,0.14921066164970398,10864,2943
0,0.004539258778095245,10865,2943
0,0.013864615000784397,10866,2943
0,0.00057803193340078,10867,2943
0,0.010000701062381268,10868,3071
0,0.0038204637821763754,10869,3071
0,0.0023239830043166876,10870,3071
0,0.0022847962100058794,10871,3071
0,0.005228535272181034,10872,3071
0,0.0012065365444868803,10873,3071
0,0.002906369511038065,10874,3071
0,0.0028767387848347425,10875,3071
0,0.0011146902106702328,10876,3071
0,0.0016266508027911186,10877,3071
0,0.01843496970832348,10878,3071
0,0.0020133366342633963,10879,3071
0,0.003268651897087693,10880,3071
0,0.003339181886985898,10881,3071
0,0.002855108818039298,10882,3071
0,0.0028166668489575386,10883,3071
0,0.002944324165582657,10884,3071
0,0.003595308167859912,10885,3071
0,0.0026860376819968224,10886,3071
0,0.001119040884077549,10887,3071
0,0.0014312791172415018,10888,3071
0,0.0006303377449512482,10889,3071
0,0.003202864434570074,10890,3199
0,0.001363285700790584,10891,3199
0,0.00498536229133606,10892,3199
0,0.03146443888545036,10893,3199
0,0.0013539197389036417,10894,3199
0,0.003464524168521166,10895,3199
0,0.01035270281136036,10896,3199
0,0.003073763335123658,10897,3199
0,0.0013645753497257829,10898,3199
0,0.005291331093758345,10899,3199
0,0.006249883212149143,10900,3199
0,0.019693810492753983,10901,3199
0,0.002618989208713174,10902,3199
0,0.017670167610049248,10903,3199
0,0.0020199809223413467,10904,3199
0,0.005277784075587988,10905,3199
0,0.005325398873537779,10906,3199
0,0.009157226420938969,10907,3199
0,0.0029421388171613216,10908,3199
0,0.00317090074531734,10909,3199
0,0.5200191736221313,10910,3199
0,0.00811044592410326,10911,3199
0,0.0013801447348669171,10912,3199
0,0.007152557373046875,10913,3199
0,0.004088745918124914,10914,3199
0,0.005749179515987635,10915,3199
0,0.0007840956095606089,10916,3199
0,0.014852175489068031,10917,3327
0,0.006784671451896429,10918,3327
0,0.008047301322221756,10919,3327
0,0.003547517815604806,10920,3327
0,0.005851841997355223,10921,3327
0,0.005731749348342419,10922,3327
0,0.013934861868619919,10923,3327
0,0.005392591003328562,10924,3327
0,0.007052797358483076,10925,3327
0,0.0024349938612431288,10926,3327
0,0.008418481796979904,10927,3327
0,0.005034278146922588,10928,3327
0,0.012861452996730804,10929,3327
0,0.002718023955821991,10930,3327
0,0.002324911765754223,10931,3327
0,0.0017273201374337077,10932,3327
0,0.0025675948709249496,10933,3327
0,0.0037950731348246336,10934,3327
0,0.002199675887823105,10935,3327
0,0.007310731336474419,10936,3327
0,0.0007308459607884288,10937,3327
0,0.0013193964259698987,10938,3455
0,0.0033258574549108744,10939,3455
0,0.0023627884220331907,10940,3455
0,0.002968095475807786,10941,3455
0,0.0023205892648547888,10942,3455
0,0.0008698515594005585,10943,3455
0,0.0005940155242569745,10944,3583
0,0.0049764253199100494,10945,3711
0,0.004311294760555029,10946,3711
0,0.012149454094469547,10947,3711
0,0.004755148198455572,10948,3711
0,0.0012263768585398793,10949,3711
0,0.004551809746772051,10950,3711
0,0.003324071876704693,10951,3711
0,0.01591663621366024,10952,3711
0,0.009744028560817242,10953,3711
0,0.003070777514949441,10954,3711
0,0.0017277707811444998,10955,3711
0,0.0036295289173722267,10956,3711
0,0.0051153916865587234,10957,3711
0,0.08878045529127121,10958,3711
