step,regret,reward
13073,0.18783748149871826,1.0001128911972046
13074,0.22130346298217773,0.9892330169677734
13075,48.99484634399414,1.0010441541671753
13076,0.0,1.2017707824707031
13077,0.20932888984680176,0.9918290376663208
13078,0.1952533721923828,1.001397967338562
13079,0.20986270904541016,1.0048695802688599
13080,0.0,49.99454116821289
13081,0.20865106582641602,1.0006641149520874
13082,0.0,50.0011100769043
13083,0.18466877937316895,1.0119482278823853
13084,0.1715390682220459,1.0124620199203491
13085,0.2044217586517334,1.0014816522598267
13086,0.19334828853607178,0.9971812963485718
13087,0.22226178646087646,0.9891419410705566
13088,0.18473303318023682,1.0158271789550781
13089,0.2126917839050293,0.9937756061553955
13090,0.0,1.1901941299438477
13091,0.20958375930786133,0.9926395416259766
13092,0.0,50.01337432861328
13093,0.21702027320861816,0.992066502571106
13094,0.21783244609832764,1.0033241510391235
13095,0.0,49.990631103515625
13096,0.19616782665252686,0.9969459772109985
13097,0.19003713130950928,1.0079528093338013
13098,0.19485652446746826,0.998100996017456
13099,0.2137318253517151,0.9918161034584045
13100,0.20607459545135498,0.9972807168960571
13101,0.16663908958435059,1.0122361183166504
13102,0.20862877368927002,1.0025222301483154
13103,0.0,1.1927673816680908
13104,0.0,1.197298288345337
13105,0.0,1.1995445489883423
13106,0.20140105485916138,0.9996886849403381
13107,0.22480517625808716,0.9876495003700256
13108,0.0,50.00204086303711
13109,0.2179638147354126,1.0031160116195679
13110,0.21513491868972778,0.9896154999732971
13111,0.20483368635177612,0.994196355342865
13112,0.20519936084747314,0.9918103218078613
13113,0.0,1.185510516166687
13114,0.0,1.1871247291564941
13115,0.0,50.0035514831543
13116,0.0,49.99397659301758
13117,0.20283067226409912,0.990892767906189
13118,0.21699827909469604,0.9922055602073669
13119,0.21173346042633057,0.9846882820129395
13120,0.16748952865600586,1.0045719146728516
13121,0.0,1.2010109424591064
13122,0.20002031326293945,0.999692440032959
13123,0.21540117263793945,0.9978466033935547
13124,0.0,49.99287796020508
13125,0.0,49.99021530151367
13126,0.1946413516998291,1.0102554559707642
13127,0.18750405311584473,1.0071336030960083
13128,0.0,1.2215098142623901
13129,0.0,1.166359782218933
13130,0.2203301191329956,0.9935532808303833
13131,0.1972132921218872,1.01533842086792
13132,0.0,49.99496078491211
13133,0.0,49.98017120361328
13134,0.19751501083374023,1.0033526420593262
13135,0.0,1.211778163909912
13136,0.20277899503707886,0.9934371113777161
13137,0.0,1.192942500114441
13138,0.1683664321899414,1.0199178457260132
13139,0.22339487075805664,0.9855812788009644
13140,0.20826983451843262,0.9919703006744385
13141,0.0,50.00520706176758
13142,0.2095966935157776,0.9959359765052795
13143,0.0,50.008056640625
13144,0.15896403789520264,1.0277104377746582
13145,0.0,49.99481964111328
13146,0.20248818397521973,0.9865982532501221
13147,0.0,1.1954309940338135
13148,48.98299026489258,1.0181833505630493
13149,0.0,1.2001893520355225
13150,0.0,1.1942951679229736
13151,0.21902066469192505,0.9913355708122253
13152,0.0,49.99497985839844
13153,0.0,50.01087951660156
13154,0.0,50.01396560668945
13155,0.17602169513702393,1.0161418914794922
13156,0.20007914304733276,0.9984363913536072
13157,0.0,49.9908447265625
13158,0.19883835315704346,1.006710410118103
13159,48.98503494262695,1.0173653364181519
13160,0.0,1.2125136852264404
13161,0.0,49.99959182739258
13162,0.22197574377059937,0.9734217524528503
13163,0.0,1.198218584060669
13164,0.0,1.1815489530563354
13165,0.0,50.002281188964844
13166,0.17991983890533447,1.0091632604599
13167,0.20908373594284058,0.9914847016334534
13168,0.0,50.00013732910156
13169,0.0,50.010406494140625
13170,0.0,1.1802563667297363
13171,0.24194717407226562,0.9787793159484863
13172,0.21603649854660034,0.9868704676628113
13173,0.0,1.2041232585906982
13174,0.0,50.00014877319336
13175,0.18541061878204346,1.0025477409362793
13176,0.1858823299407959,1.001854419708252
13177,0.18299341201782227,1.0179237127304077
13178,0.0,1.1903396844863892
13179,0.0,50.00016784667969
13180,0.0,1.1931064128875732
13181,0.17894065380096436,1.0215649604797363
13182,0.0,49.98493194580078
13183,0.0,50.00199890136719
13184,0.0,50.009788513183594
13185,0.21744263172149658,0.9958919286727905
13186,0.0,49.99619674682617
13187,0.2045496702194214,1.002082347869873
13188,0.20597928762435913,0.9996873736381531
13189,0.0,50.00926971435547
13190,0.2168986201286316,0.9909974932670593
13191,0.2254321575164795,0.9806543588638306
13192,0.19742727279663086,1.003764033317566
13193,0.20496976375579834,1.0089081525802612
13194,0.0,49.99611282348633
13195,0.19816100597381592,1.009061574935913
13196,0.22130310535430908,0.9948254823684692
13197,0.19683003425598145,1.0067769289016724
13198,0.0,1.2257553339004517
13199,0.0,1.2081440687179565
13200,0.0,1.198565125465393
13201,0.19670403003692627,1.0046026706695557
13202,0.1886751651763916,1.0037744045257568
13203,0.20523273944854736,0.9980601072311401
13204,0.0,1.1822267770767212
13205,0.18887865543365479,1.0003890991210938
13206,0.19017016887664795,1.01023530960083
13207,0.18752944469451904,1.0251555442810059
13208,0.0,1.2053718566894531
13209,0.0,49.99795913696289
13210,0.1925259828567505,1.0043784379959106
13211,0.0,1.1927121877670288
13212,0.0,49.98972702026367
13213,0.0,50.00661087036133
13214,0.19570207595825195,1.0017699003219604
13215,0.21902185678482056,0.9903638958930969
13216,0.0,1.1902178525924683
13217,0.21865779161453247,0.9873855710029602
13218,0.17437803745269775,1.0155659914016724
13219,0.0,49.982017517089844
13220,0.1787170171737671,1.017492651939392
13221,0.0,50.006134033203125
13222,0.19507640600204468,0.9945783019065857
13223,0.18829917907714844,1.0100568532943726
13224,0.17956185340881348,1.0132313966751099
13225,0.20663464069366455,1.0080848932266235
13226,0.19501876831054688,1.0126824378967285
13227,0.0,50.00679397583008
13228,0.0,49.97954177856445
13229,0.0,1.1932605504989624
13230,0.0,1.2254197597503662
13231,0.0,49.992889404296875
13232,0.18818998336791992,1.0051629543304443
13233,0.23210197687149048,0.9754080176353455
13234,0.20383715629577637,1.015467882156372
13235,0.20840197801589966,0.989794909954071
13236,0.0,1.1961873769760132
13237,0.0,50.00398635864258
13238,0.18503320217132568,1.0147415399551392
13239,0.20413386821746826,1.0040260553359985
13240,0.19570958614349365,1.0175429582595825
13241,0.0,1.1792157888412476
13242,0.18685615062713623,1.0055017471313477
13243,0.19406509399414062,1.0198147296905518
13244,0.22384673357009888,0.9740917086601257
13245,0.20762115716934204,0.9998994469642639
13246,0.20201855897903442,0.9815751910209656
13247,0.2104848027229309,0.9910688996315002
13248,0.0,50.00735855102539
13249,0.20712321996688843,0.9975911974906921
13250,0.19771862030029297,1.004822850227356
13251,0.0,1.2091727256774902
13252,0.0,50.000946044921875
13253,0.18947017192840576,1.004237413406372
13254,0.19447040557861328,1.0008102655410767
13255,0.21303707361221313,0.9858233332633972
13256,0.1920626163482666,1.0157960653305054
13257,0.0,1.201122522354126
13258,0.18916571140289307,1.003389835357666
13259,0.22299814224243164,0.9892163276672363
13260,0.21149533987045288,0.9882614016532898
13261,0.0,50.0028076171875
13262,0.0,49.9983024597168
13263,0.17170166969299316,1.0196439027786255
13264,0.1796095371246338,1.0018374919891357
13265,0.19434064626693726,0.9923737645149231
13266,0.18590199947357178,1.0089503526687622
13267,0.2029174566268921,1.0024986267089844
13268,0.18880069255828857,1.0078778266906738
13269,0.1885054111480713,1.0038959980010986
13270,0.19301295280456543,1.0072051286697388
13271,0.0,50.0030403137207
13272,0.1780170202255249,1.0215928554534912
13273,0.21917909383773804,0.9839741587638855
13274,0.184964120388031,0.9984287619590759
13275,0.0,1.1830672025680542
13276,0.21725130081176758,0.9989656209945679
13277,0.20540940761566162,0.9987537860870361
13278,0.2065964937210083,0.9975358247756958
13279,0.0,1.1930663585662842
13280,0.0,1.2007813453674316
13281,0.18950021266937256,1.0108619928359985
13282,0.0,1.191681981086731
13283,0.0,49.99415588378906
13284,0.0,1.1923881769180298
13285,0.20955437421798706,0.9982535243034363
13286,0.19941109418869019,0.9989641308784485
13287,0.17710351943969727,1.0160142183303833
13288,0.2241215705871582,0.9869362115859985
13289,0.0,1.1944688558578491
13290,0.1929997205734253,1.0026620626449585
13291,0.19957923889160156,0.9992514848709106
13292,0.22068482637405396,0.9947802424430847
13293,0.0,50.003353118896484
13294,0.0,1.2147178649902344
13295,0.21185332536697388,0.9941579699516296
13296,0.0,1.2120469808578491
13297,0.2001771330833435,0.9952439665794373
13298,0.1826242208480835,1.0021913051605225
13299,0.1959822177886963,1.008644461631775
13300,0.0,1.21200430393219
13301,0.18825697898864746,1.0019049644470215
13302,0.0,1.199069619178772
13303,0.0,49.99922180175781
13304,0.19395959377288818,1.0028256177902222
13305,0.18673086166381836,1.009228229522705
13306,0.0,50.01545333862305
13307,0.0,49.99758529663086
13308,0.0,1.1960375308990479
13309,0.0,50.007850646972656
13310,0.0,1.1927940845489502
13311,0.19931745529174805,1.0023128986358643
13312,0.20075100660324097,0.9995608925819397
13313,0.0,50.0065803527832
13314,0.0,49.99313735961914
13315,0.0,50.007728576660156
13316,0.0,50.00137710571289
13317,0.19785815477371216,0.9931667447090149
13318,0.0,1.1854875087738037
13319,0.0,49.995758056640625
13320,0.0,1.1786831617355347
13321,0.19701910018920898,1.007584810256958
13322,0.20020639896392822,0.9873149394989014
13323,0.0,1.2057362794876099
13324,0.0,49.997779846191406
13325,0.0,49.989437103271484
13326,0.0,50.000274658203125
13327,0.20708507299423218,0.99729984998703
13328,0.0,1.1900265216827393
13329,0.20256799459457397,0.9983442425727844
13330,0.0,1.2050626277923584
13331,0.0,49.996299743652344
13332,0.18943428993225098,0.9998750686645508
13333,0.20114386081695557,0.9981783628463745
13334,0.2079823613166809,0.9977133870124817
13335,0.17655515670776367,1.0033289194107056
13336,0.0,1.1865228414535522
13337,0.0,1.1958415508270264
13338,0.0,50.01886749267578
13339,0.0,50.00504684448242
13340,0.0,49.99837875366211
13341,0.2063644528388977,0.9894991517066956
13342,0.2139497995376587,1.0045009851455688
13343,0.0,50.00175857543945
13344,0.21518474817276,0.9871659874916077
13345,0.0,50.0032958984375
13346,0.0,1.1809173822402954
13347,0.20376187562942505,0.9940183758735657
13348,0.19555699825286865,1.0076862573623657
13349,0.20808130502700806,0.9886247515678406
13350,0.187109112739563,1.007028341293335
13351,0.0,1.206272840499878
13352,0.20091325044631958,0.9917904734611511
13353,0.0,49.98990249633789
13354,0.18958306312561035,1.0042169094085693
13355,0.2045764923095703,1.003273606300354
13356,0.19289088249206543,1.0039749145507812
13357,0.19988489151000977,1.0048468112945557
13358,0.0,1.195804476737976
13359,0.0,49.989418029785156
13360,0.1874408721923828,1.0122663974761963
13361,0.22570252418518066,0.983519434928894
13362,0.1927979588508606,0.9979776740074158
13363,0.0,1.1998053789138794
13364,0.20821672677993774,0.9882768988609314
13365,0.0,1.2046173810958862
13366,0.0,49.99868392944336
13367,0.0,1.1908538341522217
13368,0.0,1.1971511840820312
13369,0.19073736667633057,1.009300947189331
13370,0.0,1.1986931562423706
13371,0.0,1.1951944828033447
13372,0.21437698602676392,0.9965911507606506
13373,0.18291068077087402,1.0063083171844482
13374,0.21411734819412231,0.9861432909965515
13375,0.20758211612701416,0.9910624027252197
13376,0.0,49.98417663574219
13377,0.0,49.98131561279297
13378,0.19560933113098145,1.0072680711746216
13379,0.0,1.1844727993011475
13380,0.0,50.00291061401367
13381,0.0,1.2136824131011963
13382,0.0,50.00933837890625
13383,0.20205950736999512,1.0088810920715332
13384,0.0,49.987491607666016
13385,0.0,1.2100999355316162
13386,0.19752717018127441,1.0060323476791382
13387,0.0,49.98060607910156
13388,0.0,1.202273964881897
13389,0.0,1.2040717601776123
13390,0.2101459503173828,0.9917775392532349
13391,0.0,50.007713317871094
13392,0.22745317220687866,0.9841074347496033
13393,0.0,1.1875159740447998
13394,0.2013235092163086,1.0121095180511475
13395,0.0,49.99796676635742
13396,0.19743120670318604,0.9920588731765747
13397,0.19286471605300903,0.9955747723579407
13398,0.0,1.1904546022415161
13399,0.0,1.197755217552185
13400,0.1803128719329834,1.0172590017318726
13401,0.0,1.1895402669906616
13402,0.0,1.2100551128387451
13403,0.0,1.1970434188842773
13404,0.19838273525238037,1.0033577680587769
13405,0.1920032501220703,1.0057069063186646
13406,0.20594751834869385,1.0030345916748047
13407,0.0,49.987815856933594
13408,0.0,1.204659104347229
13409,0.19485604763031006,1.0134344100952148
13410,0.19186735153198242,1.002253770828247
13411,0.0,1.2004647254943848
13412,0.21473848819732666,0.9925262928009033
13413,0.0,1.204825520515442
13414,0.18721985816955566,1.0079845190048218
13415,0.21020209789276123,1.0020593404769897
13416,0.0,1.2178195714950562
13417,0.21016860008239746,0.9884144067764282
13418,0.18252670764923096,1.0092700719833374
13419,0.1969088315963745,1.0074462890625
13420,0.19837522506713867,1.000580906867981
13421,0.0,50.003536224365234
13422,0.0,1.1985172033309937
13423,0.1940077543258667,1.0051543712615967
13424,0.1878277063369751,1.0015184879302979
13425,0.1903003454208374,1.0051518678665161
13426,0.19810593128204346,0.9976595640182495
13427,0.0,49.995262145996094
13428,0.0,50.01551055908203
13429,0.19503045082092285,1.0063285827636719
13430,0.18687117099761963,1.019204020500183
13431,0.0,50.00365447998047
13432,0.0,50.009429931640625
13433,0.21988844871520996,0.9938673973083496
13434,0.21120840311050415,0.9954811930656433
13435,0.20516365766525269,0.9978694319725037
13436,0.0,49.9808464050293
13437,0.0,50.01768493652344
13438,0.20248675346374512,0.9984130859375
13439,0.17422080039978027,1.0207898616790771
13440,0.20246529579162598,1.0117543935775757
13441,0.1765211820602417,1.0083038806915283
13442,0.0,50.01316833496094
13443,0.1844944953918457,1.001613974571228
13444,0.19453001022338867,1.0130252838134766
13445,0.0,1.1957839727401733
13446,0.17904728651046753,0.991625964641571
13447,0.2006765604019165,0.9995973110198975
13448,0.21366912126541138,0.9934452176094055
13449,0.19176912307739258,1.0098655223846436
13450,0.19906598329544067,0.9947901368141174
13451,0.0,49.99383544921875
13452,0.0,1.2085621356964111
13453,0.19942933320999146,0.9982371926307678
13454,0.20337450504302979,0.9838989973068237
13455,0.19874167442321777,1.0002448558807373
13456,0.2165655493736267,0.9918593764305115
13457,0.1908990740776062,0.9960281252861023
13458,0.0,1.1853251457214355
13459,0.0,49.99591064453125
13460,0.19573581218719482,1.0086027383804321
13461,0.1918621063232422,1.0030016899108887
13462,0.19336450099945068,1.0005309581756592
13463,0.0,50.00352478027344
13464,0.19420361518859863,0.9994763135910034
13465,0.0,1.2097879648208618
13466,0.18668115139007568,1.0026111602783203
13467,0.1900116205215454,1.0086395740509033
13468,0.2161576747894287,0.9836536645889282
13469,0.0,50.01838684082031
13470,0.18422913551330566,1.017357587814331
13471,0.0,49.986175537109375
13472,0.0,1.184382677078247
13473,0.0,1.1955652236938477
13474,0.19583523273468018,1.0112704038619995
13475,0.21205872297286987,0.9973184466362
13476,0.21109390258789062,1.004538655281067
13477,0.0,49.99401092529297
13478,0.21015065908432007,0.9944066405296326
13479,0.2031489610671997,0.9993383884429932
13480,0.18991732597351074,1.0162415504455566
13481,0.0,50.00468444824219
13482,0.21983027458190918,0.9917851686477661
13483,0.20537304878234863,0.9823975563049316
13484,0.17766153812408447,1.0103809833526611
13485,0.0,49.98781204223633
13486,0.1985381841659546,1.0007749795913696
13487,0.0,50.00617599487305
13488,0.0,50.006935119628906
13489,0.20531833171844482,0.9973809719085693
13490,0.19027018547058105,1.0016069412231445
13491,0.0,1.1955503225326538
13492,0.0,49.99755859375
13493,0.0,49.98650360107422
13494,0.21123355627059937,0.9997532963752747
13495,0.0,1.1876990795135498
13496,0.21055126190185547,0.9943863153457642
13497,0.18686234951019287,1.018818974494934
13498,0.0,49.99882125854492
13499,0.0,1.2056777477264404
13500,0.21900653839111328,0.9894274473190308
13501,0.0,1.1956795454025269
13502,0.0,1.1713087558746338
13503,0.0,50.00614547729492
13504,0.20845532417297363,0.9853428602218628
13505,0.0,1.1925867795944214
13506,0.0,1.1890918016433716
13507,0.20039182901382446,0.9961495995521545
13508,0.19134032726287842,1.0104291439056396
13509,0.0,1.1821495294570923
13510,0.18556737899780273,1.0007638931274414
13511,0.20919114351272583,0.9897897839546204
13512,0.0,1.2023746967315674
13513,0.22771286964416504,0.9942994117736816
