step,regret,reward
15074,0.1423310488462448,0.1077510267496109
15075,0.17949160933494568,0.011655054986476898
15076,0.12791523337364197,0.16724061965942383
15077,0.1249026283621788,-0.011375312693417072
15078,0.30298322439193726,-0.17122800648212433
15079,0.31045597791671753,-0.11388780921697617
15080,0.1077110767364502,0.05184902250766754
15081,0.13874809443950653,-0.04375104978680611
15082,0.2229917198419571,0.03006880357861519
15083,0.2599571645259857,-0.06586660444736481
15084,0.006880804896354675,0.18304277956485748
15085,0.1812916249036789,-0.034896645694971085
15086,0.2068716287612915,0.027946343645453453
15087,0.23421640694141388,-0.021283861249685287
15088,0.0,0.1474606692790985
15089,0.05710992217063904,0.1069580614566803
15090,0.18676963448524475,-0.014346547424793243
15091,0.02805429697036743,0.13134068250656128
15092,0.12101998925209045,0.011717721819877625
15093,0.32869309186935425,-0.13554084300994873
15094,0.16596166789531708,0.013593951240181923
15095,0.04309861361980438,0.10761088132858276
15096,0.0,0.3103703260421753
15097,0.1638341248035431,0.029091322794556618
15098,0.27184510231018066,0.037418730556964874
15099,0.2853618562221527,-0.008665816858410835
15100,0.23282907903194427,0.05806298181414604
15101,0.2035931944847107,0.11880278587341309
15102,0.0,0.12648947536945343
15103,0.22633293271064758,-0.09624194353818893
15104,0.13453058898448944,-0.015864025801420212
15105,0.22693052887916565,-0.08398234844207764
15106,0.22549471259117126,-0.06814103573560715
15107,0.31527864933013916,-0.10466568171977997
15108,0.19498637318611145,-0.004518963396549225
15109,0.30257588624954224,-0.11124750971794128
15110,0.0,0.21323978900909424
15111,0.0,0.22302420437335968
15112,0.15422767400741577,0.07391774654388428
15113,0.23675218224525452,0.05642039328813553
15114,0.10413827747106552,0.08962682634592056
15115,0.24819526076316833,-0.043502919375896454
15116,0.2216000109910965,0.030677365139126778
15117,0.29650670289993286,-0.10692496597766876
15118,0.08530733734369278,0.03400995582342148
15119,0.0,0.20502053201198578
15120,0.19579440355300903,0.05063064396381378
15121,0.21533629298210144,-0.0926191583275795
15122,0.2177964746952057,-0.030180536210536957
15123,0.10216303169727325,0.04713338613510132
15124,0.24395740032196045,-0.09569768607616425
15125,0.0873735100030899,0.13069017231464386
15126,0.04916919767856598,0.17836043238639832
15127,0.11232741922140121,0.10422009974718094
15128,0.09266017377376556,0.14097866415977478
15129,0.33225125074386597,-0.17408090829849243
15130,0.30427730083465576,0.007762460969388485
15131,0.2742779850959778,-0.013897459954023361
15132,0.2912057042121887,-0.1566053330898285
15133,0.29826581478118896,-0.011534230783581734
15134,0.3533427119255066,-0.16478940844535828
15135,0.12847670912742615,0.039709679782390594
15136,0.2108178734779358,0.0321844182908535
15137,0.2517845332622528,-0.10553174465894699
15138,0.434459388256073,-0.227688267827034
15139,0.0,0.09658363461494446
15140,0.2624700367450714,-0.05829118937253952
15141,0.14288675785064697,-0.013262782245874405
15142,0.0,0.16499388217926025
15143,0.0,0.33737868070602417
15144,0.08461964875459671,0.1075669601559639
15145,0.17402678728103638,0.0072877779603004456
15146,0.07576216757297516,0.17716871201992035
15147,0.13317881524562836,0.04660412296652794
15148,0.2525683045387268,-0.09348473697900772
15149,0.10448013246059418,0.02480548992753029
15150,0.2526116967201233,-0.10274264216423035
15151,0.3432375192642212,-0.12083412706851959
15152,0.48375535011291504,-0.17445892095565796
15153,0.17074054479599,0.09245019406080246
15154,0.26057669520378113,-0.09643787890672684
15155,0.11722194403409958,0.09386488050222397
15156,0.27702757716178894,-0.108367420732975
15157,0.35989612340927124,-0.14012308418750763
15158,0.137254536151886,-0.01861344650387764
15159,0.07898285984992981,0.04700348898768425
15160,0.3329162895679474,-0.08978205174207687
15161,0.10199965536594391,0.11073540151119232
15162,0.09233029186725616,0.09752409160137177
15163,0.22017276287078857,-0.051535867154598236
15164,0.3206612467765808,-0.16892187297344208
15165,0.1623997688293457,0.013398764654994011
15166,0.267843097448349,-0.028519945219159126
15167,0.3726007342338562,-0.10358195006847382
15168,0.1796771138906479,0.05442322790622711
15169,0.27072015404701233,0.006263166666030884
15170,0.15940606594085693,0.0033713020384311676
15171,0.0,0.23170873522758484
15172,0.08923972398042679,0.08154847472906113
15173,0.1685251146554947,0.053032368421554565
15174,0.23800909519195557,-0.03512265533208847
15175,0.20229138433933258,-0.04697667434811592
15176,0.0,0.35901689529418945
15177,0.098068468272686,0.11457257717847824
15178,0.2398304045200348,-0.08825159817934036
15179,0.39569294452667236,-0.13076268136501312
15180,0.0,0.18365027010440826
15181,0.07861202210187912,0.12479201704263687
15182,0.3941797614097595,-0.05601857602596283
15183,0.033514514565467834,0.09007587283849716
15184,0.027058959007263184,0.18862152099609375
15185,0.19472718238830566,0.05379053205251694
15186,0.259457528591156,-0.02832745388150215
15187,0.11039730161428452,0.06024927645921707
15188,0.42669403553009033,-0.17942823469638824
15189,0.29843586683273315,-0.07470674812793732
15190,0.1212250217795372,0.03894928842782974
15191,0.43743985891342163,-0.15166299045085907
15192,0.26299452781677246,-0.07398061454296112
15193,0.22513024508953094,0.015151062980294228
15194,0.23951765894889832,0.0463675893843174
15195,0.2587112486362457,0.012395638972520828
15196,0.2965215742588043,-0.05343347415328026
15197,0.16916491091251373,0.0052835820242762566
15198,0.08139706403017044,0.06363116949796677
15199,0.02717450261116028,0.194360613822937
15200,0.14910182356834412,0.038402460515499115
15201,0.2674502730369568,-0.026629358530044556
15202,0.13172271847724915,0.09887274354696274
15203,0.28347885608673096,-0.060759223997592926
15204,0.23433679342269897,0.008614614605903625
15205,0.3588753342628479,-0.15641024708747864
15206,0.18970641493797302,-0.041205842047929764
15207,0.14941120147705078,0.0578613355755806
15208,0.2649397552013397,-0.020880721509456635
15209,0.0652812272310257,0.09241624176502228
15210,0.19415901601314545,-0.06245703995227814
15211,0.16780151426792145,0.05682733282446861
15212,0.08021806925535202,-0.0003933111729566008
15213,0.012020915746688843,0.16583463549613953
15214,0.2480815052986145,-0.02629293128848076
15215,0.09290723502635956,0.07904541492462158
15216,0.1972857266664505,-0.03633172810077667
15217,0.20685313642024994,-0.026792731136083603
15218,0.27210089564323425,-0.03662274405360222
15219,0.3274708390235901,-0.09816758334636688
15220,0.32882797718048096,-0.13995584845542908
15221,0.24139586091041565,-0.026806078851222992
15222,0.0,0.31481143832206726
15223,0.22851185500621796,-0.10303078591823578
15224,0.029777079820632935,0.15508967638015747
15225,0.1260482519865036,0.004529342986643314
15226,0.14766055345535278,0.0032365014776587486
15227,0.13488535583019257,0.03789167478680611
15228,0.23253118991851807,-0.09442617744207382
15229,0.25958380103111267,-0.10556652396917343
15230,0.021536529064178467,0.13233405351638794
15231,0.0,0.12306046485900879
15232,0.09954614192247391,0.08362514525651932
15233,0.2937702238559723,0.015043096616864204
15234,0.26349538564682007,0.007745273411273956
15235,0.1872926950454712,0.014987818896770477
15236,0.26470786333084106,-0.0876932144165039
15237,0.25737422704696655,-0.051736969500780106
15238,0.31004151701927185,-0.04867526888847351
15239,0.3381187617778778,-0.15278039872646332
15240,0.3057143986225128,-0.1177978441119194
15241,0.23276184499263763,-0.0036193528212606907
15242,0.04424402117729187,0.1442648023366928
15243,0.21248003840446472,0.017687909305095673
15244,0.23552852869033813,-0.08028674125671387
15245,0.3171999752521515,-0.08293229341506958
15246,0.25723475217819214,-0.056616704910993576
15247,0.11117579787969589,0.10877268761396408
15248,0.3133269250392914,-0.0739813819527626
15249,0.27968406677246094,-0.08426551520824432
15250,0.10078559070825577,0.0994933471083641
15251,0.14484307169914246,0.03802964836359024
15252,0.21800020337104797,-0.048947401344776154
15253,0.26108404994010925,0.049132734537124634
15254,0.24822759628295898,-0.005798481870442629
15255,0.13080072402954102,0.12846815586090088
15256,0.36256441473960876,-0.026928262785077095
15257,0.05937844514846802,0.1652606725692749
15258,0.10869000107049942,0.03669188171625137
15259,0.0585966557264328,0.1805535852909088
15260,0.04530247300863266,0.1106467917561531
15261,0.15777495503425598,0.03300836682319641
15262,0.21975192427635193,0.025463618338108063
15263,0.14614444971084595,0.019972003996372223
15264,0.24937555193901062,-0.056998927146196365
15265,0.33488476276397705,-0.0725623220205307
15266,0.5021070241928101,-0.2596435546875
15267,0.2227523773908615,0.06960447132587433
15268,0.2857866585254669,-0.020968284457921982
15269,0.10157066583633423,-0.008262977004051208
15270,0.14668259024620056,0.09327360987663269
15271,0.17048899829387665,-0.01613050326704979
15272,0.137162983417511,0.05823180824518204
15273,0.17362786829471588,-0.009761806577444077
15274,0.16447558999061584,0.010633306577801704
15275,0.14582376182079315,0.14476071298122406
15276,0.18375450372695923,0.044774383306503296
15277,0.08237601816654205,0.13641737401485443
15278,0.28376278281211853,0.0692477747797966
15279,0.11764300614595413,0.017676256597042084
15280,0.245523139834404,-0.026342317461967468
15281,0.15665793418884277,-0.04223313555121422
15282,0.2799651622772217,-0.02671748399734497
15283,0.1991773247718811,-0.10771643370389938
15284,0.20370452105998993,0.010379286482930183
15285,0.1413368582725525,0.06050565093755722
15286,0.12668566405773163,0.027463028207421303
15287,0.18981368839740753,0.0029688323847949505
15288,0.0972832664847374,0.06953338533639908
15289,0.18898765742778778,-0.0683935210108757
15290,0.10390724986791611,0.05537305027246475
15291,0.12163909524679184,0.10205615311861038
15292,0.17839986085891724,0.02719239518046379
15293,0.22669267654418945,-0.016096364706754684
15294,0.0,0.24028602242469788
15295,0.39009255170822144,-0.13586710393428802
15296,0.33937662839889526,-0.1764083206653595
15297,0.20225679874420166,-0.02313392236828804
15298,0.3022114038467407,-0.027681130915880203
15299,0.09526973962783813,0.15772077441215515
15300,0.17605352401733398,0.03569804131984711
15301,0.06882335990667343,0.0683741495013237
15302,0.08634164184331894,0.0847189798951149
15303,0.08247970044612885,0.10749763250350952
15304,0.041280969977378845,0.1577339470386505
15305,0.20775535702705383,-0.012076340615749359
15306,0.06912355124950409,0.08351632952690125
15307,0.30152642726898193,-0.1269787698984146
15308,0.1665988266468048,0.016872460022568703
15309,0.06520882248878479,0.056479863822460175
15310,0.0,0.1750962883234024
15311,0.12563492357730865,0.031135667115449905
15312,0.19124586880207062,0.09183643758296967
15313,0.2750316858291626,-0.07130812108516693
15314,0.20614387094974518,-0.02527657523751259
15315,0.06394840031862259,0.0923551395535469
15316,0.14238238334655762,0.00919950008392334
15317,0.25671839714050293,-0.13340339064598083
15318,0.138879656791687,0.04027958959341049
15319,0.0,0.14531241357326508
15320,0.17996829748153687,0.018946899101138115
15321,0.11185520887374878,0.0036237011663615704
15322,0.0044646114110946655,0.1584690660238266
15323,0.21585649251937866,0.050536394119262695
15324,0.26317065954208374,-0.06517527997493744
15325,0.3593558967113495,-0.1767989993095398
15326,0.18901920318603516,0.07571941614151001
15327,0.1355462372303009,0.04742976278066635
15328,0.2336641252040863,0.012135147117078304
15329,0.0,0.235847607254982
15330,0.1613590121269226,0.03236885368824005
15331,0.08178286254405975,0.14260278642177582
15332,0.17047442495822906,-0.024931417778134346
15333,0.1571364551782608,0.02626464143395424
15334,0.2500627040863037,0.028094694018363953
15335,0.0,0.24801161885261536
15336,0.25734636187553406,-0.029285453259944916
15337,0.21441473066806793,0.14882566034793854
15338,0.2642684578895569,0.005626478232443333
15339,0.2960379123687744,-0.09667488187551498
15340,0.31445661187171936,-0.11489338427782059
15341,0.31391414999961853,0.03080763667821884
15342,0.34894049167633057,-0.14756959676742554
15343,0.116731196641922,0.06173107400536537
15344,0.17710278928279877,-0.004645190201699734
15345,0.351009726524353,-0.171587735414505
15346,0.349017471075058,-0.08789766579866409
15347,0.14198018610477448,0.12368704378604889
15348,0.2715737819671631,-0.07984794676303864
15349,0.002368524670600891,0.15210607647895813
15350,0.09498150646686554,0.009100131690502167
15351,0.23556751012802124,-0.052478596568107605
15352,0.06205295771360397,0.03337661176919937
15353,0.13885262608528137,0.03312275931239128
15354,0.21256542205810547,-0.054488252848386765
15355,0.026093393564224243,0.23411792516708374
15356,0.16798190772533417,-0.016309987753629684
15357,0.3274288773536682,-0.1023169606924057
15358,0.09404903650283813,0.09436631202697754
15359,0.16018348932266235,0.024752222001552582
15360,0.11466720700263977,0.1454709768295288
15361,0.23697423934936523,-0.06374045461416245
15362,0.18291102349758148,-0.006934106349945068
15363,0.24568191170692444,-0.026511363685131073
15364,0.054653361439704895,0.13534706830978394
15365,0.08220430463552475,0.10501682013273239
15366,0.12881910800933838,0.046327315270900726
15367,0.0,0.18569710850715637
15368,0.15121671557426453,0.1302877962589264
15369,0.15104827284812927,-0.01321328803896904
15370,0.2683411240577698,-0.07745234668254852
15371,0.16639462113380432,0.06953180581331253
15372,0.11410567909479141,0.06583630293607712
15373,0.20429497957229614,0.02792014740407467
15374,0.14324787259101868,0.018056705594062805
15375,0.046330101788043976,0.09958256036043167
15376,0.15929238498210907,-0.04119332879781723
15377,0.15160100162029266,0.059242140501737595
15378,0.1910407990217209,0.003944661933928728
15379,0.18362176418304443,0.037505507469177246
15380,0.27914294600486755,0.01643323339521885
15381,0.14427264034748077,0.1040620356798172
15382,0.3063083291053772,-0.06712599843740463
15383,0.240107923746109,0.0129165044054389
15384,0.06986747682094574,0.09138895571231842
15385,0.3588094115257263,-0.10113697499036789
15386,0.11873161047697067,0.07586713880300522
15387,0.06660375744104385,0.09006426483392715
15388,0.11118075251579285,0.1307191550731659
15389,0.0,0.2585574984550476
15390,0.33750444650650024,-0.096959687769413
15391,0.15640629827976227,0.04008856415748596
15392,0.40715473890304565,-0.1560906022787094
15393,0.13331221044063568,-0.016732845455408096
15394,0.07258999347686768,0.15091370046138763
15395,0.17657671868801117,-0.02080725133419037
15396,0.2289920598268509,0.044131889939308167
15397,0.2534455955028534,0.046203065663576126
15398,0.1742950677871704,-0.006542965304106474
15399,0.19356456398963928,0.05075951665639877
15400,0.11968345940113068,0.051128074526786804
15401,0.11700812727212906,0.018115095794200897
15402,0.0,0.30706000328063965
15403,0.2139626443386078,-0.007388396188616753
15404,0.39657047390937805,-0.16900800168514252
15405,0.0,0.2382051795721054
15406,0.23871532082557678,-0.08092806488275528
