epoch,loss,step,training_run
0,0.006523249205201864,13919,19711
0,0.006249087862670422,13920,19711
0,0.006691287271678448,13921,19711
0,0.00720895454287529,13922,19711
0,0.006716449744999409,13923,19711
0,0.006227134261280298,13924,19711
0,0.005913994275033474,13925,19711
0,0.007025156170129776,13926,19711
0,0.0070962621830403805,13927,19711
0,0.006866544019430876,13928,19711
0,0.006776542868465185,13929,19711
0,0.009139939211308956,13930,19711
0,0.006305244751274586,13931,19711
0,0.006092733237892389,13932,19711
0,0.0048661911860108376,13933,19711
0,0.008958611637353897,13934,19711
0,0.0057288543321192265,13935,19711
0,0.005902597215026617,13936,19711
0,0.004638178274035454,13937,19711
0,0.00545545807108283,13938,19711
0,0.006611202843487263,13939,19711
0,0.00836337823420763,13940,19711
0,0.0068808915093541145,13941,19711
0,0.006925114896148443,13942,19711
0,0.00637018121778965,13943,19711
0,0.008072991855442524,13944,19711
0,0.007128375582396984,13945,19711
0,0.007981997914612293,13946,19711
0,0.004669236019253731,13947,19711
0,0.006081798113882542,13948,19711
0,0.00778996292501688,13949,19711
0,0.006739929784089327,13950,19711
0,0.006189416628330946,13951,19711
0,0.007325804326683283,13952,19711
0,0.006850074511021376,13953,19711
0,0.008152526803314686,13954,19711
0,0.0069617535918951035,13955,19711
0,0.006524651776999235,13956,19711
0,0.006407523527741432,13957,19711
0,0.00371642061509192,13958,19711
0,0.00626448355615139,13959,19711
0,0.007055140566080809,13960,19711
0,0.006531406659632921,13961,19711
0,0.006754753179848194,13962,19711
0,0.0072298371233046055,13963,19711
0,0.0076164002530276775,13964,19711
0,0.005939735099673271,13965,19711
0,0.005875048227608204,13966,19711
0,0.007063026539981365,13967,19711
0,0.008178277872502804,13968,19711
0,0.00663764588534832,13969,19711
0,0.0072791315615177155,13970,19711
0,0.004446269944310188,13971,19711
0,0.005446332506835461,13972,19711
0,0.007688386365771294,13973,19711
0,0.005848296452313662,13974,19711
0,0.00618973933160305,13975,19711
0,0.007203374523669481,13976,19711
0,0.005846491549164057,13977,19711
0,0.006927614100277424,13978,19711
0,0.007887975312769413,13979,19711
0,0.0071784318424761295,13980,19711
0,0.008755156770348549,13981,19711
0,0.005395573563873768,13982,19711
0,0.006508229300379753,13983,19711
0,0.0061209374107420444,13984,19711
0,0.007093189749866724,13985,19711
0,0.005412580445408821,13986,19711
0,0.006331219803541899,13987,19711
0,0.00673397583886981,13988,19711
0,0.005938859656453133,13989,19711
0,0.005818260833621025,13990,19711
0,0.006029453128576279,13991,19711
0,0.008665465749800205,13992,19711
0,0.0055951462127268314,13993,19711
0,0.005398535169661045,13994,19711
0,0.0051797060295939445,13995,19711
0,0.007250553462654352,13996,19711
0,0.005684339441359043,13997,19711
0,0.009813535027205944,13998,19711
0,0.006186208687722683,13999,19711
0,0.006255644373595715,14000,19711
0,0.0055952477268874645,14001,19711
0,0.007328088860958815,14002,19711
0,0.0069469790905714035,14003,19711
0,0.006665636785328388,14004,19711
0,0.007540479302406311,14005,19711
0,0.005753399804234505,14006,19711
0,0.006515549961477518,14007,19711
0,0.005431553348898888,14008,19711
0,0.00641695037484169,14009,19711
0,0.007434123195707798,14010,19711
0,0.009315984323620796,14011,19711
0,0.00807425007224083,14012,19711
0,0.009085976518690586,14013,19711
0,0.005234754644334316,14014,19839
0,0.006330069154500961,14015,19839
0,0.006494881119579077,14016,19839
0,0.007171036209911108,14017,19839
0,0.006694096140563488,14018,19839
0,0.006796924863010645,14019,19839
0,0.005868894513696432,14020,19839
0,0.00435484666377306,14021,19839
0,0.005187091883271933,14022,19839
0,0.005960862152278423,14023,19839
0,0.005325505509972572,14024,19839
0,0.005538742523640394,14025,19839
0,0.0055189114063978195,14026,19839
0,0.0066205523908138275,14027,19839
0,0.007207238581031561,14028,19839
0,0.005504212807863951,14029,19839
0,0.007417253218591213,14030,19839
0,0.005499575287103653,14031,19839
0,0.00618959404528141,14032,19839
0,0.006357190664857626,14033,19839
0,0.008214008994400501,14034,19839
0,0.007888970896601677,14035,19839
0,0.0074187577702105045,14036,19839
0,0.005059543065726757,14037,19839
0,0.0062667252495884895,14038,19839
0,0.006158694624900818,14039,19839
0,0.005956532899290323,14040,19839
0,0.006333463825285435,14041,19839
0,0.007485588081181049,14042,19839
0,0.006719340570271015,14043,19839
0,0.00883640069514513,14044,19839
0,0.005794103257358074,14045,19839
0,0.006349780596792698,14046,19839
0,0.006773706059902906,14047,19839
0,0.007898141629993916,14048,19839
0,0.005951237864792347,14049,19839
0,0.005655909888446331,14050,19839
0,0.00538340350612998,14051,19839
0,0.005654487758874893,14052,19839
0,0.006177735514938831,14053,19839
0,0.00748835364356637,14054,19839
0,0.006441245786845684,14055,19839
0,0.008211851119995117,14056,19839
0,0.009503314271569252,14057,19839
0,0.006729221437126398,14058,19839
0,0.00815782230347395,14059,19839
0,0.0076619647443294525,14060,19839
0,0.005742210894823074,14061,19839
0,0.006279840599745512,14062,19839
0,0.007440292742103338,14063,19839
0,0.00686248205602169,14064,19839
0,0.006391086149960756,14065,19839
0,0.0070710740983486176,14066,19839
0,0.005718190688639879,14067,19839
0,0.00580885075032711,14068,19839
0,0.005348701495677233,14069,19839
0,0.004999566823244095,14070,19839
0,0.005552323535084724,14071,19839
0,0.006577587686479092,14072,19839
0,0.00591447576880455,14073,19839
0,0.005839166697114706,14074,19839
0,0.006615993566811085,14075,19839
0,0.0077667273581027985,14076,19839
0,0.006998343858867884,14077,19839
0,0.00854470580816269,14078,19839
0,0.006434057839214802,14079,19839
0,0.006785609293729067,14080,19839
0,0.007852472364902496,14081,19839
0,0.005246616434305906,14082,19839
0,0.007110401522368193,14083,19839
0,0.005217276979237795,14084,19839
0,0.004645111970603466,14085,19839
0,0.006662630010396242,14086,19839
0,0.005744155030697584,14087,19839
0,0.006597327999770641,14088,19839
0,0.00690101133659482,14089,19839
0,0.005372175481170416,14090,19839
0,0.0063366577960550785,14091,19839
0,0.00797241646796465,14092,19839
0,0.006620348896831274,14093,19839
0,0.008120575919747353,14094,19839
0,0.005414007231593132,14095,19839
0,0.0043405224569141865,14096,19839
0,0.006885951850563288,14097,19839
0,0.00551932118833065,14098,19839
0,0.006992517039179802,14099,19839
0,0.005375462584197521,14100,19839
0,0.0063017201609909534,14101,19839
0,0.010570683516561985,14102,19839
0,0.009759532287716866,14103,19839
0,0.006537740118801594,14104,19839
0,0.007430491037666798,14105,19839
0,0.007868532091379166,14106,19839
0,0.006716547533869743,14107,19839
0,0.008749380707740784,14108,19839
0,0.007432246580719948,14109,19839
0,0.00671312864869833,14110,19839
0,0.008235137909650803,14111,19839
0,0.009202202782034874,14112,19839
0,0.006557122338563204,14113,19839
0,0.0070245033130049706,14114,19839
0,0.008850214071571827,14115,19839
0,0.007481010165065527,14116,19839
0,0.0062354551628232,14117,19967
0,0.006771584041416645,14118,19967
0,0.006597325671464205,14119,19967
0,0.007649220991879702,14120,19967
0,0.0062077962793409824,14121,19967
0,0.006689050700515509,14122,19967
0,0.005151150748133659,14123,19967
0,0.0065796636044979095,14124,19967
0,0.00637977896258235,14125,19967
0,0.005094959866255522,14126,19967
0,0.007421769667416811,14127,19967
0,0.00637535285204649,14128,19967
0,0.006933653261512518,14129,19967
0,0.0061066667549312115,14130,19967
0,0.00588515680283308,14131,19967
0,0.006584754213690758,14132,19967
0,0.006568598095327616,14133,19967
0,0.0070319692604243755,14134,19967
0,0.0052154771983623505,14135,19967
0,0.0075210630893707275,14136,19967
0,0.008043591864407063,14137,19967
0,0.006952119525521994,14138,19967
0,0.007067924831062555,14139,19967
0,0.006235253997147083,14140,19967
0,0.005449414253234863,14141,19967
0,0.007738539949059486,14142,19967
0,0.007594140246510506,14143,19967
0,0.005780127830803394,14144,19967
0,0.006778145208954811,14145,19967
0,0.007333280984312296,14146,19967
0,0.006292619276791811,14147,19967
0,0.007475572172552347,14148,19967
0,0.006436971947550774,14149,19967
0,0.007397183682769537,14150,19967
0,0.00666984124109149,14151,19967
0,0.006103373598307371,14152,19967
0,0.00578172504901886,14153,19967
0,0.006629360374063253,14154,19967
0,0.0073378258384764194,14155,19967
0,0.00678350031375885,14156,19967
0,0.006241381634026766,14157,19967
0,0.008596623316407204,14158,19967
0,0.0062369173392653465,14159,19967
0,0.007487129420042038,14160,19967
0,0.006139164790511131,14161,19967
0,0.009298618882894516,14162,19967
0,0.00712652038782835,14163,19967
0,0.006349766161292791,14164,19967
0,0.005896603688597679,14165,19967
0,0.005643066018819809,14166,19967
0,0.005836766213178635,14167,19967
0,0.007817105390131474,14168,19967
0,0.00739465095102787,14169,19967
0,0.00683379452675581,14170,19967
0,0.005909198895096779,14171,19967
0,0.008078813552856445,14172,19967
0,0.006017944309860468,14173,19967
0,0.006867119576781988,14174,19967
0,0.006092369556427002,14175,19967
0,0.0064394306391477585,14176,19967
0,0.006645914167165756,14177,19967
0,0.00502426503226161,14178,19967
0,0.0071639553643763065,14179,19967
0,0.004384021740406752,14180,19967
0,0.00730817299336195,14181,19967
0,0.006700534373521805,14182,19967
0,0.007054654415696859,14183,19967
0,0.006736007984727621,14184,19967
0,0.005564944352954626,14185,19967
0,0.008027937263250351,14186,19967
0,0.006359108258038759,14187,19967
0,0.00702108908444643,14188,19967
0,0.006252520252019167,14189,19967
0,0.007297944277524948,14190,19967
0,0.004871496465057135,14191,19967
0,0.005142515990883112,14192,19967
0,0.007397402543574572,14193,19967
0,0.006873979698866606,14194,19967
0,0.006522992625832558,14195,19967
0,0.006024392321705818,14196,19967
0,0.006201307289302349,14197,19967
0,0.005923164542764425,14198,19967
0,0.0055234599858522415,14199,19967
0,0.00605445820838213,14200,19967
0,0.004969518166035414,14201,19967
0,0.00609624432399869,14202,19967
0,0.009100466035306454,14203,19967
0,0.007674041204154491,14204,19967
0,0.006223348900675774,14205,19967
0,0.007806071080267429,14206,19967
0,0.006962340325117111,14207,19967
0,0.006870022974908352,14208,19967
0,0.007315155118703842,14209,19967
0,0.0073087178170681,14210,19967
0,0.00680901063606143,14211,19967
0,0.004695385694503784,14212,19967
0,0.00665346160531044,14213,19967
0,0.005085608921945095,14214,19967
0,0.009406398050487041,14215,19967
0,0.005709869787096977,14216,19967
0,0.006766119040548801,14217,19967
0,0.005942915100604296,14218,19967
0,0.0066230869852006435,14219,19967
0,0.006117453798651695,14220,20095
0,0.006672990974038839,14221,20095
0,0.006629441399127245,14222,20095
0,0.0062232897616922855,14223,20095
0,0.005677743349224329,14224,20095
0,0.004462263081222773,14225,20095
0,0.006369390990585089,14226,20095
0,0.006997323594987392,14227,20095
0,0.005532239098101854,14228,20095
0,0.008755020797252655,14229,20095
0,0.006888660602271557,14230,20095
0,0.0063181244768202305,14231,20095
0,0.006993607152253389,14232,20095
0,0.00633274856954813,14233,20095
0,0.005758803337812424,14234,20095
0,0.007012287154793739,14235,20095
0,0.008447143249213696,14236,20095
0,0.006549329962581396,14237,20095
0,0.005993676371872425,14238,20095
0,0.0071411533281207085,14239,20095
0,0.005236420780420303,14240,20095
0,0.006767818238586187,14241,20095
0,0.007441250141710043,14242,20095
0,0.0057749152183532715,14243,20095
0,0.00791444256901741,14244,20095
0,0.006651002913713455,14245,20095
0,0.00624957075342536,14246,20095
0,0.005832875147461891,14247,20095
0,0.005779413506388664,14248,20095
0,0.005898556672036648,14249,20095
0,0.007419700734317303,14250,20095
0,0.00531424954533577,14251,20095
0,0.007151312194764614,14252,20095
0,0.007792764808982611,14253,20095
0,0.00741363363340497,14254,20095
0,0.005413559265434742,14255,20095
0,0.007167515344917774,14256,20095
0,0.007496665697544813,14257,20095
0,0.0067189037799835205,14258,20095
0,0.0062656523659825325,14259,20095
0,0.006479358766227961,14260,20095
0,0.008317503146827221,14261,20095
0,0.006922538857907057,14262,20095
0,0.006505728233605623,14263,20095
0,0.006670517846941948,14264,20095
0,0.0073186238296329975,14265,20095
0,0.005375061649829149,14266,20095
0,0.004978807643055916,14267,20095
0,0.007356895599514246,14268,20095
0,0.008217635564506054,14269,20095
0,0.004263677168637514,14270,20095
0,0.006983353290706873,14271,20095
0,0.0066898288205266,14272,20095
0,0.006676840595901012,14273,20095
0,0.005190568044781685,14274,20095
0,0.006384731736034155,14275,20095
0,0.007075077388435602,14276,20095
0,0.006693837698549032,14277,20095
0,0.005641090217977762,14278,20095
0,0.0065044015645980835,14279,20095
0,0.0047507695853710175,14280,20095
0,0.005167573690414429,14281,20095
0,0.005520927254110575,14282,20095
0,0.0063772243447601795,14283,20095
0,0.0057362099178135395,14284,20095
0,0.004700377583503723,14285,20095
0,0.006535466760396957,14286,20095
0,0.005885925143957138,14287,20095
0,0.007110176142305136,14288,20095
0,0.008456057868897915,14289,20095
0,0.009775231592357159,14290,20095
0,0.006266042590141296,14291,20095
0,0.0043955519795417786,14292,20095
0,0.008029105141758919,14293,20095
0,0.0069081587716937065,14294,20095
0,0.005574145819991827,14295,20095
0,0.0066231004893779755,14296,20095
0,0.007477807812392712,14297,20095
0,0.007214211858808994,14298,20095
0,0.006245620083063841,14299,20095
0,0.007545765023678541,14300,20095
0,0.006912772078067064,14301,20095
0,0.007982888258993626,14302,20095
0,0.008656183257699013,14303,20095
0,0.005657327827066183,14304,20095
0,0.007164985407143831,14305,20095
0,0.006753379013389349,14306,20095
0,0.006838967092335224,14307,20095
0,0.006845198106020689,14308,20095
0,0.007554137613624334,14309,20095
0,0.005394918844103813,14310,20095
0,0.006969315931200981,14311,20095
0,0.006147684063762426,14312,20095
0,0.007419905159622431,14313,20095
0,0.007804051041603088,14314,20095
0,0.008334925398230553,14315,20095
0,0.005880468990653753,14316,20095
0,0.006065460853278637,14317,20095
0,0.005376128479838371,14318,20095
0,0.006690691690891981,14319,20095
0,0.006303388625383377,14320,20095
0,0.008762582205235958,14321,20095
0,0.006945935543626547,14322,20095
0,0.007402321789413691,14323,20223
0,0.006653281394392252,14324,20223
0,0.005797483492642641,14325,20223
0,0.006816621404141188,14326,20223
0,0.006777327042073011,14327,20223
0,0.006500506307929754,14328,20223
0,0.006268124561756849,14329,20223
0,0.005415118765085936,14330,20223
0,0.005228014197200537,14331,20223
0,0.005662315990775824,14332,20223
0,0.005259322468191385,14333,20223
0,0.007064636331051588,14334,20223
0,0.006511422339826822,14335,20223
0,0.005448291078209877,14336,20223
0,0.007106980308890343,14337,20223
0,0.008356855250895023,14338,20223
0,0.007785428781062365,14339,20223
0,0.007717490196228027,14340,20223
0,0.004611209034919739,14341,20223
0,0.007343202829360962,14342,20223
0,0.005028025712817907,14343,20223
0,0.005297449883073568,14344,20223
0,0.007947771809995174,14345,20223
0,0.007267057429999113,14346,20223
0,0.006183666177093983,14347,20223
0,0.00597855681553483,14348,20223
0,0.00597151555120945,14349,20223
0,0.006437509786337614,14350,20223
0,0.0052747647278010845,14351,20223
0,0.006278834771364927,14352,20223
0,0.007115636952221394,14353,20223
0,0.005240940023213625,14354,20223
0,0.007157543674111366,14355,20223
0,0.007180939894169569,14356,20223
0,0.005952988751232624,14357,20223
0,0.005215337499976158,14358,20223
0,0.00906315166503191,14359,20223
0,0.008051715791225433,14360,20223
0,0.005951967090368271,14361,20223
0,0.007058618124574423,14362,20223
0,0.007329847197979689,14363,20223
0,0.005345881450921297,14364,20223
0,0.006189343519508839,14365,20223
0,0.006990197114646435,14366,20223
0,0.008157559670507908,14367,20223
0,0.008224592544138432,14368,20223
0,0.007551001384854317,14369,20223
0,0.007417557295411825,14370,20223
0,0.008542399853467941,14371,20223
0,0.006131242960691452,14372,20223
0,0.006687013432383537,14373,20223
0,0.009787305258214474,14374,20223
0,0.007086047437041998,14375,20223
0,0.004857013933360577,14376,20223
0,0.007276169490069151,14377,20223
0,0.00584882777184248,14378,20223
0,0.0067039853893220425,14379,20223
0,0.004958210978657007,14380,20223
0,0.00717240571975708,14381,20223
0,0.006468049716204405,14382,20223
0,0.006501944735646248,14383,20223
0,0.0070922113955020905,14384,20223
0,0.007442137226462364,14385,20223
0,0.006913705263286829,14386,20223
0,0.005342909600585699,14387,20223
