epoch,loss,step,training_run
0,0.0058387285098433495,10180,956
0,0.003793830517679453,10181,956
0,0.002837897278368473,10182,956
0,0.0031218731310218573,10183,956
0,0.014699369668960571,10184,956
0,0.004647897556424141,10185,956
0,0.0006080818129703403,10186,956
0,0.0014149558264762163,10187,957
0,0.0023509222082793713,10188,957
0,0.003222706727683544,10189,957
0,0.0008746766834519804,10190,957
0,0.04022807255387306,10191,958
0,0.006560636218637228,10192,958
0,0.004176964517682791,10193,958
0,0.03513363376259804,10194,958
0,0.003595022251829505,10195,958
0,0.008284537121653557,10196,958
0,0.0038773431442677975,10197,958
0,0.023463314399123192,10198,958
0,0.007958302274346352,10199,958
0,0.010123539716005325,10200,958
0,0.0009792668279260397,10201,958
0,0.0008998247794806957,10202,959
0,0.005471124779433012,10203,960
0,0.013152524828910828,10204,960
0,0.002590042306110263,10205,960
0,0.01545937079936266,10206,960
0,0.0020754816941916943,10207,960
0,0.0023799065966159105,10208,960
0,0.0033711264841258526,10209,960
0,0.0024320376105606556,10210,960
0,0.003963362891227007,10211,960
0,0.008110351860523224,10212,960
0,0.016964195296168327,10213,960
0,0.00186235923320055,10214,960
0,0.0014498259406536818,10215,960
0,0.005660235416144133,10216,960
0,0.03579353541135788,10217,960
0,0.0022383732721209526,10218,960
0,0.002782561583444476,10219,960
0,0.010550156235694885,10220,960
0,0.0012598425382748246,10221,960
0,0.004010005854070187,10222,960
0,0.002012592274695635,10223,960
0,0.0013911721762269735,10224,960
0,0.021398384124040604,10225,960
0,0.0034841764718294144,10226,960
0,0.03505967557430267,10227,960
0,0.0019368005450814962,10228,960
0,0.0022001387551426888,10229,960
0,0.002841177862137556,10230,960
0,0.006015601567924023,10231,960
0,0.0022888146340847015,10232,960
0,3.052554529858753e-05,10233,960
0,0.0018563392804935575,10234,961
0,0.1024833470582962,10235,961
0,0.011026051826775074,10236,961
0,0.00804766546934843,10237,961
0,0.013707434758543968,10238,961
0,0.0029543288983404636,10239,961
0,0.0027206307277083397,10240,961
0,0.006025681272149086,10241,961
0,0.011546259745955467,10242,961
0,0.0077788312919437885,10243,961
0,0.003151373704895377,10244,961
0,0.0019348764326423407,10245,961
0,0.0013986531412228942,10246,961
0,0.010805223137140274,10247,961
0,0.031020252034068108,10248,961
0,0.009536655619740486,10249,961
0,0.0016929496778175235,10250,961
0,0.0008879728266038001,10251,961
0,0.008994054980576038,10252,962
0,0.0005200357409194112,10253,962
0,0.006706852000206709,10254,963
0,0.023667074739933014,10255,963
0,0.026612214744091034,10256,963
0,0.003409473691135645,10257,963
0,0.0025453276466578245,10258,963
0,0.026030058041214943,10259,963
0,0.009292935021221638,10260,963
0,0.004422468598932028,10261,963
0,0.0010563796386122704,10262,963
0,0.0005838490324094892,10263,963
0,0.0028587225824594498,10264,964
0,0.004535473417490721,10265,964
0,0.003364339005202055,10266,964
0,0.007487666793167591,10267,964
0,0.001406137365847826,10268,964
0,0.0037091157864779234,10269,964
0,0.0017979905242100358,10270,964
0,0.007553435396403074,10271,964
0,0.004232336301356554,10272,964
0,0.018237609416246414,10273,964
0,0.0009311846224591136,10274,964
0,0.0009975105058401823,10275,965
0,0.005613924004137516,10276,966
0,0.007166058756411076,10277,966
0,0.003420636523514986,10278,966
0,0.002297773025929928,10279,966
0,0.0024576173163950443,10280,966
0,0.000915038282983005,10281,966
0,0.0012385991867631674,10282,967
0,0.0091322623193264,10283,967
0,0.002216239459812641,10284,967
0,0.006723069120198488,10285,967
0,0.0033719835337251425,10286,967
0,0.0046165017411112785,10287,967
0,0.03165550157427788,10288,967
0,0.009019717574119568,10289,967
0,0.0032426980324089527,10290,967
0,0.0009037483250722289,10291,967
0,0.0008962625288404524,10292,968
0,0.004083950538188219,10293,969
0,0.013885727152228355,10294,969
0,0.0011771684512495995,10295,969
0,0.008390811271965504,10296,969
0,0.006296719890087843,10297,969
0,0.00531763443723321,10298,969
0,0.002256204606965184,10299,969
0,0.004087700042873621,10300,969
0,0.00852193497121334,10301,969
0,0.015437410213053226,10302,969
0,0.0057837823405861855,10303,969
0,0.0008972015348263085,10304,969
0,0.003747697453945875,10305,970
0,0.005045839585363865,10306,970
0,0.000979185220785439,10307,970
0,0.005864427890628576,10308,971
0,0.003000113181769848,10309,971
0,0.02603304386138916,10310,971
0,0.0032786689698696136,10311,971
0,0.002644512802362442,10312,971
0,0.002173312706872821,10313,971
0,0.0023376247845590115,10314,971
0,0.0015430382918566465,10315,971
0,0.010639398358762264,10316,971
0,0.022860780358314514,10317,971
0,0.0007153551559895277,10318,971
0,0.0008825926925055683,10319,972
0,0.010931984521448612,10320,973
0,0.0038125324063003063,10321,973
0,0.005309650674462318,10322,973
0,0.006147728301584721,10323,973
0,0.004682599566876888,10324,973
0,0.0034954887814819813,10325,973
0,0.009277432225644588,10326,973
0,0.004949884954839945,10327,973
0,0.0037299697287380695,10328,973
0,0.0011435181368142366,10329,973
0,0.02468530274927616,10330,973
0,0.0034363167360424995,10331,973
0,0.006178912706673145,10332,973
0,0.0024089370854198933,10333,973
0,0.010855134576559067,10334,973
0,0.001156287849880755,10335,973
0,0.009694325737655163,10336,973
0,0.002040113788098097,10337,973
0,0.0006509308004751801,10338,973
0,0.0007309518405236304,10339,974
0,0.004799694754183292,10340,975
0,0.03828312084078789,10341,975
0,0.004134828224778175,10342,975
0,0.0035339179448783398,10343,975
0,0.003929983824491501,10344,975
0,0.005976764019578695,10345,975
0,0.000554451544303447,10346,975
0,0.002109251916408539,10347,976
0,0.0052977874875068665,10348,976
0,0.0022260688710957766,10349,976
0,0.005128229968249798,10350,976
0,0.004210710991173983,10351,976
0,0.0054407911375164986,10352,976
0,0.0012893564999103546,10353,976
0,0.01259840652346611,10354,976
0,0.0014892708277329803,10355,976
0,0.0025545561220496893,10356,976
0,0.004912707954645157,10357,976
0,0.0003043265314772725,10358,976
0,0.003374141175299883,10359,977
0,0.0014009936712682247,10360,977
0,0.003748094430193305,10361,977
0,0.003249541623517871,10362,977
0,0.011624099686741829,10363,977
0,0.0026704140473157167,10364,977
0,0.000713903340511024,10365,977
0,0.004948529880493879,10366,978
0,0.005951946601271629,10367,978
0,0.03021085448563099,10368,978
0,0.001966356998309493,10369,978
0,0.0022830734960734844,10370,978
0,0.022671930491924286,10371,978
0,0.00964770745486021,10372,978
0,0.002874133177101612,10373,978
0,0.0009507001377642155,10374,978
0,0.004417711868882179,10375,979
0,0.002127648564055562,10376,979
0,0.00036019031540490687,10377,979
0,0.00306070689111948,10378,980
0,0.003035167930647731,10379,980
0,0.0008377099293284118,10380,980
0,0.0035497748758643866,10381,981
0,0.005400256719440222,10382,981
0,0.008958945982158184,10383,981
0,0.01459197886288166,10384,981
0,0.0051368772983551025,10385,981
0,0.0031382793094962835,10386,981
0,0.0026728271041065454,10387,981
0,0.03131503239274025,10388,981
0,0.018999483436346054,10389,981
0,0.007353933993726969,10390,981
0,0.009720556437969208,10391,981
0,0.0060301427729427814,10392,981
0,0.024962153285741806,10393,981
0,0.004877965897321701,10394,981
0,0.006158975884318352,10395,981
0,0.017126882448792458,10396,981
0,0.0026698324363678694,10397,981
0,0.006727710831910372,10398,981
0,0.006457805633544922,10399,981
0,0.005704258102923632,10400,981
0,0.004978429060429335,10401,981
0,0.0024385747965425253,10402,981
0,0.0010031029814854264,10403,981
0,0.01729751192033291,10404,981
0,0.006438707001507282,10405,981
0,0.13459034264087677,10406,981
0,0.0376146100461483,10407,981
0,0.005441766232252121,10408,981
0,0.008872591890394688,10409,981
0,0.00785908941179514,10410,981
0,0.0011138415429741144,10411,981
0,0.0020111119374632835,10412,982
0,0.0018973066471517086,10413,982
0,0.002969613065943122,10414,982
0,0.011042763479053974,10415,982
0,0.0019343524472787976,10416,982
0,0.0025321831926703453,10417,982
0,0.0007262282306328416,10418,982
0,0.000618498888798058,10419,983
0,0.004319224506616592,10420,984
0,0.005381761118769646,10421,984
0,0.0011717337183654308,10422,984
0,0.032464537769556046,10423,984
0,0.0037421525921672583,10424,984
0,0.004339929670095444,10425,984
0,0.08204591274261475,10426,984
0,0.011498318053781986,10427,984
0,0.0010960287181660533,10428,984
0,0.0076907044276595116,10429,984
0,0.0026703618932515383,10430,984
0,0.0057230135425925255,10431,984
0,0.0014263546327129006,10432,984
0,0.003928687889128923,10433,984
0,0.017166320234537125,10434,984
0,0.03367502987384796,10435,984
0,0.021352525800466537,10436,984
0,0.001190224546007812,10437,984
0,0.0014803293161094189,10438,984
0,0.0026078885421156883,10439,984
0,0.001174593111500144,10440,984
0,0.006969627924263477,10441,984
0,0.01237788237631321,10442,984
0,0.00190373242367059,10443,984
0,0.0036984162870794535,10444,984
0,0.0021368602756410837,10445,984
0,0.004599737469106913,10446,984
0,0.000456228299299255,10447,984
0,0.002357164630666375,10448,985
0,0.006974796298891306,10449,985
0,0.0018357621738687158,10450,985
0,0.008227763697504997,10451,985
0,0.0077616567723453045,10452,985
0,0.028542907908558846,10453,985
0,0.022263282909989357,10454,985
0,0.0012709423899650574,10455,985
0,0.0011460063979029655,10456,985
0,0.0012980641331523657,10457,985
0,0.005129125434905291,10458,985
0,0.0018302019452676177,10459,985
0,0.0010720522841438651,10460,985
0,0.002390951383858919,10461,985
0,0.0025151870213449,10462,985
0,0.004409832414239645,10463,985
0,0.01054311916232109,10464,985
0,0.0015986841171979904,10465,985
0,0.04155510663986206,10466,985
0,0.0007901790086179972,10467,985
0,0.0015706629492342472,10468,986
0,0.005449972581118345,10469,986
0,0.008340866304934025,10470,986
0,0.0014765040250495076,10471,986
0,0.006765555590391159,10472,986
0,0.002167013706639409,10473,986
0,0.0007487159455195069,10474,986
0,0.0010408955859020352,10475,987
0,0.0048551964573562145,10476,987
0,0.0008953739888966084,10477,987
0,0.0011033605551347136,10478,988
0,0.0074696047231554985,10479,988
0,0.002498165238648653,10480,988
0,0.0021336092613637447,10481,988
0,0.004197441041469574,10482,988
0,0.0014394719619303942,10483,988
0,0.07135061174631119,10484,988
0,0.0041757551953196526,10485,988
0,0.001163901761174202,10486,988
0,0.031604498624801636,10487,988
0,0.00028740751440636814,10488,988
0,0.0073340837843716145,10489,989
0,0.01948658563196659,10490,989
0,0.012144772335886955,10491,989
0,0.006083169486373663,10492,989
0,0.015049932524561882,10493,989
0,0.01174565963447094,10494,989
0,0.03556365892291069,10495,989
0,0.0037902581971138716,10496,989
0,0.017774686217308044,10497,989
0,0.0020291884429752827,10498,989
0,0.002182962140068412,10499,989
0,0.00123239541426301,10500,989
0,0.002222043927758932,10501,989
0,0.0059629264287650585,10502,989
0,0.001421385328285396,10503,989
0,0.004994130227714777,10504,989
0,0.006697910837829113,10505,989
0,0.0018266158876940608,10506,989
0,0.0012177005410194397,10507,989
0,0.0005678231245838106,10508,989
0,0.03158338740468025,10509,990
0,0.015408688224852085,10510,990
0,0.008345309644937515,10511,990
0,0.033722832798957825,10512,990
0,0.001726592076011002,10513,990
0,0.0033213235437870026,10514,990
0,0.004724562168121338,10515,990
0,0.0028357403352856636,10516,990
0,0.0004560805973596871,10517,990
0,0.004388941917568445,10518,991
0,0.03578529879450798,10519,991
0,0.007326024584472179,10520,991
0,0.0020848398562520742,10521,991
0,0.004223632160574198,10522,991
0,0.0039976658299565315,10523,991
0,0.0010782558238133788,10524,991
0,0.009719973430037498,10525,991
0,0.0027994373813271523,10526,991
0,0.0009073417168110609,10527,991
0,0.0009006096515804529,10528,992
0,0.0029449218418449163,10529,993
0,0.002716346876695752,10530,993
0,0.02105281502008438,10531,993
0,0.0027114981785416603,10532,993
0,0.0010297246044501662,10533,993
0,0.002645108848810196,10534,993
0,0.0020194475073367357,10535,993
0,0.0009286538697779179,10536,993
0,0.006736621726304293,10537,994
0,0.008823517709970474,10538,994
0,0.0024151350371539593,10539,994
0,0.037495728582143784,10540,994
0,0.0020929856691509485,10541,994
0,0.0013566107954829931,10542,994
0,0.0013621593825519085,10543,994
0,0.018759990110993385,10544,994
0,0.019114486873149872,10545,994
0,0.04920060187578201,10546,994
0,0.0008897822699509561,10547,994
0,0.017526868730783463,10548,995
0,0.010104154236614704,10549,995
0,0.012726407498121262,10550,995
0,0.007255116011947393,10551,995
0,0.002171183470636606,10552,995
0,0.007983206771314144,10553,995
0,0.0026724159251898527,10554,995
0,0.011223113164305687,10555,995
0,0.003514994401484728,10556,995
0,0.016347341239452362,10557,995
0,0.0013908958062529564,10558,995
0,0.0009154098806902766,10559,995
0,0.0022854723501950502,10560,996
0,0.010038739070296288,10561,996
0,0.006328033283352852,10562,996
0,0.004508870653808117,10563,996
0,0.006226761266589165,10564,996
0,0.015259495005011559,10565,996
0,0.004767384380102158,10566,996
0,0.006554422900080681,10567,996
0,0.00424868892878294,10568,996
0,0.0004350721719674766,10569,996
0,0.0013483945513144135,10570,997
0,0.011164514347910881,10571,997
0,0.0033639015164226294,10572,997
0,0.00642848014831543,10573,997
0,0.006514145527034998,10574,997
0,0.038763146847486496,10575,997
0,0.0023544246796518564,10576,997
0,0.003576250048354268,10577,997
0,0.0019819706212729216,10578,997
0,0.011311555281281471,10579,997
0,0.003487600479274988,10580,997
0,0.0017985348822548985,10581,997
0,0.0009346951846964657,10582,997
0,0.0054753627628088,10583,998
0,0.006117993500083685,10584,998
0,0.0019030994735658169,10585,998
0,0.008794629946351051,10586,998
0,0.0020482155960053205,10587,998
0,0.005791104398667812,10588,998
0,0.0057131266221404076,10589,998
0,0.08509405702352524,10590,998
0,0.0022579922806471586,10591,998
0,0.0032458759378641844,10592,998
0,0.01790614239871502,10593,998
0,0.0044738599099218845,10594,998
0,0.012751132249832153,10595,998
0,0.017227688804268837,10596,998
0,0.006057774182409048,10597,998
0,0.01409078761935234,10598,998
0,0.003634772729128599,10599,998
0,0.016292601823806763,10600,998
0,0.0038234589155763388,10601,998
0,0.010205770842730999,10602,998
0,0.001865563914179802,10603,998
0,0.000711834873072803,10604,998
0,0.03779956325888634,10605,999
0,0.014610963873565197,10606,999
0,0.0031557760667055845,10607,999
0,0.00564908143132925,10608,999
0,0.0028103324584662914,10609,999
0,0.0032134188804775476,10610,999
0,0.0021393736824393272,10611,999
0,0.00867404229938984,10612,999
0,0.0015866528265178204,10613,999
0,0.023683438077569008,10614,999
0,0.001701116212643683,10615,999
0,0.006475706584751606,10616,999
0,0.005698659457266331,10617,999
0,0.003176735481247306,10618,999
0,0.002765599638223648,10619,999
0,0.009203783236443996,10620,999
0,0.03475769981741905,10621,999
0,0.0010047581745311618,10622,999
0,0.0022649611346423626,10623,999
0,0.014175760559737682,10624,999
0,0.004597227554768324,10625,999
0,0.0003776197845581919,10626,999
0,0.0008607822237536311,10627,1000
0,0.002860856242477894,10628,1001
0,0.02418467216193676,10629,1001
0,0.004045580048114061,10630,1001
0,0.0020254086703062057,10631,1001
0,0.0026162739377468824,10632,1001
0,0.003855375340208411,10633,1001
0,0.002160435076802969,10634,1001
0,0.006544860079884529,10635,1001
0,0.0009143062634393573,10636,1001
0,0.0007315943948924541,10637,1002
0,0.011240470223128796,10638,1003
0,0.0022805300541222095,10639,1003
0,0.04671504721045494,10640,1003
0,0.008647986687719822,10641,1003
0,0.0008057040395215154,10642,1003
0,0.05340439826250076,10643,1004
0,0.0028560298960655928,10644,1004
0,0.0030727011617273092,10645,1004
0,0.007905612699687481,10646,1004
0,0.0016856330912560225,10647,1004
0,0.001087841810658574,10648,1004
0,0.019203364849090576,10649,1004
0,0.009187445044517517,10650,1004
0,0.0006031382363289595,10651,1004
0,0.0015972967958077788,10652,1005
0,0.05322318151593208,10653,1005
0,0.001996086910367012,10654,1005
0,0.0008976688841357827,10655,1005
0,0.002545775379985571,10656,1006
0,0.013998033478856087,10657,1006
0,0.004020480439066887,10658,1006
0,0.001111524528823793,10659,1006
0,0.0028944171499460936,10660,1006
0,0.003234089119359851,10661,1006
0,0.03283403813838959,10662,1006
0,0.004466964863240719,10663,1006
0,0.061679139733314514,10664,1006
0,0.01077510230243206,10665,1006
0,0.013071262277662754,10666,1006
0,0.007459091953933239,10667,1006
0,0.009136943146586418,10668,1006
0,0.039894234389066696,10669,1006
0,0.02133670449256897,10670,1006
0,0.0017269045347347856,10671,1006
0,0.0017507888842374086,10672,1006
0,0.006475669331848621,10673,1006
0,0.03988732770085335,10674,1006
0,0.004452464636415243,10675,1006
0,0.019322367385029793,10676,1006
0,0.008426972664892673,10677,1006
0,0.0016546889673918486,10678,1006
0,0.002073391107842326,10679,1006
0,0.004204210825264454,10680,1006
0,0.022804921492934227,10681,1006
0,0.007956335321068764,10682,1006
0,0.006009358912706375,10683,1006
0,0.002438487485051155,10684,1006
0,0.001492595300078392,10685,1006
0,0.00604663323611021,10686,1006
0,0.0038066937122493982,10687,1006
0,0.0025805681943893433,10688,1007
0,0.0026220190338790417,10689,1007
0,0.015528413467109203,10690,1007
0,0.008031463250517845,10691,1007
0,0.002267115283757448,10692,1007
0,0.002128586173057556,10693,1007
0,0.006445369217544794,10694,1007
0,0.006140933837741613,10695,1007
0,0.002266292693093419,10696,1007
0,0.0015964058693498373,10697,1007
