step,regret,reward
18485,0.18109393119812012,0.9254878759384155
18486,0.25201892852783203,0.943543553352356
18487,0.26856452226638794,0.9135999083518982
18488,0.32220494747161865,0.8503683805465698
18489,0.37808459997177124,0.8195599913597107
18490,0.3670925498008728,0.7670515179634094
18491,0.1809651255607605,0.9481244683265686
18492,0.09908032417297363,1.161543369293213
18493,0.18365657329559326,0.9324836730957031
18494,0.2103138566017151,0.9712349772453308
18495,0.15830230712890625,1.007710576057434
18496,0.3362574577331543,0.7845990657806396
18497,0.04483306407928467,1.1050515174865723
18498,0.21389567852020264,0.9000205993652344
18499,0.09364759922027588,0.9789847135543823
18500,0.37617045640945435,0.8930549025535583
18501,0.47152864933013916,0.6890773773193359
18502,0.34333091974258423,0.8366103768348694
18503,0.14580625295639038,0.9985676407814026
18504,0.14140701293945312,1.0032833814620972
18505,0.15374398231506348,0.9359430074691772
18506,0.3067711591720581,0.8601945638656616
18507,0.17271047830581665,0.9489488005638123
18508,0.16736185550689697,0.9204506874084473
18509,0.17307138442993164,0.959136962890625
18510,0.04323709011077881,1.0443943738937378
18511,0.3237132430076599,0.7848643660545349
18512,0.43773603439331055,0.7030788660049438
18513,0.525259256362915,0.6263225078582764
18514,0.45837050676345825,0.7171137928962708
18515,0.07085216045379639,1.1016991138458252
18516,0.19568705558776855,0.9306751489639282
18517,0.2922656536102295,0.8364031314849854
18518,0.36248838901519775,0.7234989404678345
18519,0.4261960983276367,0.7277703285217285
18520,0.350355863571167,0.9001078605651855
18521,0.06433308124542236,1.0423130989074707
18522,0.13934004306793213,1.0911951065063477
18523,0.08833229541778564,1.0215928554534912
18524,0.3555092215538025,0.9434764981269836
18525,0.2273925542831421,0.8776206970214844
18526,0.0,1.1779038906097412
18527,0.28426551818847656,0.9165958166122437
18528,0.21654540300369263,0.8979482054710388
18529,0.4704005718231201,0.6498080492019653
18530,0.2412509322166443,0.8675870299339294
18531,0.31771278381347656,0.8568053245544434
18532,0.0878833532333374,1.1209031343460083
18533,0.3151102066040039,0.963016152381897
18534,0.14182007312774658,1.006518006324768
18535,0.4859429597854614,0.6854044198989868
18536,0.1763068437576294,0.9603948593139648
18537,0.169974684715271,1.0681957006454468
18538,0.018401384353637695,1.155694842338562
18539,0.18521058559417725,0.9191097021102905
18540,0.01972377300262451,1.1034421920776367
18541,0.20584243535995483,0.9075923562049866
18542,0.5885768532752991,0.5794431567192078
18543,0.42694413661956787,0.6941856145858765
18544,0.08266043663024902,1.0332310199737549
18545,0.42470473051071167,0.7640488743782043
18546,0.0,1.1237304210662842
18547,0.17769718170166016,0.9263252019882202
18548,0.2262897491455078,0.8093334436416626
18549,0.6031045913696289,0.5723967552185059
18550,0.1389709711074829,1.0054084062576294
18551,0.12440288066864014,0.9818450212478638
18552,0.15854084491729736,1.0685954093933105
18553,0.25510460138320923,0.8907926678657532
18554,0.15446841716766357,1.0486633777618408
18555,0.27447640895843506,0.8743916749954224
18556,0.2318018078804016,0.9292303919792175
18557,0.23567336797714233,0.8932828307151794
18558,0.2106286883354187,0.8650808930397034
18559,0.1743871569633484,0.9641746878623962
18560,0.13089877367019653,0.9681879878044128
18561,0.25911498069763184,0.8583866357803345
18562,0.5130618810653687,0.6346102952957153
18563,0.05536067485809326,1.098777413368225
18564,0.12816762924194336,1.059485912322998
18565,0.2529727816581726,0.9046538472175598
18566,0.1107935905456543,1.0378541946411133
18567,0.279929518699646,0.8788251876831055
18568,0.002752542495727539,1.0679690837860107
18569,0.13729846477508545,1.041694164276123
18570,0.09209954738616943,1.0815922021865845
18571,0.07414066791534424,1.0452244281768799
18572,0.08088326454162598,1.0783413648605347
18573,0.4315921664237976,0.7265618443489075
18574,0.4056814908981323,0.7901544570922852
18575,0.19933336973190308,0.9578117728233337
18576,0.046930551528930664,1.0309849977493286
18577,0.15240907669067383,0.9447194337844849
18578,0.015162229537963867,1.1218079328536987
18579,0.16672110557556152,1.0776700973510742
18580,0.2961006164550781,0.8778924942016602
18581,0.6536366939544678,0.4741952121257782
18582,0.2566930055618286,0.8932311534881592
18583,0.3171544075012207,0.9009484052658081
18584,0.09240138530731201,1.1125969886779785
18585,0.3884822130203247,0.8262413740158081
18586,0.0,1.091254711151123
18587,0.09726005792617798,0.9840365052223206
18588,0.057236313819885254,1.0537824630737305
18589,0.3157477378845215,0.8184608221054077
18590,0.33966493606567383,0.7449711561203003
18591,0.10869944095611572,1.0587334632873535
18592,0.09620034694671631,0.9894062280654907
18593,0.06438791751861572,1.0082316398620605
18594,0.11839509010314941,1.0305068492889404
18595,0.25450003147125244,0.9703601598739624
18596,0.22202789783477783,1.0232280492782593
18597,0.14877063035964966,0.9671333432197571
18598,0.32132118940353394,0.7950573563575745
18599,0.3567371964454651,0.7852509617805481
18600,0.5920037031173706,0.610953688621521
18601,0.05754983425140381,1.0407068729400635
18602,0.07574808597564697,1.0217941999435425
18603,0.14926958084106445,0.9530353546142578
18604,0.34127163887023926,0.8028440475463867
18605,0.25007349252700806,0.9012492299079895
18606,0.10510540008544922,1.0545432567596436
18607,0.12960577011108398,0.999213695526123
18608,0.33294612169265747,0.9029515385627747
18609,0.1766337752342224,0.9944904446601868
18610,0.25870585441589355,0.8889245986938477
18611,0.190535306930542,1.037487268447876
18612,0.38890230655670166,0.8183333873748779
18613,0.1213759183883667,1.0625858306884766
18614,0.18518567085266113,1.0004760026931763
18615,0.11712855100631714,0.9705618023872375
18616,0.08719956874847412,1.0285102128982544
18617,0.3462470769882202,0.813573956489563
18618,0.14048755168914795,1.0752267837524414
18619,0.24185919761657715,0.8794493675231934
18620,0.23552846908569336,0.8957700729370117
18621,0.4451824426651001,0.8224531412124634
18622,0.10053181648254395,1.0551714897155762
18623,0.018162012100219727,1.0457310676574707
18624,0.211980938911438,0.9232890605926514
18625,0.2238636016845703,0.9682990312576294
18626,0.09297740459442139,1.0297220945358276
18627,0.4568520784378052,0.7687777280807495
18628,0.03821754455566406,1.0679292678833008
18629,0.18435335159301758,0.9498350620269775
18630,0.06355154514312744,1.0246877670288086
18631,0.2224225401878357,0.9587460160255432
18632,0.08208584785461426,1.034269094467163
18633,0.20545434951782227,1.051805853843689
18634,0.38314515352249146,0.8389808535575867
18635,0.2093241810798645,0.8723917603492737
18636,0.13163185119628906,1.0597710609436035
18637,0.2579811215400696,0.9170579314231873
18638,0.3655117154121399,0.851283609867096
18639,0.0,1.1323901414871216
18640,0.33839529752731323,0.8472126126289368
18641,0.4369106888771057,0.8380810618400574
18642,0.48304492235183716,0.6335087418556213
18643,0.12903070449829102,1.0203237533569336
18644,0.161979079246521,1.0356405973434448
18645,0.0,1.1169276237487793
18646,0.11519384384155273,1.1149111986160278
18647,0.020964741706848145,1.1274234056472778
18648,0.029515385627746582,1.0607595443725586
18649,0.22054332494735718,0.9197185635566711
18650,0.15429341793060303,0.9919091463088989
18651,0.10225903987884521,1.109761357307434
18652,0.05162250995635986,1.0529879331588745
18653,0.14830619096755981,0.9528228640556335
18654,0.016438722610473633,1.042008399963379
18655,0.190993070602417,1.018514633178711
18656,0.301696240901947,0.9212238192558289
18657,0.057883262634277344,1.0655367374420166
18658,0.0,1.2016452550888062
18659,0.22985738515853882,0.9297792315483093
18660,0.3644471764564514,0.8685618042945862
18661,0.1609477996826172,0.9515858888626099
18662,0.38837844133377075,0.8392356038093567
18663,0.09278976917266846,1.07632315158844
18664,0.21647709608078003,0.9793857932090759
18665,0.03450202941894531,1.0295183658599854
18666,0.4063970446586609,0.7888801693916321
18667,0.3575761318206787,0.8761214017868042
18668,0.10836315155029297,1.0369210243225098
18669,0.11384332180023193,0.9910831451416016
18670,0.10142230987548828,1.1121827363967896
18671,0.3273959159851074,0.8272044658660889
18672,0.0,1.1938520669937134
18673,0.3534891605377197,0.8732794523239136
18674,0.15194576978683472,0.9480132460594177
18675,0.21954232454299927,0.902757465839386
18676,0.2502492666244507,0.9167624711990356
18677,0.3341999650001526,0.8110480904579163
18678,0.207036554813385,0.9334482550621033
18679,0.09664571285247803,1.017841100692749
18680,0.15650326013565063,0.9452397227287292
18681,0.09083867073059082,1.0470198392868042
18682,0.15252768993377686,1.0614324808120728
18683,0.1583898663520813,0.9796704649925232
18684,0.2431904673576355,0.9003384709358215
18685,0.17744624614715576,0.9967553615570068
18686,0.0475316047668457,1.1473352909088135
18687,0.09791618585586548,0.9595128893852234
18688,0.4008059501647949,0.7167171239852905
18689,0.21974921226501465,0.9859161376953125
18690,0.3820320963859558,0.8341380953788757
18691,0.06769227981567383,1.0562341213226318
18692,0.3941006660461426,0.7646948099136353
18693,0.31803375482559204,0.8779460787773132
18694,0.5153790712356567,0.6658897399902344
18695,0.16347873210906982,0.9230307340621948
18696,0.304482102394104,0.8641757965087891
18697,0.1844509243965149,0.9783939719200134
18698,0.13669681549072266,1.0344743728637695
18699,0.23412197828292847,0.8863078951835632
18700,0.04670858383178711,1.0932282209396362
18701,0.005805373191833496,1.057806372642517
18702,0.1468258500099182,0.9703906178474426
18703,0.390855073928833,0.7270585298538208
18704,0.42552733421325684,0.911806583404541
18705,0.11723589897155762,1.122235655784607
18706,0.17271876335144043,0.9262406826019287
18707,0.10152179002761841,0.9593588709831238
18708,0.24383485317230225,1.0317668914794922
18709,0.4265463352203369,0.9057774543762207
18710,0.1021418571472168,1.0921247005462646
18711,0.0,1.1832219362258911
18712,0.2780243158340454,0.853895902633667
18713,0.3583635091781616,0.8086256980895996
18714,0.05402851104736328,1.0977308750152588
18715,0.4014536142349243,0.8764224052429199
18716,0.10569405555725098,0.9960875511169434
18717,0.142339289188385,0.9704422354698181
18718,0.3376789689064026,0.7965145707130432
18719,0.10080766677856445,1.043791651725769
18720,0.30215662717819214,0.8735960125923157
18721,0.2059178352355957,0.858710527420044
18722,0.32924866676330566,0.8826086521148682
18723,0.23508191108703613,0.9269163608551025
18724,0.19721746444702148,1.0386372804641724
18725,0.22783154249191284,0.91829913854599
18726,0.34383177757263184,0.8478718996047974
18727,0.3120296001434326,0.9064773321151733
18728,0.15512967109680176,1.0113056898117065
18729,0.0,1.3445863723754883
18730,0.27181321382522583,0.8932533860206604
18731,0.15208029747009277,1.0093886852264404
18732,0.3709164261817932,0.8809965252876282
18733,0.21741116046905518,0.8964320421218872
18734,0.06880724430084229,1.0104740858078003
18735,0.0,1.134746789932251
18736,0.3440217971801758,0.8298962116241455
18737,0.0,1.1767102479934692
18738,0.20164167881011963,0.8913276195526123
18739,0.12243175506591797,1.0045913457870483
18740,0.163537859916687,0.9411014318466187
18741,0.26833248138427734,0.8701239824295044
18742,0.10055005550384521,0.9761887788772583
18743,0.15815645456314087,0.9758689999580383
18744,0.37089967727661133,0.8348037004470825
18745,0.355515718460083,0.9287006855010986
18746,0.0,1.1299101114273071
18747,0.0,1.2817325592041016
18748,0.2430419921875,0.9305320978164673
18749,0.31010156869888306,0.8388890624046326
18750,0.09497606754302979,1.0106881856918335
18751,0.35752296447753906,0.8651288747787476
18752,0.5251546502113342,0.6505445837974548
18753,0.12649601697921753,0.9985324740409851
18754,0.03293788433074951,1.0808539390563965
18755,0.29514503479003906,0.909911036491394
18756,0.09203284978866577,0.9152427315711975
18757,0.21697145700454712,0.9581018090248108
18758,0.16960394382476807,0.9312500953674316
18759,0.20558440685272217,1.0101701021194458
18760,0.07596874237060547,1.0143518447875977
18761,0.008750438690185547,1.151315450668335
18762,0.0,1.0736751556396484
18763,0.0,1.1805756092071533
18764,0.15606820583343506,1.0036107301712036
18765,0.24613136053085327,0.9635784029960632
18766,0.4205806851387024,0.6994078755378723
18767,0.3061943054199219,0.7995749711990356
18768,0.27067601680755615,0.8472120761871338
18769,0.2537442445755005,0.9206118583679199
18770,0.24091249704360962,0.8870998024940491
18771,0.16811197996139526,0.9805631041526794
18772,0.1699305772781372,0.9378888607025146
18773,0.3688034415245056,0.8397286534309387
18774,0.38173484802246094,0.8019795417785645
18775,0.428277850151062,0.6434651613235474
18776,0.10708063840866089,0.9758177399635315
18777,0.09198284149169922,1.0542337894439697
18778,0.032088279724121094,1.1095229387283325
18779,0.31462961435317993,0.8443999886512756
18780,0.33517003059387207,0.831928014755249
18781,0.33674538135528564,0.8931289911270142
18782,0.006029963493347168,1.0719164609909058
18783,0.1493014693260193,0.9475720524787903
18784,0.6045634746551514,0.5657789707183838
18785,0.014851927757263184,1.0606073141098022
18786,0.046927690505981445,1.0215595960617065
18787,0.17446225881576538,0.9007280468940735
18788,0.24033194780349731,0.9484100937843323
18789,0.19224083423614502,1.001833200454712
18790,0.2213032841682434,0.9294344782829285
18791,0.1546715497970581,0.9466055631637573
18792,0.22285354137420654,0.8648483753204346
18793,0.4731696844100952,0.6866436004638672
18794,0.3093148469924927,0.8564187288284302
18795,0.2628740072250366,0.8546916246414185
18796,0.026305556297302246,1.1007791757583618
18797,0.16448485851287842,0.9661169052124023
18798,0.20961612462997437,0.91032475233078
18799,0.38744115829467773,0.7891212701797485
18800,0.16092640161514282,0.9454777836799622
18801,0.11685562133789062,0.9645477533340454
18802,0.0,1.138504981994629
18803,0.10094082355499268,0.9993358850479126
18804,0.2095302939414978,0.8898233771324158
18805,0.08058714866638184,1.0513064861297607
18806,0.07458102703094482,1.0410828590393066
18807,0.0,1.1752264499664307
18808,0.3492974042892456,0.9285880327224731
18809,0.29020780324935913,0.9630593657493591
18810,0.3113479018211365,0.874961793422699
18811,0.26371467113494873,0.8874809741973877
18812,0.3833833932876587,0.787869930267334
18813,0.10179007053375244,0.9747618436813354
18814,0.3682394027709961,0.8075138330459595
18815,0.10806155204772949,1.0256915092468262
18816,0.066733717918396,1.018623948097229
18817,0.2934291958808899,0.8268372416496277
18818,0.20743906497955322,0.9170569181442261
18819,0.0,1.1616771221160889
18820,0.2017400860786438,0.9300448298454285
18821,0.22997045516967773,0.8792659044265747
18822,0.2421155571937561,0.9223286509513855
18823,0.2340480089187622,0.9188719987869263
18824,0.0,1.1649298667907715
18825,0.24951624870300293,0.9877843856811523
18826,0.11266148090362549,0.9527602195739746
18827,0.30301475524902344,0.8349156379699707
18828,0.2814766764640808,0.8469856381416321
18829,0.1289384365081787,1.044335961341858
18830,0.19951605796813965,0.9507901668548584
18831,0.37779080867767334,0.7986487150192261
18832,0.179878830909729,0.9544064998626709
18833,0.10581380128860474,0.9688064455986023
18834,0.12814998626708984,1.001278281211853
