epoch,loss,step,training_run
0,0.00889163464307785,12852,16511
0,0.002960708923637867,12853,16511
0,0.01410219632089138,12854,16511
0,0.004521629307419062,12855,16511
0,0.0045030987821519375,12856,16511
0,0.003365851938724518,12857,16511
0,0.009214935824275017,12858,16511
0,0.0024569600354880095,12859,16511
0,0.0016540457727387547,12860,16511
0,0.0019439398311078548,12861,16511
0,0.0096121309325099,12862,16511
0,0.006414173170924187,12863,16511
0,0.001769772032275796,12864,16511
0,0.002628353191539645,12865,16511
0,0.0028516044840216637,12866,16511
0,0.002192440675571561,12867,16511
0,0.0037674172781407833,12868,16511
0,0.0047696856781840324,12869,16511
0,0.007649419363588095,12870,16511
0,0.002598534571006894,12871,16511
0,0.011577769182622433,12872,16511
0,0.011183866299688816,12873,16511
0,0.005870889872312546,12874,16511
0,0.010676480829715729,12875,16511
0,0.001748821698129177,12876,16511
0,0.0019287861650809646,12877,16511
0,0.0034658843651413918,12878,16511
0,0.0020877516362816095,12879,16511
0,0.0023929858580231667,12880,16511
0,0.007842624559998512,12881,16511
0,0.004513875115662813,12882,16511
0,0.005501797888427973,12883,16511
0,0.003978353925049305,12884,16511
0,0.0049094511196017265,12885,16511
0,0.008263623341917992,12886,16511
0,0.008893875405192375,12887,16511
0,0.0020718262530863285,12888,16511
0,0.0020127275492995977,12889,16511
0,0.012061594985425472,12890,16511
0,0.00921055767685175,12891,16511
0,0.0029518338851630688,12892,16511
0,0.0023308100644499063,12893,16511
0,0.0068039484322071075,12894,16511
0,0.02176281251013279,12895,16511
0,0.0018020484130829573,12896,16511
0,0.00509324437007308,12897,16511
0,0.018779680132865906,12898,16511
0,0.016596658155322075,12899,16511
0,0.0039231604896485806,12900,16511
0,0.004880199674516916,12901,16511
0,0.0020542051643133163,12902,16511
0,0.0025921801570802927,12903,16511
0,0.005327888764441013,12904,16511
0,0.0020397836342453957,12905,16511
0,0.0022579559590667486,12906,16511
0,0.0034124169033020735,12907,16511
0,0.002119392855092883,12908,16511
0,0.008014100603759289,12909,16511
0,0.004718175623565912,12910,16511
0,0.0020883416291326284,12911,16511
0,0.005535915959626436,12912,16511
0,0.01235949993133545,12913,16511
0,0.01172704342752695,12914,16511
0,0.002606024732813239,12915,16511
0,0.0021063017193228006,12916,16511
0,0.00675564119592309,12917,16511
0,0.0030725926626473665,12918,16511
0,0.00248444895260036,12919,16511
0,0.002749490551650524,12920,16511
0,0.008921056054532528,12921,16511
0,0.0038671293295919895,12922,16511
0,0.003110748017206788,12923,16511
0,0.008244238793849945,12924,16511
0,0.0047516776248812675,12925,16511
0,0.007202676497399807,12926,16511
0,0.0020231863018125296,12927,16511
0,0.0031017407309263945,12928,16511
0,0.002777143381536007,12929,16511
0,0.01349799893796444,12930,16511
0,0.002369896974414587,12931,16511
0,0.006079418119043112,12932,16511
0,0.005473526194691658,12933,16511
0,0.0025844615884125233,12934,16511
0,0.002728934632614255,12935,16511
0,0.0071395086124539375,12936,16511
0,0.002969692926853895,12937,16511
0,0.0031125228852033615,12938,16511
0,0.010675384663045406,12939,16511
0,0.007965579628944397,12940,16511
0,0.004063816741108894,12941,16511
0,0.003215889912098646,12942,16511
0,0.006316319573670626,12943,16511
0,0.0025908981915563345,12944,16511
0,0.0025118396151810884,12945,16511
0,0.009277564473450184,12946,16511
0,0.0028231411706656218,12947,16511
0,0.004517437424510717,12948,16511
0,0.0037029581144452095,12949,16511
0,0.002520359819754958,12950,16511
0,0.0029449474532157183,12951,16511
0,0.004110950976610184,12952,16511
0,0.002135114511474967,12953,16639
0,0.001142844557762146,12954,16639
0,0.0023858179338276386,12955,16639
0,0.0039217593148350716,12956,16639
0,0.006145319901406765,12957,16639
0,0.010108079761266708,12958,16639
0,0.002526269294321537,12959,16639
0,0.004055677447468042,12960,16639
0,0.003501510713249445,12961,16639
0,0.005013088695704937,12962,16639
0,0.006367866415530443,12963,16639
0,0.0026136531960219145,12964,16639
0,0.00957481749355793,12965,16639
0,0.0071780020371079445,12966,16639
0,0.006808249279856682,12967,16639
0,0.0019749074708670378,12968,16639
0,0.013927888125181198,12969,16639
0,0.005985127296298742,12970,16639
0,0.0018434865633025765,12971,16639
0,0.013773743063211441,12972,16639
0,0.014590523205697536,12973,16639
0,0.00290250638499856,12974,16639
0,0.00323475175537169,12975,16639
0,0.008839010260999203,12976,16639
0,0.01187265757471323,12977,16639
0,0.0062429821118712425,12978,16639
0,0.0029742198530584574,12979,16639
0,0.0021509756334125996,12980,16639
0,0.0016948884585872293,12981,16639
0,0.0036057918332517147,12982,16639
0,0.005048027262091637,12983,16639
0,0.009605327621102333,12984,16639
0,0.005757648963481188,12985,16639
0,0.0024475001264363527,12986,16639
0,0.0020018017385154963,12987,16639
0,0.0028916343580931425,12988,16639
0,0.0022063374053686857,12989,16639
0,0.0012886018957942724,12990,16639
0,0.002694102469831705,12991,16639
0,0.005245119798928499,12992,16639
0,0.002561255358159542,12993,16639
0,0.012535257264971733,12994,16639
0,0.0017287730006501079,12995,16639
0,0.0037907990626990795,12996,16639
0,0.0025703487917780876,12997,16639
0,0.0021947938948869705,12998,16639
0,0.0035371016710996628,12999,16639
0,0.002928235800936818,13000,16639
0,0.00937681645154953,13001,16639
0,0.009897004812955856,13002,16639
0,0.007233942858874798,13003,16639
0,0.007015995215624571,13004,16639
0,0.002364048268646002,13005,16639
0,0.0018781621474772692,13006,16639
0,0.013485998846590519,13007,16639
0,0.0025059545878320932,13008,16639
0,0.003676628228276968,13009,16639
0,0.002121325582265854,13010,16639
0,0.0028673040214926004,13011,16639
0,0.003240383230149746,13012,16639
0,0.0022265701554715633,13013,16639
0,0.003557304386049509,13014,16639
0,0.002776942914351821,13015,16639
0,0.01018837932497263,13016,16639
0,0.002378834644332528,13017,16639
0,0.00803494080901146,13018,16639
0,0.01197109930217266,13019,16639
0,0.010250185616314411,13020,16639
0,0.005700313951820135,13021,16639
0,0.009662295691668987,13022,16639
0,0.002888104412704706,13023,16639
0,0.003267026273533702,13024,16639
0,0.011332917958498001,13025,16639
0,0.00791479554027319,13026,16639
0,0.0046132649295032024,13027,16639
0,0.013369955122470856,13028,16639
0,0.01142587698996067,13029,16639
0,0.004699801094830036,13030,16639
0,0.006705674342811108,13031,16639
0,0.0040923249907791615,13032,16639
0,0.007262283470481634,13033,16639
0,0.005976319778710604,13034,16639
0,0.004211653955280781,13035,16639
0,0.004701710771769285,13036,16639
0,0.006889494601637125,13037,16639
0,0.0018138543237000704,13038,16639
0,0.009780031628906727,13039,16639
0,0.008490142412483692,13040,16639
0,0.0022359362337738276,13041,16639
0,0.0029359778854995966,13042,16639
0,0.00542571023106575,13043,16639
0,0.002459188224747777,13044,16639
0,0.00470581604167819,13045,16639
0,0.004820844158530235,13046,16639
0,0.0017099147662520409,13047,16639
0,0.009737018495798111,13048,16639
0,0.0021407606545835733,13049,16639
0,0.007739134598523378,13050,16639
0,0.0022898251190781593,13051,16639
0,0.005262814927846193,13052,16639
0,0.002358692232519388,13053,16639
0,0.007197340950369835,13054,16639
0,0.0019034966826438904,13055,16639
0,0.004606969188898802,13056,16767
0,0.001992002595216036,13057,16767
0,0.008124624378979206,13058,16767
0,0.0022400561720132828,13059,16767
0,0.006684682331979275,13060,16767
0,0.004903084132820368,13061,16767
0,0.0034289818722754717,13062,16767
0,0.0028595244511961937,13063,16767
0,0.006749967113137245,13064,16767
0,0.007417383138090372,13065,16767
0,0.0031932052224874496,13066,16767
0,0.0076582180336117744,13067,16767
0,0.0018527400679886341,13068,16767
0,0.005028169602155685,13069,16767
0,0.004213383421301842,13070,16767
0,0.01500378642231226,13071,16767
0,0.009240574203431606,13072,16767
0,0.0019828977528959513,13073,16767
0,0.004650376737117767,13074,16767
0,0.00259572034701705,13075,16767
0,0.010990612208843231,13076,16767
0,0.0017120572738349438,13077,16767
0,0.0023068042937666178,13078,16767
0,0.0030095772817730904,13079,16767
0,0.007210702169686556,13080,16767
0,0.002359507605433464,13081,16767
0,0.005992858204990625,13082,16767
0,0.0025636968202888966,13083,16767
0,0.0022967190016061068,13084,16767
0,0.0025859440211206675,13085,16767
0,0.010167275555431843,13086,16767
0,0.0014872512547299266,13087,16767
0,0.008299649693071842,13088,16767
0,0.006806297227740288,13089,16767
0,0.0027386262081563473,13090,16767
0,0.002703429199755192,13091,16767
0,0.0016654741484671831,13092,16767
0,0.0030480774585157633,13093,16767
0,0.0018923099851235747,13094,16767
0,0.010403231717646122,13095,16767
0,0.018490159884095192,13096,16767
0,0.009855972602963448,13097,16767
0,0.003858401672914624,13098,16767
0,0.0064550298266112804,13099,16767
0,0.00654631806537509,13100,16767
0,0.004412692040205002,13101,16767
0,0.002740932162851095,13102,16767
0,0.008876395411789417,13103,16767
0,0.004830207675695419,13104,16767
0,0.013412493281066418,13105,16767
0,0.002057253150269389,13106,16767
0,0.007732692174613476,13107,16767
0,0.009959762915968895,13108,16767
0,0.00234734988771379,13109,16767
0,0.0023471880704164505,13110,16767
0,0.0044031147845089436,13111,16767
0,0.0017462187679484487,13112,16767
0,0.005313175264745951,13113,16767
0,0.004077586345374584,13114,16767
0,0.0115728247910738,13115,16767
0,0.0031641870737075806,13116,16767
0,0.002591667464002967,13117,16767
0,0.002032334916293621,13118,16767
0,0.012011897750198841,13119,16767
0,0.0030349260196089745,13120,16767
0,0.007909412495791912,13121,16767
0,0.011656357906758785,13122,16767
0,0.007315735798329115,13123,16767
0,0.0021407671738415956,13124,16767
0,0.0052735344506800175,13125,16767
0,0.001955318497493863,13126,16767
0,0.004128259606659412,13127,16767
0,0.002114759525284171,13128,16767
0,0.008169264532625675,13129,16767
0,0.00924935843795538,13130,16767
0,0.006832384970039129,13131,16767
0,0.004319754894822836,13132,16767
0,0.006150085479021072,13133,16767
0,0.0023794558364897966,13134,16767
0,0.0033629783429205418,13135,16767
0,0.005291937384754419,13136,16767
0,0.006620449014008045,13137,16767
0,0.00685387197881937,13138,16767
0,0.0016758509445935488,13139,16767
0,0.012103897519409657,13140,16767
0,0.003344208002090454,13141,16767
0,0.0022671595215797424,13142,16767
0,0.004955030046403408,13143,16767
0,0.003434680635109544,13144,16767
0,0.004530756268650293,13145,16767
0,0.0020195620600134134,13146,16767
0,0.004538649693131447,13147,16767
0,0.0028407296631485224,13148,16767
0,0.002597174374386668,13149,16767
0,0.006757762283086777,13150,16767
0,0.0015717801870778203,13151,16767
0,0.004383807070553303,13152,16767
0,0.007887291721999645,13153,16767
0,0.001612796331755817,13154,16767
0,0.010936683043837547,13155,16767
0,0.0022838572040200233,13156,16767
0,0.003088377183303237,13157,16767
0,0.001137063605710864,13158,16767
0,0.002176207723096013,13159,16895
0,0.004482020623981953,13160,16895
0,0.005182167980819941,13161,16895
0,0.0024935866240411997,13162,16895
0,0.002709395019337535,13163,16895
0,0.0026869955472648144,13164,16895
0,0.001719682477414608,13165,16895
0,0.0031003421172499657,13166,16895
0,0.0035052020102739334,13167,16895
0,0.0016776151023805141,13168,16895
0,0.009629834443330765,13169,16895
0,0.005640238523483276,13170,16895
0,0.003228277899324894,13171,16895
0,0.0015491178492084146,13172,16895
0,0.021697185933589935,13173,16895
0,0.00259977369569242,13174,16895
0,0.007151497527956963,13175,16895
0,0.0025460664182901382,13176,16895
0,0.002072567120194435,13177,16895
0,0.0026059478987008333,13178,16895
0,0.004110013134777546,13179,16895
0,0.002701202407479286,13180,16895
0,0.005933442618697882,13181,16895
0,0.0023208220954984426,13182,16895
0,0.0020255588460713625,13183,16895
0,0.002569949720054865,13184,16895
0,0.008183448575437069,13185,16895
0,0.003321699798107147,13186,16895
0,0.00626089284196496,13187,16895
0,0.0027082771994173527,13188,16895
0,0.004638494458049536,13189,16895
0,0.0020971985068172216,13190,16895
0,0.0014939558459445834,13191,16895
0,0.0030298507772386074,13192,16895
0,0.002779396716505289,13193,16895
0,0.00968300923705101,13194,16895
0,0.010204043239355087,13195,16895
0,0.0027202116325497627,13196,16895
0,0.012304596602916718,13197,16895
0,0.0019428532104939222,13198,16895
0,0.0023338699247688055,13199,16895
0,0.01115349680185318,13200,16895
0,0.005846173036843538,13201,16895
0,0.00684582581743598,13202,16895
0,0.005038026720285416,13203,16895
0,0.007587568834424019,13204,16895
0,0.0017081222031265497,13205,16895
0,0.011789740063250065,13206,16895
0,0.004287648014724255,13207,16895
0,0.0049012224189937115,13208,16895
0,0.0025309526827186346,13209,16895
0,0.0019294610247015953,13210,16895
0,0.006395989563316107,13211,16895
0,0.0032180696725845337,13212,16895
0,0.007744035217911005,13213,16895
0,0.0030701300129294395,13214,16895
0,0.002744677709415555,13215,16895
0,0.0031038608867675066,13216,16895
0,0.003768469672650099,13217,16895
0,0.003485717112198472,13218,16895
0,0.013553810305893421,13219,16895
0,0.0030446762684732676,13220,16895
0,0.005026628263294697,13221,16895
0,0.0015959922457113862,13222,16895
0,0.002410400193184614,13223,16895
0,0.008187104016542435,13224,16895
0,0.002113892463967204,13225,16895
0,0.010055575519800186,13226,16895
0,0.004952854011207819,13227,16895
0,0.006583890877664089,13228,16895
0,0.008283860050141811,13229,16895
0,0.0020544258877635,13230,16895
0,0.008436508476734161,13231,16895
0,0.0029751923866569996,13232,16895
0,0.0020643151365220547,13233,16895
0,0.004676750395447016,13234,16895
0,0.006778707727789879,13235,16895
0,0.006579328794032335,13236,16895
0,0.0037402501329779625,13237,16895
0,0.00567209767177701,13238,16895
0,0.0035942208487540483,13239,16895
0,0.0046047125943005085,13240,16895
0,0.0079239746555686,13241,16895
0,0.0011939519317820668,13242,16895
0,0.002227751538157463,13243,16895
0,0.022000474855303764,13244,16895
0,0.006285862531512976,13245,16895
0,0.002175530418753624,13246,16895
0,0.009672156535089016,13247,16895
0,0.0024168072268366814,13248,16895
0,0.006585144437849522,13249,16895
0,0.0035601076669991016,13250,16895
0,0.005928447470068932,13251,16895
0,0.0021019750274717808,13252,16895
0,0.001709404168650508,13253,16895
0,0.007099910173565149,13254,16895
0,0.004370301496237516,13255,16895
0,0.0023183338344097137,13256,16895
0,0.0029996437951922417,13257,16895
0,0.006888968870043755,13258,16895
0,0.0018062946619465947,13259,16895
0,0.0068070972338318825,13260,16895
0,0.0020516845397651196,13261,16895
0,0.0025146976113319397,13262,17023
0,0.0018818224780261517,13263,17023
0,0.003212744602933526,13264,17023
0,0.002867952222004533,13265,17023
0,0.0041923015378415585,13266,17023
0,0.0017716219881549478,13267,17023
0,0.0023487587459385395,13268,17023
0,0.0017314881552010775,13269,17023
0,0.004327577073127031,13270,17023
0,0.015860045328736305,13271,17023
0,0.006906982511281967,13272,17023
0,0.009198815561830997,13273,17023
0,0.0033636223524808884,13274,17023
0,0.006867334712296724,13275,17023
0,0.002307694172486663,13276,17023
0,0.007150588091462851,13277,17023
0,0.009888543747365475,13278,17023
0,0.005022231489419937,13279,17023
0,0.004793873056769371,13280,17023
0,0.0028441348113119602,13281,17023
0,0.005784128326922655,13282,17023
0,0.011015485972166061,13283,17023
0,0.001709762029349804,13284,17023
0,0.003742682049050927,13285,17023
0,0.002566960407420993,13286,17023
0,0.005781624466180801,13287,17023
0,0.00545508973300457,13288,17023
0,0.002242094837129116,13289,17023
0,0.0059011285193264484,13290,17023
0,0.002708558924496174,13291,17023
0,0.007423498667776585,13292,17023
0,0.0016067412216216326,13293,17023
0,0.007894481532275677,13294,17023
0,0.001544921426102519,13295,17023
0,0.0020013379398733377,13296,17023
0,0.008897450752556324,13297,17023
0,0.010181172750890255,13298,17023
0,0.0015761158429086208,13299,17023
0,0.0061879283748567104,13300,17023
0,0.011645871214568615,13301,17023
0,0.003530931193381548,13302,17023
0,0.0025321724824607372,13303,17023
0,0.009256298653781414,13304,17023
0,0.0019437163136899471,13305,17023
0,0.00250048004090786,13306,17023
0,0.002368999645113945,13307,17023
0,0.002235808176919818,13308,17023
0,0.0022423851769417524,13309,17023
0,0.01842104271054268,13310,17023
0,0.0027982734609395266,13311,17023
0,0.0056759933941066265,13312,17023
0,0.004953199997544289,13313,17023
0,0.00844869576394558,13314,17023
0,0.0071294428780674934,13315,17023
0,0.0015847926260903478,13316,17023
0,0.0032703354954719543,13317,17023
0,0.001588235143572092,13318,17023
0,0.005625541787594557,13319,17023
0,0.0018570846877992153,13320,17023
0,0.001369111705571413,13321,17023
0,0.004116684198379517,13322,17023
