epoch,loss,step,training_run
0,0.1406870037317276,5737,1021
0,0.13484522700309753,5738,1021
0,0.10279349237680435,5739,1021
0,0.1283307671546936,5740,1021
0,0.06636151671409607,5741,1021
0,0.12857629358768463,5742,1022
0,0.22497941553592682,5743,1022
0,0.1275799572467804,5744,1022
0,0.16437941789627075,5745,1022
0,0.24270032346248627,5746,1022
0,0.18248510360717773,5747,1022
0,0.1364273875951767,5748,1022
0,0.14154508709907532,5749,1022
0,0.18459223210811615,5750,1022
0,0.2145610749721527,5751,1022
0,0.18074238300323486,5752,1022
0,0.15561708807945251,5753,1023
0,0.1955464482307434,5754,1023
0,0.1508082151412964,5755,1023
0,0.16326187551021576,5756,1023
0,0.13275805115699768,5757,1023
0,0.13261504471302032,5758,1023
0,0.1231108084321022,5759,1023
0,0.15575462579727173,5760,1023
0,0.12894487380981445,5761,1023
0,0.17083051800727844,5762,1023
0,0.1622505784034729,5763,1023
0,0.16949349641799927,5764,2047
0,0.1610611528158188,5765,2047
0,0.17881053686141968,5766,2047
0,0.24069185554981232,5767,2047
0,0.20023679733276367,5768,2047
0,0.19978182017803192,5769,2047
0,0.16912901401519775,5770,2047
0,0.17815527319908142,5771,2047
0,0.19625119864940643,5772,2047
0,0.18845012784004211,5773,2047
0,0.20623846352100372,5774,2047
0,0.22551752626895905,5775,2047
0,0.15607716143131256,5776,2047
0,0.14039427042007446,5777,2047
0,0.15356004238128662,5778,2047
0,0.16411960124969482,5779,2047
0,0.1940048187971115,5780,2047
0,0.1942971646785736,5781,2047
0,0.1519286036491394,5782,2047
0,0.19399316608905792,5783,2047
0,0.18427038192749023,5784,2047
0,0.15192629396915436,5785,3071
0,0.24236947298049927,5786,3071
0,0.1989256739616394,5787,3071
0,0.25046780705451965,5788,3071
0,0.2228594422340393,5789,3071
0,0.20629985630512238,5790,3071
0,0.1939215064048767,5791,3071
0,0.18830148875713348,5792,3071
0,0.19694095849990845,5793,3071
0,0.1610572189092636,5794,3071
0,0.1836169809103012,5795,3071
0,0.18855273723602295,5796,3071
0,0.19237449765205383,5797,3071
0,0.18054446578025818,5798,3071
0,0.1740574687719345,5799,3071
0,0.2230699211359024,5800,3071
0,0.17755435407161713,5801,3071
0,0.18440355360507965,5802,3071
0,0.165204718708992,5803,3071
0,0.1893027424812317,5804,3071
0,0.17096608877182007,5805,3071
0,0.14865227043628693,5806,3071
0,0.1646445393562317,5807,3071
0,0.16179253160953522,5808,3071
0,0.2151363343000412,5809,3071
0,0.16263285279273987,5810,3071
0,0.17183776199817657,5811,3071
0,0.1645018756389618,5812,3071
0,0.2094634473323822,5813,3071
0,0.20321090519428253,5814,3071
0,0.17029644548892975,5815,3071
0,0.18932153284549713,5816,4095
0,0.306381493806839,5817,4095
0,0.1873583048582077,5818,4095
0,0.25384461879730225,5819,4095
0,0.2429870218038559,5820,4095
0,0.23499555885791779,5821,4095
0,0.17924347519874573,5822,4095
0,0.18111571669578552,5823,4095
0,0.1872415542602539,5824,4095
0,0.21188625693321228,5825,4095
0,0.20871293544769287,5826,4095
0,0.17261643707752228,5827,4095
0,0.18657663464546204,5828,4095
0,0.16439399123191833,5829,4095
0,0.17161574959754944,5830,4095
0,0.2222587913274765,5831,4095
0,0.19136646389961243,5832,4095
0,0.19810563325881958,5833,4095
0,0.18169105052947998,5834,4095
0,0.19374114274978638,5835,4095
0,0.19880247116088867,5836,4095
0,0.1952579915523529,5837,4095
0,0.16244597733020782,5838,4095
0,0.19411715865135193,5839,4095
0,0.17886875569820404,5840,4095
0,0.18096214532852173,5841,4095
0,0.17403656244277954,5842,4095
0,0.20294620096683502,5843,4095
0,0.1663188487291336,5844,4095
0,0.21676474809646606,5845,4095
0,0.20810216665267944,5846,4095
0,0.16768470406532288,5847,4095
0,0.1827114075422287,5848,4095
0,0.19732517004013062,5849,4095
0,0.17545630037784576,5850,4095
0,0.18124867975711823,5851,4095
0,0.18982776999473572,5852,4095
0,0.1726393848657608,5853,4095
0,0.18832193315029144,5854,4095
0,0.21796724200248718,5855,4095
0,0.18800155818462372,5856,4095
0,0.19424976408481598,5857,5119
0,0.25641679763793945,5858,5119
0,0.21842852234840393,5859,5119
0,0.21721668541431427,5860,5119
0,0.22228729724884033,5861,5119
0,0.1833120733499527,5862,5119
0,0.21004760265350342,5863,5119
0,0.20632189512252808,5864,5119
0,0.21647989749908447,5865,5119
0,0.2301543802022934,5866,5119
0,0.23403562605381012,5867,5119
0,0.1808362603187561,5868,5119
0,0.18264730274677277,5869,5119
0,0.2502266764640808,5870,5119
0,0.20262473821640015,5871,5119
0,0.21203647553920746,5872,5119
0,0.20100627839565277,5873,5119
0,0.18630191683769226,5874,5119
0,0.19719813764095306,5875,5119
0,0.20869579911231995,5876,5119
0,0.2297673374414444,5877,5119
0,0.19727468490600586,5878,5119
0,0.1853940337896347,5879,5119
0,0.1634020209312439,5880,5119
0,0.20583541691303253,5881,5119
0,0.18740777671337128,5882,5119
0,0.20332199335098267,5883,5119
0,0.21956302225589752,5884,5119
0,0.23552685976028442,5885,5119
0,0.17546819150447845,5886,5119
0,0.20797593891620636,5887,5119
0,0.15949350595474243,5888,5119
0,0.1892106682062149,5889,5119
0,0.18487870693206787,5890,5119
0,0.2083597183227539,5891,5119
0,0.19266805052757263,5892,5119
0,0.20042338967323303,5893,5119
0,0.21503838896751404,5894,5119
0,0.18808037042617798,5895,5119
0,0.208420529961586,5896,5119
0,0.19603633880615234,5897,5119
0,0.21224969625473022,5898,5119
0,0.1965576708316803,5899,5119
0,0.18325380980968475,5900,5119
0,0.1877990961074829,5901,5119
0,0.17322301864624023,5902,5119
0,0.17977307736873627,5903,5119
0,0.17940765619277954,5904,5119
0,0.1608252376317978,5905,5119
0,0.18254223465919495,5906,5119
0,0.22391004860401154,5907,5119
0,0.1745980679988861,5908,5119
0,0.21649962663650513,5909,6143
0,0.17899861931800842,5910,6143
0,0.20982958376407623,5911,6143
0,0.23430940508842468,5912,6143
0,0.1583983451128006,5913,6143
0,0.2047194242477417,5914,6143
0,0.2201230674982071,5915,6143
0,0.19618910551071167,5916,6143
0,0.22359491884708405,5917,6143
0,0.20376832783222198,5918,6143
0,0.2316279262304306,5919,6143
0,0.2195575088262558,5920,6143
0,0.19865015149116516,5921,6143
0,0.19517287611961365,5922,6143
0,0.2164846658706665,5923,6143
0,0.27590855956077576,5924,6143
0,0.2167285531759262,5925,6143
0,0.22272886335849762,5926,6143
0,0.20048034191131592,5927,6143
0,0.17272858321666718,5928,6143
0,0.2093316614627838,5929,6143
0,0.1756400614976883,5930,6143
0,0.18009619414806366,5931,6143
0,0.2266065627336502,5932,6143
0,0.2137887179851532,5933,6143
0,0.18261362612247467,5934,6143
0,0.18385548889636993,5935,6143
0,0.15890197455883026,5936,6143
0,0.2219507247209549,5937,6143
0,0.18593093752861023,5938,6143
0,0.18286998569965363,5939,6143
0,0.2268659919500351,5940,6143
0,0.19083288311958313,5941,6143
0,0.1824032962322235,5942,6143
0,0.18668107688426971,5943,6143
0,0.16212350130081177,5944,6143
0,0.1533164381980896,5945,6143
0,0.22578498721122742,5946,6143
0,0.1845480501651764,5947,6143
0,0.1822483241558075,5948,6143
0,0.20549063384532928,5949,6143
0,0.18271982669830322,5950,6143
0,0.17520271241664886,5951,6143
0,0.1853897124528885,5952,6143
0,0.21398884057998657,5953,6143
0,0.21104079484939575,5954,6143
0,0.21537917852401733,5955,6143
0,0.19724330306053162,5956,6143
0,0.18390969932079315,5957,6143
0,0.19983811676502228,5958,6143
0,0.19858236610889435,5959,6143
0,0.21048757433891296,5960,6143
0,0.1836586743593216,5961,6143
0,0.18618261814117432,5962,6143
0,0.16172508895397186,5963,6143
0,0.1787012815475464,5964,6143
0,0.1749461144208908,5965,6143
0,0.18086957931518555,5966,6143
0,0.23744753003120422,5967,6143
0,0.22069446742534637,5968,6143
0,0.20552797615528107,5969,6143
0,0.17446106672286987,5970,6143
0,0.19645214080810547,5971,7167
0,0.19509276747703552,5972,7167
0,0.20342731475830078,5973,7167
0,0.23425117135047913,5974,7167
0,0.21869748830795288,5975,7167
0,0.21348175406455994,5976,7167
0,0.1722199022769928,5977,7167
0,0.216354638338089,5978,7167
0,0.21748822927474976,5979,7167
0,0.2272864133119583,5980,7167
0,0.2110232412815094,5981,7167
0,0.20216728746891022,5982,7167
0,0.20620277523994446,5983,7167
0,0.21793262660503387,5984,7167
0,0.2205566167831421,5985,7167
0,0.18148039281368256,5986,7167
0,0.18545936048030853,5987,7167
0,0.18898867070674896,5988,7167
0,0.176971435546875,5989,7167
0,0.19648952782154083,5990,7167
0,0.21142543852329254,5991,7167
0,0.21249455213546753,5992,7167
0,0.17506073415279388,5993,7167
0,0.1974160522222519,5994,7167
0,0.22380632162094116,5995,7167
0,0.19844955205917358,5996,7167
0,0.22504526376724243,5997,7167
0,0.27059972286224365,5998,7167
0,0.2140076756477356,5999,7167
0,0.18205058574676514,6000,7167
0,0.23922963440418243,6001,7167
0,0.1877388209104538,6002,7167
0,0.2302577942609787,6003,7167
0,0.17740944027900696,6004,7167
0,0.21633018553256989,6005,7167
0,0.1855180859565735,6006,7167
0,0.17736133933067322,6007,7167
0,0.19160248339176178,6008,7167
0,0.18682710826396942,6009,7167
0,0.19605645537376404,6010,7167
0,0.2045401930809021,6011,7167
0,0.20189054310321808,6012,7167
0,0.1957080215215683,6013,7167
0,0.2120862603187561,6014,7167
0,0.1882326751947403,6015,7167
0,0.2150999903678894,6016,7167
0,0.1883682757616043,6017,7167
0,0.18785135447978973,6018,7167
0,0.17524033784866333,6019,7167
0,0.17954392731189728,6020,7167
0,0.20424483716487885,6021,7167
0,0.19266726076602936,6022,7167
0,0.17958319187164307,6023,7167
0,0.20088456571102142,6024,7167
0,0.18401941657066345,6025,7167
0,0.20531314611434937,6026,7167
0,0.19944316148757935,6027,7167
0,0.19830062985420227,6028,7167
0,0.1911102831363678,6029,7167
0,0.17433570325374603,6030,7167
0,0.21110478043556213,6031,7167
0,0.21296921372413635,6032,7167
0,0.20980578660964966,6033,7167
0,0.21018724143505096,6034,7167
0,0.17637677490711212,6035,7167
0,0.19210663437843323,6036,7167
0,0.18635034561157227,6037,7167
0,0.18693244457244873,6038,7167
0,0.15720970928668976,6039,7167
0,0.19770191609859467,6040,7167
0,0.20458434522151947,6041,7167
0,0.1612561047077179,6042,7167
0,0.16712908446788788,6043,8191
0,0.2770906090736389,6044,8191
0,0.206182062625885,6045,8191
0,0.20274080336093903,6046,8191
0,0.255420058965683,6047,8191
0,0.2115490883588791,6048,8191
0,0.21169739961624146,6049,8191
0,0.21835847198963165,6050,8191
0,0.20034967362880707,6051,8191
0,0.22204084694385529,6052,8191
0,0.17782652378082275,6053,8191
0,0.2146087884902954,6054,8191
0,0.19821414351463318,6055,8191
0,0.18075533211231232,6056,8191
0,0.2128155380487442,6057,8191
0,0.20626696944236755,6058,8191
0,0.19067595899105072,6059,8191
0,0.2102755606174469,6060,8191
0,0.18590566515922546,6061,8191
0,0.19088760018348694,6062,8191
0,0.19270449876785278,6063,8191
0,0.1732397824525833,6064,8191
0,0.20904703438282013,6065,8191
0,0.2154899388551712,6066,8191
0,0.16913500428199768,6067,8191
0,0.18531474471092224,6068,8191
0,0.17695865035057068,6069,8191
0,0.20628580451011658,6070,8191
0,0.20953291654586792,6071,8191
0,0.2268715649843216,6072,8191
0,0.22340132296085358,6073,8191
0,0.18130923807621002,6074,8191
0,0.17287735641002655,6075,8191
0,0.21185582876205444,6076,8191
0,0.20651695132255554,6077,8191
0,0.2006538212299347,6078,8191
0,0.17563000321388245,6079,8191
0,0.2022184431552887,6080,8191
0,0.2277708798646927,6081,8191
0,0.17769479751586914,6082,8191
0,0.18391042947769165,6083,8191
0,0.17497573792934418,6084,8191
0,0.1650126874446869,6085,8191
0,0.196731835603714,6086,8191
0,0.20497451722621918,6087,8191
0,0.21399565041065216,6088,8191
0,0.1932211071252823,6089,8191
0,0.19427791237831116,6090,8191
0,0.21409782767295837,6091,8191
0,0.1889171153306961,6092,8191
0,0.19488012790679932,6093,8191
0,0.2001931369304657,6094,8191
0,0.22000913321971893,6095,8191
0,0.19566215574741364,6096,8191
0,0.17567230761051178,6097,8191
0,0.1923127919435501,6098,8191
0,0.19781312346458435,6099,8191
0,0.20650401711463928,6100,8191
0,0.1856413334608078,6101,8191
0,0.18362121284008026,6102,8191
0,0.2033960372209549,6103,8191
0,0.19333861768245697,6104,8191
0,0.2059379518032074,6105,8191
0,0.19351045787334442,6106,8191
0,0.15831881761550903,6107,8191
0,0.18125568330287933,6108,8191
0,0.18618005514144897,6109,8191
0,0.20196853578090668,6110,8191
0,0.18074871599674225,6111,8191
0,0.1852474808692932,6112,8191
0,0.1927396059036255,6113,8191
0,0.17702701687812805,6114,8191
0,0.17592254281044006,6115,8191
0,0.20211124420166016,6116,8191
0,0.21661758422851562,6117,8191
0,0.19551432132720947,6118,8191
0,0.20287436246871948,6119,8191
0,0.1857917606830597,6120,8191
0,0.19296394288539886,6121,8191
0,0.15768533945083618,6122,8191
0,0.15955352783203125,6123,8191
0,0.21860052645206451,6124,8191
0,0.20285888016223907,6125,9215
0,0.203292116522789,6126,9215
0,0.2363504022359848,6127,9215
0,0.1813245564699173,6128,9215
0,0.2199251353740692,6129,9215
0,0.23873695731163025,6130,9215
0,0.2060014307498932,6131,9215
0,0.1765063852071762,6132,9215
0,0.17416881024837494,6133,9215
0,0.2138940691947937,6134,9215
0,0.2107704132795334,6135,9215
0,0.2388533353805542,6136,9215
0,0.21167750656604767,6137,9215
0,0.19241853058338165,6138,9215
0,0.21097469329833984,6139,9215
0,0.19623464345932007,6140,9215
0,0.22065982222557068,6141,9215
0,0.19703000783920288,6142,9215
0,0.1980888396501541,6143,9215
0,0.19149506092071533,6144,9215
0,0.18203628063201904,6145,9215
0,0.24005891382694244,6146,9215
0,0.18362978100776672,6147,9215
0,0.17979738116264343,6148,9215
0,0.21089184284210205,6149,9215
0,0.18633891642093658,6150,9215
0,0.20349866151809692,6151,9215
0,0.16060413420200348,6152,9215
0,0.1931205689907074,6153,9215
0,0.19597457349300385,6154,9215
0,0.19672727584838867,6155,9215
0,0.1966104358434677,6156,9215
0,0.20921634137630463,6157,9215
0,0.17398734390735626,6158,9215
0,0.16728442907333374,6159,9215
0,0.18542131781578064,6160,9215
0,0.199061781167984,6161,9215
0,0.16638176143169403,6162,9215
0,0.2155953049659729,6163,9215
0,0.214849591255188,6164,9215
0,0.14410200715065002,6165,9215
0,0.17566920816898346,6166,9215
0,0.20542412996292114,6167,9215
0,0.1760491579771042,6168,9215
0,0.19631801545619965,6169,9215
0,0.18386392295360565,6170,9215
0,0.18576852977275848,6171,9215
0,0.18475894629955292,6172,9215
0,0.18508495390415192,6173,9215
0,0.1882995218038559,6174,9215
0,0.17627966403961182,6175,9215
0,0.1889631450176239,6176,9215
0,0.1963595598936081,6177,9215
0,0.18637150526046753,6178,9215
0,0.2065139263868332,6179,9215
0,0.16243280470371246,6180,9215
0,0.2070375382900238,6181,9215
0,0.23210620880126953,6182,9215
0,0.17810462415218353,6183,9215
0,0.20460940897464752,6184,9215
0,0.20427559316158295,6185,9215
0,0.20483726263046265,6186,9215
0,0.2011706382036209,6187,9215
0,0.18145187199115753,6188,9215
0,0.20835673809051514,6189,9215
0,0.15860620141029358,6190,9215
0,0.20375953614711761,6191,9215
0,0.22414669394493103,6192,9215
0,0.1937556117773056,6193,9215
0,0.1796199232339859,6194,9215
0,0.21111951768398285,6195,9215
0,0.2125127762556076,6196,9215
0,0.17815357446670532,6197,9215
0,0.22395548224449158,6198,9215
0,0.17820502817630768,6199,9215
0,0.20144450664520264,6200,9215
0,0.17790114879608154,6201,9215
0,0.20423287153244019,6202,9215
0,0.1663029044866562,6203,9215
0,0.21685586869716644,6204,9215
0,0.19730991125106812,6205,9215
0,0.20224489271640778,6206,9215
0,0.20725156366825104,6207,9215
0,0.2146182656288147,6208,9215
0,0.22729000449180603,6209,9215
0,0.20844288170337677,6210,9215
0,0.20267222821712494,6211,9215
0,0.20370998978614807,6212,9215
0,0.21846459805965424,6213,9215
0,0.21745258569717407,6214,9215
0,0.17964786291122437,6215,9215
0,0.22474506497383118,6216,9215
0,0.21644312143325806,6217,9215
0,0.19651828706264496,6218,10239
0,0.22961634397506714,6219,10239
0,0.21059854328632355,6220,10239
0,0.19921699166297913,6221,10239
0,0.20151689648628235,6222,10239
0,0.20766791701316833,6223,10239
0,0.20821340382099152,6224,10239
0,0.18805482983589172,6225,10239
0,0.21231834590435028,6226,10239
0,0.2535974383354187,6227,10239
0,0.213661327958107,6228,10239
0,0.18815475702285767,6229,10239
0,0.1778399646282196,6230,10239
0,0.19591295719146729,6231,10239
0,0.18811416625976562,6232,10239
0,0.2253856062889099,6233,10239
0,0.22204814851284027,6234,10239
0,0.1854497492313385,6235,10239
0,0.21204334497451782,6236,10239
0,0.20972508192062378,6237,10239
0,0.1684083789587021,6238,10239
0,0.19112034142017365,6239,10239
0,0.18277877569198608,6240,10239
0,0.21353361010551453,6241,10239
0,0.19181793928146362,6242,10239
0,0.1733528971672058,6243,10239
0,0.20267750322818756,6244,10239
0,0.19912712275981903,6245,10239
0,0.20662933588027954,6246,10239
0,0.23321028053760529,6247,10239
0,0.19340454041957855,6248,10239
0,0.186274915933609,6249,10239
0,0.17550794780254364,6250,10239
0,0.19576264917850494,6251,10239
0,0.19848285615444183,6252,10239
0,0.2093895673751831,6253,10239
0,0.19949081540107727,6254,10239
0,0.17728962004184723,6255,10239
0,0.174400195479393,6256,10239
0,0.22316740453243256,6257,10239
0,0.18363067507743835,6258,10239
0,0.2085808366537094,6259,10239
0,0.18749409914016724,6260,10239
0,0.21055707335472107,6261,10239
0,0.22641140222549438,6262,10239
0,0.1962546706199646,6263,10239
0,0.24230656027793884,6264,10239
0,0.2190391570329666,6265,10239
0,0.17705419659614563,6266,10239
0,0.19440364837646484,6267,10239
0,0.20789186656475067,6268,10239
0,0.2127341777086258,6269,10239
0,0.19834892451763153,6270,10239
0,0.20350147783756256,6271,10239
0,0.19758577644824982,6272,10239
0,0.21268488466739655,6273,10239
0,0.1911313682794571,6274,10239
0,0.21055801212787628,6275,10239
0,0.21498841047286987,6276,10239
0,0.20006504654884338,6277,10239
0,0.2070924937725067,6278,10239
0,0.19792231917381287,6279,10239
0,0.1908380687236786,6280,10239
0,0.1949227750301361,6281,10239
0,0.18127454817295074,6282,10239
0,0.19622837007045746,6283,10239
0,0.21826477348804474,6284,10239
0,0.17663989961147308,6285,10239
0,0.2054755985736847,6286,10239
0,0.19564758241176605,6287,10239
0,0.21799629926681519,6288,10239
0,0.18616831302642822,6289,10239
0,0.2027745246887207,6290,10239
0,0.18365010619163513,6291,10239
0,0.17220133543014526,6292,10239
0,0.19939729571342468,6293,10239
0,0.2064538598060608,6294,10239
0,0.1726938784122467,6295,10239
0,0.19282512366771698,6296,10239
0,0.1976270228624344,6297,10239
0,0.1876441240310669,6298,10239
0,0.19888736307621002,6299,10239
0,0.1947210282087326,6300,10239
0,0.18870006501674652,6301,10239
0,0.19451647996902466,6302,10239
0,0.2226853221654892,6303,10239
0,0.19828763604164124,6304,10239
0,0.19139590859413147,6305,10239
0,0.2018919438123703,6306,10239
0,0.2259710729122162,6307,10239
0,0.21464332938194275,6308,10239
0,0.1897973269224167,6309,10239
0,0.2248893529176712,6310,10239
0,0.21311639249324799,6311,10239
0,0.19241707026958466,6312,10239
0,0.18966244161128998,6313,10239
