step,regret,reward
16369,0.1719132661819458,0.9709492921829224
16370,0.20843148231506348,0.9509117603302002
16371,0.3276256322860718,0.9483933448791504
16372,0.47430622577667236,0.7097711563110352
16373,0.16240012645721436,1.0002777576446533
16374,0.12665677070617676,1.000925064086914
16375,0.34604132175445557,0.8144149780273438
16376,0.018651247024536133,1.104465126991272
16377,0.005062103271484375,1.0810459852218628
16378,0.2513570189476013,0.9111073613166809
16379,0.2428833246231079,0.935843825340271
16380,0.3492645025253296,0.7884923219680786
16381,0.0,1.1426244974136353
16382,0.35456788539886475,0.7740023136138916
16383,0.23171472549438477,0.8866373300552368
16384,0.017348289489746094,1.0954480171203613
16385,0.2725687623023987,0.9689950346946716
16386,0.25801295042037964,0.8901389241218567
16387,0.20036810636520386,0.988045871257782
16388,0.14137184619903564,1.0964910984039307
16389,0.4054363965988159,0.7696716785430908
16390,0.3046988844871521,0.9198620915412903
16391,0.13039696216583252,0.9998081922531128
16392,0.039377450942993164,1.0824350118637085
16393,0.19239521026611328,0.992293119430542
16394,0.14729690551757812,0.9458954334259033
16395,0.30260324478149414,0.8057405948638916
16396,0.1965627670288086,0.9404451847076416
16397,0.07038569450378418,1.0656777620315552
16398,0.2269812822341919,0.9172031879425049
16399,0.12836390733718872,0.9899161458015442
16400,0.40284544229507446,0.7905530333518982
16401,0.12277984619140625,1.034706711769104
16402,0.11848229169845581,0.9894631505012512
16403,0.0,1.154508352279663
16404,0.4174845218658447,0.6588176488876343
16405,0.12115567922592163,0.9751101136207581
16406,0.2917845845222473,0.8602445721626282
16407,0.18168634176254272,0.9535582661628723
16408,0.3484306335449219,0.7892661094665527
16409,0.22118151187896729,0.9123636484146118
16410,0.12387490272521973,1.0297980308532715
16411,0.1453784704208374,0.9584684371948242
16412,0.0,1.2051548957824707
16413,0.3777400255203247,0.7425686120986938
16414,0.0,1.2300422191619873
16415,0.09698605537414551,1.0816456079483032
16416,0.3732873797416687,0.9574150443077087
16417,0.08725225925445557,1.088474154472351
16418,0.5365133881568909,0.6187016367912292
16419,0.1283247470855713,1.000389814376831
16420,0.4635361433029175,0.8140794038772583
16421,0.11226820945739746,1.0612300634384155
16422,0.02996540069580078,1.0397839546203613
16423,0.11007577180862427,0.9859380125999451
16424,0.12604492902755737,0.9453796744346619
16425,0.07379817962646484,1.0808980464935303
16426,0.16656315326690674,1.0581649541854858
16427,0.39199167490005493,0.879634439945221
16428,0.21010667085647583,0.9937875866889954
16429,0.3214154839515686,0.8132200837135315
16430,0.1842326521873474,0.9913486838340759
16431,0.33830374479293823,0.9424430727958679
16432,0.23362571001052856,0.8720912337303162
16433,0.316611647605896,0.8955637216567993
16434,0.23999059200286865,0.8760116100311279
16435,0.1849299669265747,0.9856858253479004
16436,0.24708271026611328,0.8226461410522461
16437,0.07069849967956543,1.2362191677093506
16438,0.2526305913925171,0.8980299234390259
16439,0.07728338241577148,1.11575448513031
16440,0.22562026977539062,0.927496075630188
16441,0.32029229402542114,0.7317928671836853
16442,0.3079151511192322,0.9268223643302917
16443,0.22988218069076538,0.9237521290779114
16444,0.2127731442451477,0.9925218224525452
16445,0.0,1.2606605291366577
16446,0.4713359475135803,0.733572781085968
16447,0.27202916145324707,0.8774949312210083
16448,0.32569897174835205,0.7965284585952759
16449,0.20476102828979492,0.8849437236785889
16450,0.0,1.2075908184051514
16451,0.3151478171348572,0.9315043091773987
16452,0.035587310791015625,1.2066035270690918
16453,0.4279404282569885,0.7893444895744324
16454,0.0840764045715332,1.0614449977874756
16455,0.22156614065170288,0.9632349610328674
16456,0.2655741572380066,0.9553397297859192
16457,0.08761441707611084,1.0158685445785522
16458,0.20590555667877197,1.0082565546035767
16459,0.3215845823287964,0.9213037490844727
16460,0.17560672760009766,1.0176218748092651
16461,0.2312520146369934,0.9617900252342224
16462,0.16974854469299316,0.9680417776107788
16463,0.2437230348587036,0.8142530918121338
16464,0.10919469594955444,0.9867411255836487
16465,0.19947373867034912,0.8701404333114624
16466,0.07211542129516602,1.0728578567504883
16467,0.05447089672088623,1.0272983312606812
16468,0.25082266330718994,0.8561692237854004
16469,0.0,1.1951656341552734
16470,0.10233616828918457,1.0672029256820679
16471,0.23409587144851685,0.9980036616325378
16472,0.20762526988983154,0.9452561140060425
16473,0.09514403343200684,1.016865849494934
16474,0.2051289677619934,0.9308493733406067
16475,0.2698603868484497,0.9223599433898926
16476,0.24710923433303833,0.9634161591529846
16477,0.12179011106491089,0.9855830073356628
16478,0.44640958309173584,0.8256621360778809
16479,0.309736967086792,0.8452402353286743
16480,0.19576358795166016,0.9014222621917725
16481,0.06928300857543945,1.1103909015655518
16482,0.20587080717086792,0.9529594779014587
16483,0.2830474376678467,0.9133822917938232
16484,0.3947659134864807,0.769321858882904
16485,0.10305511951446533,1.0510203838348389
16486,0.5066978931427002,0.6362340450286865
16487,0.4830246567726135,0.7138832211494446
16488,0.2191956639289856,0.8774951100349426
16489,0.3984364867210388,0.7544423937797546
16490,0.2948274612426758,0.884608268737793
16491,0.16037815809249878,0.9180236458778381
16492,0.0011430978775024414,1.055860161781311
16493,0.2920246720314026,0.8079617619514465
16494,0.26913487911224365,0.9256561994552612
16495,0.13543927669525146,1.0163583755493164
16496,0.21384024620056152,0.8718807697296143
16497,0.14495861530303955,0.9962764978408813
16498,0.38101351261138916,0.7947757244110107
16499,0.41695302724838257,0.8125842213630676
16500,0.137495756149292,1.0043749809265137
16501,0.030278444290161133,1.0994627475738525
16502,0.043641090393066406,1.0734858512878418
16503,0.24273687601089478,0.8999475836753845
16504,0.0,1.1684213876724243
16505,0.25223809480667114,0.8780389428138733
16506,0.10489988327026367,1.0376207828521729
16507,0.6715582013130188,0.4599706530570984
16508,0.10047805309295654,0.996235728263855
16509,0.3410061001777649,0.7973701357841492
16510,0.468186616897583,0.6841211318969727
16511,0.24820345640182495,0.8969126343727112
16512,0.25231218338012695,0.7965594530105591
16513,0.1377725601196289,0.9946502447128296
16514,0.412456750869751,0.7764408588409424
16515,0.19569873809814453,0.9486860036849976
16516,0.1325366497039795,1.0323413610458374
16517,0.24059069156646729,0.9084947109222412
16518,0.07801902294158936,1.0756169557571411
16519,0.21156156063079834,0.8733538389205933
16520,0.14798307418823242,1.0034645795822144
16521,0.31262916326522827,0.8440046906471252
16522,0.2874491810798645,0.8872410655021667
16523,0.14101934432983398,1.0768752098083496
16524,0.3511010408401489,0.839694619178772
16525,0.32562869787216187,0.8915852904319763
16526,0.13155615329742432,1.0795260667800903
16527,0.25968825817108154,0.8465795516967773
16528,0.3230464458465576,0.8305591344833374
16529,0.22050052881240845,0.9963615536689758
16530,0.5435056686401367,0.6411179304122925
16531,0.02710545063018799,1.0837960243225098
16532,0.25357508659362793,0.8784737586975098
16533,0.5727317929267883,0.5982748866081238
16534,0.41307514905929565,0.7065544724464417
16535,0.4577709436416626,0.7610950469970703
16536,0.06608128547668457,1.0393924713134766
16537,0.00413823127746582,1.110615849494934
16538,0.26007068157196045,0.9105058908462524
16539,0.17664265632629395,0.9923985004425049
16540,0.13728785514831543,0.9875242710113525
16541,0.18931639194488525,0.9285696744918823
16542,0.1610177755355835,0.9774777889251709
16543,0.29722803831100464,0.9293020367622375
16544,0.07752501964569092,1.1256603002548218
16545,0.22030043601989746,0.9601285457611084
16546,0.18160247802734375,0.9693388938903809
16547,0.1798763871192932,0.9742535948753357
16548,0.29043394327163696,0.8430836796760559
16549,0.15972769260406494,1.0411897897720337
16550,0.5205639600753784,0.7162207365036011
16551,0.3008894920349121,0.8440649509429932
16552,0.20713669061660767,0.8866154551506042
16553,0.34460341930389404,0.9423717260360718
16554,0.08728337287902832,1.0862586498260498
16555,0.1430443525314331,1.0000611543655396
16556,0.36258751153945923,0.9416272044181824
16557,0.05526912212371826,1.2038460969924927
16558,0.31080162525177,0.9451473951339722
16559,0.36798739433288574,0.8186544179916382
16560,0.2590447664260864,0.8895981311798096
16561,0.2389238476753235,0.8861067891120911
16562,0.544940173625946,0.676840603351593
16563,0.12358963489532471,0.9947694540023804
16564,0.1650598645210266,0.969297468662262
16565,0.3989257216453552,0.896196186542511
16566,0.18131285905838013,0.97706538438797
16567,0.2573872208595276,0.8681671023368835
16568,0.22517061233520508,0.9909355640411377
16569,0.3253289461135864,0.7962729930877686
16570,0.20917320251464844,1.0386872291564941
16571,0.08227181434631348,1.033398985862732
16572,0.14068901538848877,1.0094153881072998
16573,0.21130555868148804,0.9270086884498596
16574,0.0634298324584961,1.1194548606872559
16575,0.10434889793395996,1.0048729181289673
16576,0.1646277904510498,0.9804689884185791
16577,0.15226441621780396,0.9748250842094421
16578,0.06649565696716309,1.0733052492141724
16579,0.2908555865287781,0.9631744027137756
16580,0.16756534576416016,0.8987096548080444
16581,0.16009920835494995,0.974061906337738
16582,0.0,1.0974416732788086
16583,0.35557520389556885,0.848456621170044
16584,0.18784546852111816,0.9818754196166992
16585,0.0,1.1318168640136719
16586,0.17431068420410156,1.0360982418060303
16587,0.052579522132873535,1.045058250427246
16588,0.09383594989776611,1.0316357612609863
16589,0.34624308347702026,0.8137220740318298
16590,0.3180176019668579,0.8531287908554077
16591,0.2672985792160034,0.8783899545669556
16592,0.17185574769973755,0.9337859749794006
16593,0.2625276446342468,0.8444846272468567
16594,0.20793938636779785,1.0078917741775513
16595,0.01339256763458252,1.1445305347442627
16596,0.06745970249176025,1.1138651371002197
16597,0.09064054489135742,1.0177582502365112
16598,0.32523995637893677,0.7546300292015076
16599,0.23870021104812622,0.8979232907295227
16600,0.011456608772277832,1.1220016479492188
16601,0.2967684268951416,0.8607748746871948
16602,0.3578970432281494,0.7773981094360352
16603,0.0,1.18375825881958
16604,0.2455124855041504,0.9495339393615723
16605,0.10300886631011963,1.0049302577972412
16606,0.0,1.1664386987686157
16607,0.21760213375091553,1.0284963846206665
16608,0.35031282901763916,0.9920967817306519
16609,0.3991506099700928,0.8013192415237427
16610,0.2468719482421875,0.8662313222885132
16611,0.36532479524612427,0.8129376769065857
16612,0.2232828140258789,1.0225601196289062
16613,0.15080809593200684,1.0458650588989258
16614,0.3164512515068054,0.8153777718544006
16615,0.0,1.121435523033142
16616,0.23129159212112427,0.9277188181877136
16617,0.41166001558303833,0.8147818446159363
16618,0.3200063705444336,0.7707090377807617
16619,0.1540520191192627,0.9547845125198364
16620,0.35504424571990967,0.9162015914916992
16621,0.2701243758201599,0.9151651263237
16622,0.09627711772918701,1.0652893781661987
16623,0.2787429690361023,0.824449360370636
16624,0.2924768328666687,0.9514604210853577
16625,0.15380990505218506,0.9268009662628174
16626,0.13881009817123413,0.9316681027412415
16627,0.3749062418937683,0.8832424283027649
16628,0.28778332471847534,0.9214258790016174
16629,0.4660201668739319,0.7740731835365295
16630,0.0,1.18622887134552
16631,0.3632826805114746,0.7692009210586548
16632,0.24670517444610596,0.8661507368087769
16633,0.040029168128967285,1.052756667137146
16634,0.2429404854774475,0.9067607522010803
16635,0.04743611812591553,1.097737431526184
16636,0.11641871929168701,1.0439252853393555
16637,0.28191590309143066,1.0321996212005615
16638,0.08386194705963135,1.1309311389923096
16639,0.6476118564605713,0.49334612488746643
16640,0.13148218393325806,0.987414538860321
16641,0.1292811632156372,1.0559409856796265
16642,0.023773789405822754,1.1064777374267578
16643,0.2237398624420166,0.8119070529937744
16644,0.3624644875526428,0.8326005339622498
16645,0.15306949615478516,1.044553279876709
16646,0.24065470695495605,1.0266613960266113
16647,0.3524423837661743,0.8403221368789673
16648,0.24972647428512573,0.8697085976600647
16649,0.47749418020248413,0.6834802031517029
16650,0.2374839186668396,0.8875303864479065
16651,0.3123178482055664,0.896019458770752
16652,0.12443983554840088,1.0491012334823608
16653,0.16409939527511597,0.9540922045707703
16654,0.0,1.1501928567886353
16655,0.07857882976531982,1.0986768007278442
16656,0.16059505939483643,1.0007245540618896
16657,0.17644095420837402,1.0177091360092163
16658,0.24839401245117188,0.8966517448425293
16659,0.1400376558303833,1.038808822631836
16660,0.24610769748687744,1.0708810091018677
16661,0.16232514381408691,0.973224401473999
16662,0.2583930492401123,0.9470311403274536
16663,0.41322702169418335,0.7525213360786438
16664,0.0015584230422973633,1.1491981744766235
16665,0.15719366073608398,1.0268651247024536
16666,0.07997709512710571,0.9784836173057556
16667,0.4119366407394409,0.7818498611450195
16668,0.1428532600402832,0.9887607097625732
16669,0.0,1.2484078407287598
16670,0.2878173589706421,0.8670464754104614
16671,0.16212421655654907,0.9368959069252014
16672,0.5222895741462708,0.768571674823761
16673,0.14208710193634033,1.0623465776443481
16674,0.23221933841705322,0.8508777618408203
16675,0.25923144817352295,0.9091800451278687
16676,0.18602347373962402,0.9089305400848389
16677,0.2035897970199585,0.9651548862457275
16678,0.3883930444717407,0.8330185413360596
16679,0.07507014274597168,1.039351463317871
16680,0.29402703046798706,0.9008074402809143
16681,0.3942694067955017,0.8033058047294617
16682,0.0,1.1335355043411255
16683,0.07945907115936279,1.0473703145980835
16684,0.38479483127593994,0.6925467252731323
16685,0.2659890651702881,0.9949041604995728
16686,0.06674611568450928,1.073046326637268
16687,0.09424865245819092,1.0146369934082031
16688,0.20091307163238525,0.9081631898880005
16689,0.23706769943237305,0.8996258974075317
16690,0.2306283712387085,0.8964413404464722
16691,0.11153137683868408,0.9899654388427734
16692,0.145196795463562,0.9732198715209961
16693,0.0,1.138953447341919
16694,0.18683630228042603,0.8710901141166687
16695,0.3048292398452759,0.8735177516937256
16696,0.18080949783325195,1.0323941707611084
16697,0.2506638169288635,0.8681148886680603
16698,0.2420135736465454,0.9175026416778564
16699,0.36183810234069824,0.7407588958740234
16700,0.19598031044006348,0.9225420951843262
16701,0.23296356201171875,0.922358512878418
16702,0.07179415225982666,0.9735943078994751
16703,0.010662317276000977,1.0798989534378052
16704,0.1589374542236328,1.0949890613555908
16705,0.08759856224060059,1.1246336698532104
16706,0.12880676984786987,0.9781610369682312
16707,0.2652391195297241,0.9195578098297119
16708,0.13101214170455933,0.9848901629447937
16709,0.3649480938911438,0.7775439620018005
16710,0.24823510646820068,0.8717001676559448
16711,0.0932953953742981,0.9941677451133728
16712,0.24666905403137207,1.0115573406219482
16713,0.025893568992614746,1.1365567445755005
16714,0.1982717514038086,0.9451884031295776
16715,0.1390596628189087,0.9570537805557251
16716,0.18204081058502197,0.9256201982498169
16717,0.0,1.0894434452056885
16718,0.2351083755493164,0.9719221591949463
16719,0.500286340713501,0.6335628032684326
16720,0.15944123268127441,1.1288896799087524
