step,regret,reward
19252,0.13651825487613678,0.08824984729290009
19253,0.0859936848282814,0.09103647619485855
19254,0.19911056756973267,0.089499831199646
19255,0.0,0.13379979133605957
19256,0.23481622338294983,-0.10477592051029205
19257,0.2036593109369278,0.01028514839708805
19258,0.16301897168159485,-0.03239332512021065
19259,0.0,0.25762778520584106
19260,0.3689994513988495,-0.22072558104991913
19261,0.15268635749816895,-0.03493630141019821
19262,0.2911374270915985,0.052933186292648315
19263,0.10814514011144638,0.0791497752070427
19264,0.03459690511226654,0.18360286951065063
19265,0.3271750211715698,-0.12260472774505615
19266,0.025733888149261475,0.1646767556667328
19267,0.10575622320175171,0.12406523525714874
19268,0.05653667449951172,0.1520928144454956
19269,0.04013656824827194,0.11508459597826004
19270,0.009123951196670532,0.16564007103443146
19271,0.31155550479888916,-0.17215846478939056
19272,0.19719010591506958,0.010295573621988297
19273,0.33771732449531555,-0.11129897087812424
19274,0.0359085276722908,0.1224769577383995
19275,0.02815265953540802,0.23661984503269196
19276,0.313523530960083,-0.12589162588119507
19277,0.19382315874099731,-0.012125581502914429
19278,0.21461531519889832,-0.04417196661233902
19279,0.03908109664916992,0.19754374027252197
19280,0.3355465829372406,-0.04613252356648445
19281,0.12012551724910736,0.009092448279261589
19282,0.0,0.2612799108028412
19283,0.007042989134788513,0.2473071962594986
19284,0.3643399477005005,-0.11416175961494446
19285,0.13672436773777008,0.05449153855443001
19286,0.04483234882354736,0.07316737622022629
19287,0.052825942635536194,0.1380273699760437
19288,0.15954412519931793,-0.01115699578076601
19289,0.2571019232273102,0.005772951990365982
19290,0.15622109174728394,0.07493636012077332
19291,0.23245306313037872,-0.13102930784225464
19292,0.06946736574172974,0.039474111050367355
19293,0.1067502349615097,-0.047208935022354126
19294,0.25757282972335815,-0.02063026651740074
19295,0.2044544667005539,0.033529072999954224
19296,0.22051659226417542,0.007792741060256958
19297,0.3019059896469116,-0.09724016487598419
19298,0.09676951169967651,0.14076437056064606
19299,0.2729030251502991,0.056721728295087814
19300,0.19302630424499512,0.04910324141383171
19301,0.27287018299102783,-0.1340579241514206
19302,0.09045424312353134,0.11242447048425674
19303,0.33239439129829407,-0.017376743257045746
19304,0.0,0.19846343994140625
19305,0.2573222219944,0.0012611523270606995
19306,0.24624663591384888,-0.029355032369494438
19307,0.1201401799917221,0.018876420333981514
19308,0.22644014656543732,-0.10818273574113846
19309,0.19796240329742432,-0.03300517052412033
19310,0.21965840458869934,0.010073505342006683
19311,0.0,0.2168264091014862
19312,0.0008403807878494263,0.2191833108663559
19313,0.3505912721157074,-0.0990363135933876
19314,0.16773270070552826,-0.02511489950120449
19315,0.2087855488061905,-0.06929248571395874
19316,0.2588232755661011,-0.045986149460077286
19317,0.06381897628307343,0.18383373320102692
19318,0.276986300945282,0.049978744238615036
19319,0.027580544352531433,0.08423376828432083
19320,0.0,0.1391439437866211
19321,0.16213078796863556,0.009702181443572044
19322,0.03410162031650543,0.18107783794403076
19323,0.38110968470573425,-0.0015549175441265106
19324,0.12532494962215424,0.061453092843294144
19325,0.19360125064849854,0.04316191375255585
19326,0.0,0.20903682708740234
19327,0.17193664610385895,0.07600504159927368
19328,0.0,0.0901561975479126
19329,0.2609955966472626,-0.08468220382928848
19330,0.36089470982551575,-0.05932575836777687
19331,0.06910617649555206,0.045016493648290634
19332,0.23742590844631195,-0.07024568319320679
19333,0.0,0.24387992918491364
19334,0.13635283708572388,0.12649589776992798
19335,0.18830189108848572,0.023601483553647995
19336,0.12255609780550003,0.04242389649152756
19337,0.10973746329545975,0.12288517504930496
19338,0.33202603459358215,-0.02079828642308712
19339,0.07330825924873352,0.1110038310289383
19340,0.05760733038187027,0.07553402334451675
19341,0.04208119213581085,0.13739271461963654
19342,0.39384299516677856,-0.208876833319664
19343,0.1480262577533722,0.04893801361322403
19344,0.0026801377534866333,0.1875465214252472
19345,0.02166891098022461,0.19104620814323425
19346,0.09369120001792908,0.10929493606090546
19347,0.04530186951160431,0.15110354125499725
19348,0.20687906444072723,-0.02201036922633648
19349,0.11620296537876129,0.016334161162376404
19350,0.14779716730117798,-9.065493941307068e-06
19351,0.0,0.1567704826593399
19352,0.15282990038394928,0.027783513069152832
19353,0.2819412350654602,-0.14423802495002747
19354,0.16283120214939117,-0.0033258534967899323
19355,0.26899492740631104,0.05848430097103119
19356,0.3046998977661133,-0.04962144047021866
19357,0.21475528180599213,0.013674741610884666
19358,0.1747729480266571,0.11771520972251892
19359,0.03879714012145996,0.15539991855621338
19360,0.2579376995563507,-0.013016058132052422
19361,0.26044410467147827,-0.010801274329423904
19362,0.20845094323158264,0.12843722105026245
19363,0.0,0.1361987292766571
19364,0.34909775853157043,-0.06382682919502258
19365,0.1569918692111969,0.04372195526957512
19366,0.19362327456474304,0.016239285469055176
19367,0.1568785309791565,0.05283110961318016
19368,0.02262791246175766,0.08147146552801132
19369,0.0,0.21489474177360535
19370,0.15100198984146118,0.08259744197130203
19371,0.02839888632297516,0.0879325419664383
19372,0.0037129223346710205,0.2248038500547409
19373,0.3562133312225342,-0.12819364666938782
19374,0.2606796324253082,0.02338200807571411
19375,0.2780441343784332,0.026662474498152733
19376,0.07821477949619293,0.14936567842960358
19377,0.014600828289985657,0.1282227337360382
19378,0.1358698606491089,0.11797639727592468
19379,0.16997532546520233,0.03890503570437431
19380,0.18084895610809326,-0.02574434131383896
19381,0.037440165877342224,0.20641639828681946
19382,0.3346487283706665,-0.17901921272277832
19383,0.1950271725654602,0.02733054757118225
19384,0.07642358541488647,0.049722135066986084
19385,0.0811212956905365,0.1324094831943512
19386,0.24158775806427002,-0.02193879336118698
19387,0.000328943133354187,0.16071932017803192
19388,0.0,0.15124976634979248
19389,0.12880069017410278,0.04421126842498779
19390,0.1084497720003128,0.0765911191701889
19391,0.21920077502727509,-0.07473225891590118
19392,0.12772482633590698,0.06400132924318314
19393,0.06019333004951477,0.10970549285411835
19394,0.0925813764333725,0.11712078750133514
19395,0.19500300288200378,-0.0585077702999115
19396,0.15702515840530396,0.044517889618873596
19397,0.10608922690153122,-0.033005110919475555
19398,0.26227033138275146,-0.06723596155643463
19399,0.04030404984951019,0.16985341906547546
19400,0.10324500501155853,0.10343529284000397
19401,0.13182350993156433,0.05334750562906265
19402,0.09305679053068161,0.02748338133096695
19403,0.263953298330307,-0.0650758370757103
19404,0.04832980036735535,0.1177210807800293
19405,0.10179264843463898,0.05577115714550018
19406,0.14256542921066284,0.04836191609501839
19407,0.09927410632371902,0.05217326432466507
19408,0.1861860305070877,0.15273742377758026
19409,0.009331271052360535,0.19608530402183533
19410,0.10280659794807434,0.02528710663318634
19411,0.16975872218608856,0.012536197900772095
19412,0.14982567727565765,0.03981317952275276
19413,0.08027832210063934,0.026481885462999344
19414,0.12589997053146362,0.05535103380680084
19415,0.10992306470870972,0.08962325751781464
19416,0.09525855630636215,0.052384622395038605
19417,0.19757671654224396,0.044553231447935104
19418,0.0,0.16019335389137268
19419,0.0,0.17067472636699677
19420,0.17131659388542175,0.06089765578508377
19421,0.2157805860042572,-0.11823605000972748
19422,0.06573306024074554,0.13702303171157837
19423,0.1003452017903328,0.08322075754404068
19424,0.1497785449028015,0.08106177300214767
19425,0.15401045978069305,0.04439273849129677
19426,0.0978250503540039,0.13867998123168945
19427,0.03390920162200928,0.16831162571907043
19428,0.08804026246070862,0.11096648871898651
19429,0.1293094903230667,0.014937087893486023
19430,0.28010809421539307,-0.012526314705610275
19431,0.025828644633293152,0.09367474913597107
19432,0.0,0.32914814352989197
19433,0.047425419092178345,0.12840698659420013
19434,0.16366425156593323,0.09203996509313583
19435,0.0,0.19412484765052795
19436,0.16933318972587585,0.04821907728910446
19437,0.15619482100009918,0.11419345438480377
19438,0.09018471091985703,0.09216678887605667
19439,0.32909274101257324,-0.135905921459198
19440,0.17844407260417938,-0.035333260893821716
19441,0.11867635697126389,0.008021808229386806
19442,0.13149763643741608,0.0598653145134449
19443,0.0,0.2998802959918976
19444,0.20688995718955994,-0.06717061251401901
19445,0.08178356289863586,0.13610853254795074
19446,0.0,0.20758651196956635
19447,0.19012035429477692,0.01386747695505619
19448,0.29283344745635986,-0.06814903020858765
19449,0.26156240701675415,-0.08100128918886185
19450,0.0,0.18578894436359406
19451,0.21378900110721588,0.037007879465818405
19452,0.06866532564163208,0.10581371188163757
19453,0.0,0.21314996480941772
19454,0.12235945463180542,0.09238098561763763
19455,0.047699958086013794,0.1645199954509735
19456,0.0,0.2365121841430664
19457,0.17648373544216156,0.04393613710999489
19458,0.08875302970409393,0.07776243984699249
19459,0.0,0.19201961159706116
19460,0.08068089932203293,0.1175786629319191
19461,0.0,0.2879456579685211
19462,0.08417035639286041,0.13051460683345795
19463,0.3032653331756592,-0.16980808973312378
19464,0.032094456255435944,0.07677286118268967
19465,0.08319024741649628,0.16308040916919708
19466,0.031412944197654724,0.14454832673072815
19467,0.14181052148342133,0.03606724366545677
19468,0.22602339088916779,-0.03457668423652649
19469,0.029123961925506592,0.11662335693836212
19470,0.2199222445487976,-0.00922546535730362
19471,0.0,0.23861965537071228
19472,0.22666004300117493,0.12222353368997574
19473,0.07175639271736145,0.11709301173686981
19474,0.3824983835220337,-0.09292951226234436
19475,0.15509703755378723,-0.03952842950820923
19476,0.14433301985263824,0.08431430160999298
19477,0.1809346079826355,0.08842142671346664
19478,0.1437925398349762,-4.789978265762329e-05
19479,0.3364299535751343,-0.1516825556755066
19480,0.29087889194488525,-0.04792196303606033
19481,0.1057981476187706,0.049771346151828766
19482,0.13109813630580902,-0.015115986578166485
19483,0.3912607431411743,-0.08341585099697113
19484,0.2565380334854126,-0.0488801933825016
19485,0.3166413903236389,-0.08897513151168823
19486,0.3225247263908386,-0.06339131295681
19487,0.2228299230337143,0.02775074727833271
19488,0.09142664074897766,0.07556766271591187
19489,0.21287593245506287,0.09681155532598495
19490,0.254951536655426,-0.00919867679476738
19491,0.12570366263389587,0.08955417573451996
19492,0.23217087984085083,0.012126220390200615
19493,0.00875401496887207,0.22274211049079895
19494,0.19657303392887115,-0.0024155769497156143
19495,0.0,0.263236939907074
19496,0.08415558189153671,0.0636831596493721
19497,0.1192045509815216,0.08438113331794739
19498,0.07117199897766113,0.16670143604278564
19499,0.19999870657920837,-0.020123936235904694
19500,0.1552392989397049,0.047582853585481644
19501,0.2773570418357849,-0.10965756326913834
19502,0.05437804013490677,0.07470714300870895
19503,0.28931036591529846,-0.027808524668216705
19504,0.29239267110824585,-0.11678846180438995
19505,0.21292033791542053,0.08338361978530884
19506,0.07554423063993454,0.09152518957853317
19507,0.0,0.19453966617584229
19508,0.1713479459285736,-0.00018950924277305603
19509,0.09325498342514038,0.15073364973068237
19510,0.23088067770004272,0.04642275720834732
19511,0.161094531416893,0.003780987113714218
19512,0.24599948525428772,-0.03300649672746658
19513,0.0120161771774292,0.17859725654125214
19514,0.10642874240875244,0.09768353402614594
19515,0.15708884596824646,0.006459787487983704
19516,0.19394652545452118,-0.006334366276860237
19517,0.23642536997795105,0.008409254252910614
19518,0.17756320536136627,0.050433676689863205
19519,0.005085378885269165,0.1671966016292572
19520,0.23964446783065796,-0.06395222246646881
19521,0.11206187307834625,0.13705897331237793
19522,0.05805273354053497,0.09700781106948853
19523,0.14841052889823914,0.08315181732177734
19524,0.21025484800338745,-0.04345766082406044
19525,0.06731700897216797,0.014401555061340332
19526,0.1105889081954956,0.12050427496433258
19527,0.0413263738155365,0.12075875699520111
19528,0.0,0.1364918351173401
19529,0.2044263780117035,-0.08428488671779633
19530,0.10966096818447113,-0.014845608733594418
19531,0.13854995369911194,0.030766109004616737
19532,0.0,0.19912265241146088
19533,0.20917075872421265,0.05166221410036087
19534,0.20798338949680328,0.018991801887750626
19535,0.20496027171611786,0.030191855505108833
19536,0.0,0.18776065111160278
19537,0.18455727398395538,0.039959073066711426
19538,0.01569211483001709,0.11363931000232697
19539,0.0,0.2280588299036026
19540,0.18687652051448822,-0.015154732391238213
19541,0.03890296816825867,0.08363701403141022
19542,0.2280435562133789,0.05543964356184006
19543,0.11476536095142365,0.12018020451068878
19544,0.2926408052444458,-0.011897653341293335
19545,0.062441661953926086,0.11089760065078735
19546,0.3149504065513611,-0.08052939176559448
19547,0.08292557299137115,0.07078644633293152
19548,0.04654235392808914,0.09590349346399307
19549,0.11350198090076447,0.03482234477996826
19550,0.1147460788488388,0.0415647067129612
19551,0.2388385683298111,0.021832630038261414
19552,0.42329713702201843,-0.1632843315601349
19553,0.23551198840141296,-0.03358285501599312
19554,0.028939276933670044,0.191289022564888
19555,0.0,0.19242556393146515
19556,0.048741355538368225,0.09139658510684967
19557,0.14521880447864532,0.06180413067340851
19558,0.06109781563282013,0.14177007973194122
19559,0.15711258351802826,0.04394501447677612
19560,0.11633427441120148,0.02705221250653267
19561,0.20495936274528503,-0.03280116245150566
19562,0.11530593037605286,0.029034297913312912
19563,0.20624883472919464,0.036211591213941574
19564,0.17771749198436737,0.020355651155114174
19565,0.09840086847543716,0.09023477882146835
19566,0.09343812614679337,0.05833836644887924
19567,0.18955793976783752,-0.03176651895046234
19568,0.15874579548835754,-0.032867152243852615
19569,0.11054863035678864,0.1476808339357376
19570,0.10473459213972092,0.07185912877321243
19571,0.07642331719398499,0.0558617003262043
19572,0.0,0.16278326511383057
19573,0.10149647295475006,0.12654730677604675
19574,0.10911862552165985,0.045912276953458786
19575,0.15629364550113678,-0.02602730318903923
19576,0.1441393792629242,0.16074690222740173
19577,0.2432766556739807,-0.06846004724502563
19578,0.0,0.2507392168045044
19579,0.08241762965917587,0.06877201050519943
19580,0.08772506564855576,0.10378546267747879
19581,0.05256394296884537,0.05472085624933243
19582,0.15662097930908203,0.054814428091049194
19583,0.19477209448814392,-0.009276293218135834
19584,0.1618248075246811,0.015573013573884964
19585,0.3526894152164459,-0.10994194447994232
19586,0.1516539603471756,0.03241704776883125
19587,0.21356435120105743,-0.06149806082248688
19588,0.14601385593414307,0.05871092528104782
19589,0.0,0.16588833928108215
19590,0.11188992857933044,0.10658709704875946
