epoch,loss,step,training_run
0,0.033186282962560654,13969,16767
0,0.042624760419130325,13970,16767
0,0.025183482095599174,13971,16767
0,0.03535996749997139,13972,16767
0,0.03506901487708092,13973,16767
0,0.036393068730831146,13974,16767
0,0.03744587302207947,13975,16767
0,0.027532167732715607,13976,16767
0,0.03190648928284645,13977,16767
0,0.03307633101940155,13978,16767
0,0.02098117768764496,13979,16767
0,0.03258519247174263,13980,16767
0,0.02134237252175808,13981,16767
0,0.024555929005146027,13982,16767
0,0.028557827696204185,13983,16767
0,0.03280097618699074,13984,16767
0,0.03513401746749878,13985,16767
0,0.03410433232784271,13986,16767
0,0.02542872354388237,13987,16767
0,0.032930776476860046,13988,16767
0,0.033381398767232895,13989,16767
0,0.03906845673918724,13990,16767
0,0.03488330543041229,13991,16767
0,0.03049876168370247,13992,16767
0,0.034231916069984436,13993,16767
0,0.0291400495916605,13994,16767
0,0.017743069678544998,13995,16767
0,0.028026022017002106,13996,16767
0,0.03180721402168274,13997,16767
0,0.013536271639168262,13998,16767
0,0.02403688244521618,13999,16767
0,0.022981872782111168,14000,16767
0,0.04230603575706482,14001,16767
0,0.02118251845240593,14002,16767
0,0.019745945930480957,14003,16767
0,0.040131546556949615,14004,16767
0,0.02695338800549507,14005,16767
0,0.030140958726406097,14006,16767
0,0.04236922785639763,14007,16767
0,0.03125038743019104,14008,16767
0,0.03869004547595978,14009,16767
0,0.032832611352205276,14010,16767
0,0.03205985575914383,14011,16767
0,0.036995161324739456,14012,16767
0,0.02617897465825081,14013,16767
0,0.027681076899170876,14014,16767
0,0.02920636162161827,14015,16767
0,0.038291215896606445,14016,16767
0,0.02209223061800003,14017,16767
0,0.03815390542149544,14018,16767
0,0.02547801099717617,14019,16767
0,0.022397806867957115,14020,16767
0,0.020851146429777145,14021,16767
0,0.030162788927555084,14022,16767
0,0.02545367181301117,14023,16767
0,0.027937719598412514,14024,16767
0,0.02492634207010269,14025,16767
0,0.03226461634039879,14026,16767
0,0.029477238655090332,14027,16767
0,0.014714479446411133,14028,16767
0,0.03287912532687187,14029,16767
0,0.038133397698402405,14030,16767
0,0.023345787078142166,14031,16767
0,0.032602936029434204,14032,16767
0,0.034587398171424866,14033,16767
0,0.020813729614019394,14034,16767
0,0.036266252398490906,14035,16895
0,0.03339416906237602,14036,16895
0,0.03056674264371395,14037,16895
0,0.024733534082770348,14038,16895
0,0.03973593935370445,14039,16895
0,0.03177124261856079,14040,16895
0,0.03421885892748833,14041,16895
0,0.03369126468896866,14042,16895
0,0.0325184166431427,14043,16895
0,0.026230700314044952,14044,16895
0,0.025585414841771126,14045,16895
0,0.024325422942638397,14046,16895
0,0.03737666457891464,14047,16895
0,0.029380585998296738,14048,16895
0,0.03830213099718094,14049,16895
0,0.02109130658209324,14050,16895
0,0.029347503557801247,14051,16895
0,0.0459381639957428,14052,16895
0,0.021662302315235138,14053,16895
0,0.01956026256084442,14054,16895
0,0.028179550543427467,14055,16895
0,0.02390272356569767,14056,16895
0,0.03660385310649872,14057,16895
0,0.025253884494304657,14058,16895
0,0.02505151741206646,14059,16895
0,0.023558275774121284,14060,16895
0,0.024589069187641144,14061,16895
0,0.035098183900117874,14062,16895
0,0.031490832567214966,14063,16895
0,0.024598179385066032,14064,16895
0,0.025882573798298836,14065,16895
0,0.03696807101368904,14066,16895
0,0.022560758516192436,14067,16895
0,0.0201719943434,14068,16895
0,0.038237277418375015,14069,16895
0,0.022741323336958885,14070,16895
0,0.02176055498421192,14071,16895
0,0.030765270814299583,14072,16895
0,0.02377636358141899,14073,16895
0,0.024265391752123833,14074,16895
0,0.031147312372922897,14075,16895
0,0.04426601529121399,14076,16895
0,0.022572293877601624,14077,16895
0,0.019667720422148705,14078,16895
0,0.023399870842695236,14079,16895
0,0.02345990389585495,14080,16895
0,0.03428112342953682,14081,16895
0,0.037583813071250916,14082,16895
0,0.032352130860090256,14083,16895
0,0.02084147371351719,14084,16895
0,0.030688242986798286,14085,16895
0,0.03391464054584503,14086,16895
0,0.02053576149046421,14087,16895
0,0.03186463937163353,14088,16895
0,0.02496497891843319,14089,16895
0,0.020683884620666504,14090,16895
0,0.02727453224360943,14091,16895
0,0.03476520627737045,14092,16895
0,0.030643897131085396,14093,16895
0,0.03390862047672272,14094,16895
0,0.028661062940955162,14095,16895
0,0.021787628531455994,14096,16895
0,0.023971404880285263,14097,16895
0,0.03423166647553444,14098,16895
0,0.024769717827439308,14099,16895
0,0.033131279051303864,14100,16895
0,0.03241685777902603,14101,16895
0,0.02239423245191574,14102,16895
0,0.031035397201776505,14103,16895
0,0.03873687610030174,14104,16895
0,0.0279916413128376,14105,16895
0,0.02592206746339798,14106,16895
0,0.03212517872452736,14107,16895
0,0.02910374104976654,14108,16895
0,0.03377171605825424,14109,16895
0,0.03938250243663788,14110,16895
0,0.03470955416560173,14111,16895
0,0.03198707476258278,14112,16895
0,0.025081710889935493,14113,16895
0,0.03361043334007263,14114,16895
0,0.029786178842186928,14115,16895
0,0.029052428901195526,14116,16895
0,0.02288450486958027,14117,16895
0,0.025601213797926903,14118,16895
0,0.02774246223270893,14119,16895
0,0.024199534207582474,14120,16895
0,0.029057040810585022,14121,16895
0,0.041999053210020065,14122,16895
0,0.021973032504320145,14123,16895
0,0.02674558386206627,14124,16895
0,0.0245672557502985,14125,16895
0,0.02753595821559429,14126,16895
0,0.02479807659983635,14127,16895
0,0.03154651075601578,14128,16895
0,0.02943764626979828,14129,16895
0,0.03544028475880623,14130,16895
0,0.03571786731481552,14131,16895
0,0.03055584989488125,14132,16895
0,0.03556685522198677,14133,16895
0,0.038677942007780075,14134,16895
0,0.022991813719272614,14135,16895
0,0.029267096891999245,14136,16895
0,0.02555246092379093,14137,16895
0,0.022487018257379532,14138,17023
0,0.03266139328479767,14139,17023
0,0.014629798009991646,14140,17023
0,0.024528373032808304,14141,17023
0,0.02294863946735859,14142,17023
0,0.02071451023221016,14143,17023
0,0.028010549023747444,14144,17023
0,0.01997813582420349,14145,17023
0,0.030323542654514313,14146,17023
0,0.026275036856532097,14147,17023
0,0.022547336295247078,14148,17023
0,0.03284831345081329,14149,17023
0,0.030441973358392715,14150,17023
0,0.020789161324501038,14151,17023
0,0.024281742051243782,14152,17023
0,0.029903249815106392,14153,17023
0,0.030958550050854683,14154,17023
0,0.030574630945920944,14155,17023
0,0.027906620875000954,14156,17023
0,0.04338589310646057,14157,17023
0,0.027134565636515617,14158,17023
0,0.031013676896691322,14159,17023
0,0.02446167543530464,14160,17023
0,0.03993643447756767,14161,17023
0,0.026054345071315765,14162,17023
0,0.04093634709715843,14163,17023
0,0.019313592463731766,14164,17023
0,0.049200285226106644,14165,17023
0,0.02467370592057705,14166,17023
0,0.02684682607650757,14167,17023
0,0.02624797262251377,14168,17023
0,0.024247286841273308,14169,17023
0,0.030667707324028015,14170,17023
0,0.026285799220204353,14171,17023
0,0.021665580570697784,14172,17023
0,0.030769849196076393,14173,17023
0,0.034176088869571686,14174,17023
0,0.04214070737361908,14175,17023
0,0.02746552973985672,14176,17023
0,0.01969055086374283,14177,17023
0,0.027066130191087723,14178,17023
0,0.023979712277650833,14179,17023
0,0.030340526252985,14180,17023
0,0.031825993210077286,14181,17023
0,0.03226884454488754,14182,17023
0,0.019947391003370285,14183,17023
0,0.027823863551020622,14184,17023
0,0.03889026865363121,14185,17023
0,0.02598852664232254,14186,17023
0,0.026306357234716415,14187,17023
0,0.02363011986017227,14188,17023
0,0.0431625097990036,14189,17023
0,0.03412249684333801,14190,17023
0,0.03607184812426567,14191,17023
0,0.022811606526374817,14192,17023
0,0.02494802512228489,14193,17023
0,0.022207556292414665,14194,17023
0,0.025025637820363045,14195,17023
0,0.02838313579559326,14196,17023
0,0.03385184332728386,14197,17023
0,0.027903761714696884,14198,17023
0,0.022498026490211487,14199,17023
0,0.03446834906935692,14200,17023
0,0.03708413988351822,14201,17023
0,0.03853795677423477,14202,17023
0,0.03179297596216202,14203,17023
0,0.028188742697238922,14204,17023
0,0.0382930263876915,14205,17023
0,0.02736428752541542,14206,17023
0,0.03298051282763481,14207,17023
0,0.024649029597640038,14208,17023
0,0.01809181645512581,14209,17023
0,0.03540541231632233,14210,17023
0,0.03351778909564018,14211,17023
0,0.022709770128130913,14212,17023
0,0.029536059126257896,14213,17023
0,0.019079120829701424,14214,17023
0,0.04018348082900047,14215,17023
0,0.026218118146061897,14216,17023
0,0.02590950019657612,14217,17023
0,0.024818025529384613,14218,17023
0,0.029166458174586296,14219,17023
0,0.028427548706531525,14220,17023
0,0.029161518439650536,14221,17023
0,0.030704401433467865,14222,17023
0,0.037094756960868835,14223,17023
0,0.025710806250572205,14224,17023
0,0.026451725512742996,14225,17023
0,0.040489960461854935,14226,17023
0,0.03116709738969803,14227,17023
0,0.03822461888194084,14228,17023
0,0.025033093988895416,14229,17023
0,0.02854272536933422,14230,17023
0,0.018148690462112427,14231,17023
0,0.020881714299321175,14232,17023
0,0.03002522699534893,14233,17023
0,0.035012174397706985,14234,17023
0,0.036377016454935074,14235,17023
0,0.024738973006606102,14236,17023
0,0.03222917765378952,14237,17023
0,0.02317662164568901,14238,17023
0,0.026341114193201065,14239,17023
0,0.017888784408569336,14240,17023
0,0.031241273507475853,14241,17151
0,0.019849561154842377,14242,17151
0,0.038317251950502396,14243,17151
0,0.03010440804064274,14244,17151
0,0.013684170320630074,14245,17151
0,0.02645312063395977,14246,17151
0,0.03213119134306908,14247,17151
0,0.030790219083428383,14248,17151
0,0.03624304383993149,14249,17151
0,0.024855265393853188,14250,17151
0,0.04024294763803482,14251,17151
0,0.026746999472379684,14252,17151
0,0.03140932694077492,14253,17151
0,0.02903035655617714,14254,17151
0,0.031094098463654518,14255,17151
0,0.029217541217803955,14256,17151
0,0.027254344895482063,14257,17151
0,0.028310220688581467,14258,17151
0,0.04153042659163475,14259,17151
0,0.034254249185323715,14260,17151
0,0.025289107114076614,14261,17151
0,0.028001360595226288,14262,17151
0,0.01715787500143051,14263,17151
0,0.03312103822827339,14264,17151
0,0.03621339425444603,14265,17151
0,0.0326438769698143,14266,17151
0,0.027058586478233337,14267,17151
0,0.019979439675807953,14268,17151
0,0.031492508947849274,14269,17151
0,0.01623036153614521,14270,17151
0,0.030059590935707092,14271,17151
0,0.03531987965106964,14272,17151
0,0.03289194405078888,14273,17151
0,0.022950375452637672,14274,17151
0,0.02871653623878956,14275,17151
0,0.028697002679109573,14276,17151
0,0.043225064873695374,14277,17151
0,0.021523047238588333,14278,17151
0,0.03292990103363991,14279,17151
0,0.02815369889140129,14280,17151
0,0.019983412697911263,14281,17151
0,0.02019323594868183,14282,17151
0,0.027919817715883255,14283,17151
0,0.02386046200990677,14284,17151
0,0.026495277881622314,14285,17151
0,0.03163038566708565,14286,17151
0,0.025371301919221878,14287,17151
0,0.026819458231329918,14288,17151
0,0.025625154376029968,14289,17151
0,0.024523751810193062,14290,17151
0,0.026741407811641693,14291,17151
0,0.02151859551668167,14292,17151
0,0.024327337741851807,14293,17151
0,0.026058776304125786,14294,17151
0,0.03420509770512581,14295,17151
0,0.025865931063890457,14296,17151
0,0.021901821717619896,14297,17151
0,0.026472609490156174,14298,17151
0,0.022697605192661285,14299,17151
0,0.022451920434832573,14300,17151
0,0.03317546099424362,14301,17151
0,0.019261803478002548,14302,17151
0,0.024600250646471977,14303,17151
0,0.033488500863313675,14304,17151
0,0.019930990412831306,14305,17151
0,0.040981899946928024,14306,17151
0,0.03280332684516907,14307,17151
0,0.036320995539426804,14308,17151
0,0.02514621429145336,14309,17151
0,0.0246395543217659,14310,17151
0,0.03734150528907776,14311,17151
0,0.02455669455230236,14312,17151
0,0.03078199364244938,14313,17151
0,0.040163565427064896,14314,17151
0,0.025406353175640106,14315,17151
0,0.01871645636856556,14316,17151
0,0.029214197769761086,14317,17151
0,0.03241300955414772,14318,17151
0,0.02187354490160942,14319,17151
0,0.020342476665973663,14320,17151
0,0.03685927018523216,14321,17151
0,0.03371148928999901,14322,17151
0,0.02981746383011341,14323,17151
0,0.02705024927854538,14324,17151
0,0.03486507385969162,14325,17151
0,0.025843840092420578,14326,17151
0,0.0298612117767334,14327,17151
0,0.022926634177565575,14328,17151
0,0.0284031443297863,14329,17151
0,0.022395813837647438,14330,17151
0,0.0317111499607563,14331,17151
0,0.02909127250313759,14332,17151
0,0.024110307916998863,14333,17151
0,0.02901381254196167,14334,17151
0,0.022751033306121826,14335,17151
0,0.03508346527814865,14336,17151
0,0.027300367131829262,14337,17151
0,0.034038566052913666,14338,17151
0,0.020874157547950745,14339,17151
0,0.04012371227145195,14340,17151
0,0.024857426062226295,14341,17151
0,0.014657044783234596,14342,17151
0,0.02021077647805214,14343,17151
0,0.024097897112369537,14344,17279
0,0.019063737243413925,14345,17279
0,0.02297377400100231,14346,17279
0,0.02976272813975811,14347,17279
0,0.021772947162389755,14348,17279
0,0.023944547399878502,14349,17279
0,0.02281946688890457,14350,17279
0,0.024451522156596184,14351,17279
0,0.02090410701930523,14352,17279
0,0.01933882385492325,14353,17279
0,0.023436373099684715,14354,17279
0,0.02925967611372471,14355,17279
0,0.028490211814641953,14356,17279
0,0.02651793882250786,14357,17279
0,0.02592352218925953,14358,17279
0,0.025191696360707283,14359,17279
0,0.02641461044549942,14360,17279
0,0.03056180477142334,14361,17279
0,0.04449107125401497,14362,17279
0,0.026542017236351967,14363,17279
0,0.02160956896841526,14364,17279
0,0.017056647688150406,14365,17279
0,0.028270816430449486,14366,17279
0,0.02676386758685112,14367,17279
0,0.023919887840747833,14368,17279
0,0.02308073453605175,14369,17279
0,0.024282461032271385,14370,17279
0,0.021469227969646454,14371,17279
0,0.025152599439024925,14372,17279
0,0.02362746186554432,14373,17279
0,0.030822601169347763,14374,17279
0,0.03349608555436134,14375,17279
0,0.034089185297489166,14376,17279
0,0.032929677516222,14377,17279
0,0.023022308945655823,14378,17279
0,0.024645652621984482,14379,17279
0,0.02847873978316784,14380,17279
0,0.02101277746260166,14381,17279
0,0.023320404812693596,14382,17279
0,0.02103552408516407,14383,17279
0,0.03622613847255707,14384,17279
0,0.026374222710728645,14385,17279
0,0.037429191172122955,14386,17279
0,0.04642946645617485,14387,17279
0,0.03172336518764496,14388,17279
0,0.04037482291460037,14389,17279
0,0.015717387199401855,14390,17279
0,0.02380688115954399,14391,17279
0,0.02909240871667862,14392,17279
0,0.0502246655523777,14393,17279
0,0.017259223386645317,14394,17279
0,0.01905619353055954,14395,17279
0,0.024824099615216255,14396,17279
0,0.019575562328100204,14397,17279
0,0.032917607575654984,14398,17279
0,0.04630482196807861,14399,17279
0,0.026076478883624077,14400,17279
0,0.02805851213634014,14401,17279
0,0.036035384982824326,14402,17279
0,0.019795440137386322,14403,17279
0,0.025375384837388992,14404,17279
0,0.02711748518049717,14405,17279
0,0.03184870630502701,14406,17279
0,0.0216415636241436,14407,17279
0,0.02017962373793125,14408,17279
0,0.02666562795639038,14409,17279
0,0.021437883377075195,14410,17279
0,0.03092237189412117,14411,17279
0,0.021869787946343422,14412,17279
0,0.027851277962327003,14413,17279
0,0.023922333493828773,14414,17279
0,0.03339875116944313,14415,17279
0,0.03069148026406765,14416,17279
0,0.02719155140221119,14417,17279
0,0.030179429799318314,14418,17279
0,0.03790527209639549,14419,17279
0,0.025238512083888054,14420,17279
0,0.021330635994672775,14421,17279
0,0.01771293766796589,14422,17279
0,0.026968292891979218,14423,17279
0,0.026642972603440285,14424,17279
0,0.03586648032069206,14425,17279
0,0.03816414251923561,14426,17279
0,0.02981041930615902,14427,17279
0,0.025284281000494957,14428,17279
0,0.03450676053762436,14429,17279
0,0.028381865471601486,14430,17279
0,0.023151908069849014,14431,17279
0,0.0252019502222538,14432,17279
0,0.02984563633799553,14433,17279
0,0.03779688850045204,14434,17279
0,0.030088625848293304,14435,17279
0,0.029995901510119438,14436,17279
0,0.019060589373111725,14437,17279
0,0.02966386079788208,14438,17279
0,0.02683635801076889,14439,17279
0,0.026667067781090736,14440,17279
0,0.02345300279557705,14441,17279
0,0.036745473742485046,14442,17279
0,0.03849494829773903,14443,17279
0,0.027864795178174973,14444,17279
0,0.029321201145648956,14445,17279
0,0.044592324644327164,14446,17279
0,0.016066016629338264,14447,17407
0,0.023811111226677895,14448,17407
0,0.027679139748215675,14449,17407
0,0.023951131850481033,14450,17407
0,0.03908873349428177,14451,17407
0,0.020137205719947815,14452,17407
0,0.018519118428230286,14453,17407
