step,regret,reward
16457,0.4336850047111511,-0.027353817597031593
16458,0.26905104517936707,0.005023120436817408
16459,0.30082178115844727,0.006369937211275101
16460,0.29151880741119385,-0.015383024699985981
16461,0.2983868718147278,-0.03338027745485306
16462,0.16616696119308472,0.07708162814378738
16463,0.2273438423871994,-0.016865110024809837
16464,0.13333788514137268,0.249921053647995
16465,0.03309860825538635,0.29845982789993286
16466,0.20891889929771423,-0.00985465943813324
16467,0.28195175528526306,-0.07344359159469604
16468,0.3432522416114807,-0.09097905457019806
16469,0.07203343510627747,0.14835785329341888
16470,0.3128480911254883,0.07043595612049103
16471,0.2744099497795105,-0.097399041056633
16472,0.31735938787460327,0.07075081020593643
16473,0.22278040647506714,0.011298798024654388
16474,0.2093239426612854,0.053839512169361115
16475,0.2647610604763031,-0.0011079348623752594
16476,0.527141273021698,-0.3596268892288208
16477,0.036826953291893005,0.18829886615276337
16478,0.15692076086997986,0.00709657184779644
16479,0.1582457721233368,-0.027439095079898834
16480,0.07083097100257874,0.1945827603340149
16481,0.366280198097229,0.0376562625169754
16482,0.46422499418258667,-0.1989588886499405
16483,0.16527822613716125,0.05807074159383774
16484,0.0,0.35833072662353516
16485,0.4335811138153076,-0.14255821704864502
16486,0.35632771253585815,-0.12505829334259033
16487,0.0751502513885498,0.20379653573036194
16488,0.27895185351371765,-0.04003545269370079
16489,0.39254534244537354,-0.07614574581384659
16490,0.5832993984222412,-0.12662869691848755
16491,0.1080821305513382,0.19935999810695648
16492,0.4888994097709656,-0.18239940702915192
16493,0.11169008910655975,0.1781362146139145
16494,0.28913429379463196,-0.07442748546600342
16495,0.0,0.24625147879123688
16496,0.11640742421150208,0.006919626146554947
16497,0.4526651203632355,-0.24575015902519226
16498,0.19406120479106903,0.1305779367685318
16499,0.27307361364364624,-0.08679423481225967
16500,0.2950645089149475,-0.08224077522754669
16501,0.2825102210044861,0.006328515708446503
16502,0.16114631295204163,0.09925038367509842
16503,0.24177348613739014,-0.03739269822835922
16504,0.2296951711177826,-0.022836774587631226
16505,0.10422864556312561,0.14833810925483704
16506,0.48835140466690063,-0.34688329696655273
16507,0.0,0.5170086622238159
16508,0.28845638036727905,0.14350955188274384
16509,0.3846311867237091,-0.09294077008962631
16510,0.3009968101978302,-0.12892234325408936
16511,0.20954374969005585,0.0063468534499406815
16512,0.14117367565631866,0.030835971236228943
16513,0.17933084070682526,0.025001779198646545
16514,0.3097001314163208,-0.05441892519593239
16515,0.28200873732566833,0.03967878967523575
16516,0.3593224883079529,-0.10922606289386749
16517,0.2614070475101471,-0.008975587785243988
16518,0.7346981763839722,-0.27953118085861206
16519,0.34050196409225464,0.028995446860790253
16520,0.17254014313220978,0.13992230594158173
16521,0.3697297275066376,-0.06889569014310837
16522,0.0,0.18630483746528625
16523,0.2366877645254135,0.028205588459968567
16524,0.37640079855918884,0.028356514871120453
16525,0.3940429091453552,-0.003926030360162258
16526,0.3251373767852783,-0.24095755815505981
16527,0.3881557583808899,-0.09827619045972824
16528,0.18783345818519592,0.14337489008903503
16529,0.3408847153186798,-0.022327445447444916
16530,0.2123393416404724,0.1490614414215088
16531,0.3199853301048279,-0.029234088957309723
16532,0.21214598417282104,0.07580754905939102
16533,0.6735857129096985,-0.21989065408706665
16534,0.22140440344810486,0.0939086303114891
16535,0.13113990426063538,0.052596889436244965
16536,0.3460710644721985,0.1518719643354416
16537,0.14323699474334717,-0.05655485391616821
16538,0.005831897258758545,0.22874552011489868
16539,0.2987159788608551,-0.06917298585176468
16540,0.153742253780365,0.07929579168558121
16541,0.38862043619155884,-0.14285974204540253
16542,0.45942169427871704,-0.1530245989561081
16543,0.06802920997142792,0.1750405728816986
16544,0.09011222422122955,0.16125936806201935
16545,0.10197848081588745,0.16045895218849182
16546,0.0,0.25082677602767944
16547,0.2551196217536926,-0.02140076458454132
16548,0.37687328457832336,-0.11227568984031677
16549,0.11311182379722595,0.2096996009349823
16550,0.32114043831825256,0.02461780421435833
16551,0.18437126278877258,-0.0024113021790981293
16552,0.35377711057662964,-0.10861475765705109
16553,0.5576499700546265,-0.19462360441684723
16554,0.09216755628585815,0.19793128967285156
16555,0.48367035388946533,-0.10997329652309418
16556,0.4016885757446289,-0.0668025091290474
16557,0.0,0.3129878044128418
16558,0.13042566180229187,0.19103416800498962
16559,0.3389827609062195,-0.10767573863267899
16560,0.23425507545471191,0.12384817749261856
16561,0.5550745129585266,-0.11648780107498169
16562,0.21077415347099304,0.012992856092751026
16563,0.01684635877609253,0.32051077485084534
16564,0.30181869864463806,0.04341736063361168
16565,0.25660669803619385,0.03485720232129097
16566,0.34674808382987976,-0.17405110597610474
16567,0.38823187351226807,-0.10318033397197723
16568,0.0,0.17495881021022797
16569,0.15488339960575104,0.05124807357788086
16570,0.0,0.22112198173999786
16571,0.12953238189220428,0.002979893237352371
16572,0.13392117619514465,0.15577515959739685
16573,0.14422917366027832,0.03964881971478462
16574,0.4895368218421936,-0.2562030553817749
16575,0.0,0.23373278975486755
16576,0.0035536885261535645,0.3272596001625061
16577,0.11721803992986679,0.04614148288965225
16578,0.15952858328819275,0.026894785463809967
16579,0.41436660289764404,-0.14496515691280365
16580,0.04764799773693085,0.15945811569690704
16581,0.24087858200073242,0.12871527671813965
16582,0.16564659774303436,0.19291795790195465
16583,0.4288785457611084,-0.14081251621246338
16584,0.3397907614707947,0.04517339915037155
16585,0.16112664341926575,0.03226775676012039
16586,0.26065048575401306,0.08243993669748306
16587,0.08934333920478821,0.17007455229759216
16588,0.2451898455619812,0.007330067455768585
16589,0.34855398535728455,0.010900348424911499
16590,0.2756592035293579,-0.13108816742897034
16591,0.3232870399951935,0.015611797571182251
16592,0.0,0.13886556029319763
16593,0.2111160159111023,0.030733343213796616
16594,0.23588204383850098,0.04341116547584534
16595,0.4673144519329071,-0.26778069138526917
16596,0.12900756299495697,0.11910592019557953
16597,0.1570911407470703,0.11790937185287476
16598,0.0,0.26878082752227783
16599,0.34287798404693604,-0.11419010162353516
16600,0.13051676750183105,0.06741593778133392
16601,0.31526967883110046,0.05010547488927841
16602,0.12402373552322388,0.27449625730514526
16603,0.10522931069135666,0.10409178584814072
16604,0.3112652897834778,-0.1418968141078949
16605,0.24847331643104553,-0.041749678552150726
16606,0.0,0.3892008066177368
16607,0.10840392112731934,0.14986726641654968
16608,0.29676398634910583,-0.1849127858877182
16609,0.13435249030590057,0.12060196697711945
16610,0.21165193617343903,0.09454421699047089
16611,0.018374964594841003,0.14152328670024872
16612,0.43306124210357666,0.00811255443841219
16613,0.3206722140312195,-0.07470317929983139
16614,0.2710219621658325,-0.07940112054347992
16615,0.18943773210048676,0.17663021385669708
16616,0.09624230116605759,0.10243875533342361
16617,0.30286699533462524,0.08584357798099518
16618,0.17544758319854736,0.025655001401901245
16619,0.0,0.18618163466453552
16620,0.24210193753242493,-0.09243527799844742
16621,0.36043256521224976,-0.18827028572559357
16622,0.26726990938186646,-0.04744768887758255
16623,0.09620317816734314,0.28455665707588196
16624,0.3015977740287781,-0.0074787437915802
16625,0.21697485446929932,-0.016152314841747284
16626,0.4531770646572113,-0.21066701412200928
16627,0.4448840618133545,-0.0665159523487091
16628,0.36346399784088135,0.03328047692775726
16629,0.6887484192848206,-0.2430792599916458
16630,0.035426557064056396,0.1598106175661087
16631,0.4016723036766052,-0.032391343265771866
16632,0.12254279851913452,0.16680371761322021
16633,0.09525138139724731,0.09587876498699188
16634,0.15086913108825684,0.18571889400482178
16635,0.46837812662124634,-0.22585606575012207
16636,0.29723554849624634,0.11133359372615814
16637,0.0091237872838974,0.18609584867954254
16638,0.6028844118118286,-0.3517208695411682
16639,0.00435975193977356,0.2554984390735626
16640,0.31728029251098633,-0.14539986848831177
16641,0.03785987198352814,0.21696604788303375
16642,0.06417808681726456,0.08559363335371017
16643,0.26663750410079956,0.0625636950135231
16644,0.42564213275909424,-0.13522204756736755
16645,0.25447189807891846,0.038527026772499084
16646,0.19518829882144928,0.14390604197978973
16647,0.13739992678165436,0.20524244010448456
16648,0.31639838218688965,-0.04019533097743988
16649,0.2023741602897644,0.12341141700744629
16650,0.44603246450424194,-0.13147130608558655
16651,0.20037446916103363,-0.018403008580207825
16652,0.0,0.4338371753692627
16653,0.45678097009658813,-0.06878112256526947
16654,0.2673618197441101,-0.010129541158676147
16655,0.3270602524280548,-0.17915502190589905
16656,0.2977374494075775,0.019292037934064865
16657,0.15097874402999878,0.06587120145559311
16658,0.3402579128742218,-0.029715927317738533
16659,0.005683988332748413,0.27837371826171875
16660,0.028393179178237915,0.2726171612739563
16661,0.30598798394203186,-0.04345027729868889
16662,0.04240666329860687,0.13390064239501953
16663,0.0,0.20665831863880157
16664,0.1681591123342514,0.03606733679771423
16665,0.15972432494163513,0.17732197046279907
16666,0.0654248595237732,0.13145574927330017
16667,0.10715246200561523,0.2855128049850464
16668,0.04108761250972748,0.13637413084506989
16669,0.3078920245170593,-0.028155595064163208
16670,0.11822669208049774,0.21497668325901031
16671,0.2330085039138794,0.03422188758850098
16672,0.2835347056388855,0.07172614336013794
16673,0.269368976354599,-0.020462902262806892
16674,0.18863576650619507,0.3250054717063904
16675,0.34355849027633667,-0.008415985852479935
16676,0.3033858835697174,0.080335833132267
16677,0.3098713755607605,0.24028749763965607
16678,0.06798268854618073,0.24599061906337738
16679,0.504705011844635,-0.19659423828125
16680,0.39923667907714844,-0.037459954619407654
16681,0.3445950150489807,-0.12329323589801788
16682,0.3665396571159363,-0.011370010673999786
16683,0.20934319496154785,-0.007882006466388702
16684,0.022557318210601807,0.21972855925559998
16685,0.22379377484321594,0.000993199646472931
16686,0.3678947985172272,-0.12538877129554749
16687,0.20537111163139343,0.09760495275259018
16688,0.3234897255897522,0.009128227829933167
16689,0.47849148511886597,-0.1816849708557129
16690,0.12467914819717407,0.11196783185005188
16691,0.0,0.35647282004356384
16692,0.17918255925178528,0.008127052336931229
16693,0.5699087977409363,-0.15867210924625397
16694,0.3003898859024048,-0.03768962249159813
16695,0.31952932476997375,-0.0783090591430664
16696,0.34539979696273804,0.0005174614489078522
16697,0.049044474959373474,0.1532324105501175
16698,0.24441032111644745,-0.0062661804258823395
16699,0.0,0.2541292905807495
16700,0.26088327169418335,-0.05513007938861847
16701,0.3283017575740814,0.023058734834194183
16702,0.1680072695016861,0.12378670275211334
16703,0.1613280177116394,0.1650068759918213
16704,0.2816186547279358,0.0636298805475235
16705,0.4055960178375244,-0.10124439001083374
16706,0.3602461814880371,-0.1094263345003128
16707,0.3194212317466736,-0.013236701488494873
16708,0.07135012745857239,0.13039985299110413
16709,0.23233072459697723,0.08675442636013031
16710,0.17279058694839478,0.07620925456285477
16711,0.31429606676101685,-0.09178151190280914
16712,0.0,0.2351990044116974
16713,0.4622030556201935,-0.14199551939964294
16714,0.0,0.21854563057422638
16715,0.24721890687942505,0.166040301322937
16716,0.04809980094432831,0.15602251887321472
16717,0.18957002460956573,0.08109186589717865
16718,0.0,0.3698403835296631
16719,0.13141104578971863,0.05315510183572769
16720,0.6033718585968018,-0.4062016010284424
16721,0.20309829711914062,0.01740422658622265
16722,0.32942578196525574,-0.10699468106031418
16723,0.10147485136985779,0.14914363622665405
16724,0.11941397190093994,0.05482013523578644
16725,0.24188366532325745,0.08425336331129074
16726,0.15027935802936554,0.09688408672809601
16727,0.09218752384185791,0.12112325429916382
16728,0.2539680600166321,0.08454922586679459
16729,0.2120247632265091,0.14104102551937103
16730,0.19458606839179993,-0.04321157932281494
16731,0.13989685475826263,0.1251777559518814
16732,0.24505563080310822,0.0024741310626268387
16733,0.47590985894203186,-0.24685758352279663
16734,0.08833625912666321,0.23535528779029846
16735,0.3723524510860443,0.022669214755296707
16736,0.08975715935230255,0.13241370022296906
16737,0.28549090027809143,0.040089886635541916
16738,0.500791609287262,-0.12098841369152069
16739,0.11737482249736786,0.1281103789806366
16740,0.32555124163627625,-0.03221921995282173
16741,0.03562884032726288,0.22729308903217316
16742,0.12919799983501434,0.07079750299453735
16743,0.21961042284965515,0.1026870608329773
16744,0.2660576105117798,0.12095426023006439
16745,0.11160671710968018,0.23851102590560913
16746,0.27544909715652466,-0.009528236463665962
16747,0.3918827474117279,-0.14601045846939087
16748,0.4964541494846344,-0.12665939331054688
16749,0.3573155999183655,-0.13375386595726013
16750,0.14948630332946777,0.05324319750070572
16751,0.002035990357398987,0.20993943512439728
16752,0.44578149914741516,-0.031052470207214355
16753,0.12603402137756348,0.13849449157714844
16754,0.441419392824173,-0.023073919117450714
16755,0.0,0.47124725580215454
16756,0.19898155331611633,0.1480051875114441
16757,0.1666111946105957,0.06674864143133163
16758,0.3845095634460449,-0.15840961039066315
16759,0.5945702791213989,-0.3770536184310913
16760,0.03819075971841812,0.11303349584341049
16761,0.27594703435897827,0.08022169768810272
16762,0.32688653469085693,-0.009071745909750462
16763,0.3494611382484436,-0.13241145014762878
16764,0.1706879884004593,0.06189405918121338
16765,0.3144588768482208,-0.04686352610588074
16766,0.3244786858558655,-0.0061049312353134155
16767,0.3978481888771057,-0.05020519718527794
16768,0.6016562581062317,-0.20096643269062042
16769,0.07167644798755646,0.1577504426240921
16770,0.29239538311958313,0.07594329863786697
16771,0.16572023928165436,0.10207562148571014
16772,0.3622466027736664,0.04674121364951134
16773,0.3220314085483551,-0.03640839830040932
16774,0.44311144948005676,-0.10755375027656555
16775,0.16967783868312836,0.017303600907325745
16776,0.17971289157867432,0.15576279163360596
16777,0.5783785581588745,-0.338793009519577
16778,0.0,0.2218911349773407
16779,0.2578333616256714,-0.03572401404380798
16780,0.23944354057312012,-0.07961832731962204
16781,0.42692747712135315,-0.0807265117764473
16782,0.377724289894104,0.008391786366701126
16783,0.42472344636917114,-0.1983715295791626
16784,0.0036619752645492554,0.15742696821689606
16785,0.3980683386325836,-0.12786364555358887
16786,0.19477131962776184,0.1333170235157013
16787,0.1433490663766861,0.042562540620565414
16788,0.033114880323410034,0.32942402362823486
16789,0.10080105066299438,0.16197794675827026
16790,0.32765957713127136,-0.05790417641401291
16791,0.20420394837856293,0.02557949908077717
16792,0.009922511875629425,0.10623835027217865
