step,regret,reward
16188,0.18502533435821533,1.0059653520584106
16189,49.01723098754883,0.9965420365333557
16190,0.20970112085342407,0.9910137057304382
16191,0.21614593267440796,0.9965903162956238
16192,0.2230965495109558,0.9973374009132385
16193,0.2035844326019287,1.0019361972808838
16194,0.20169055461883545,0.9996229410171509
16195,0.19177782535552979,1.0099236965179443
16196,0.1973872184753418,1.011716365814209
16197,0.18743163347244263,0.9978469014167786
16198,0.19777321815490723,0.996422529220581
16199,0.17354679107666016,1.0084171295166016
16200,0.19393014907836914,1.0042637586593628
16201,49.02229690551758,0.991497814655304
16202,0.2153029441833496,0.9972490072250366
16203,0.2009497880935669,1.004154920578003
16204,0.16926133632659912,1.0099632740020752
16205,0.19208896160125732,0.9957317113876343
16206,0.1956651210784912,1.0041255950927734
16207,0.19005799293518066,1.0103026628494263
16208,0.2006620168685913,1.0095711946487427
16209,0.2030421495437622,1.0094480514526367
16210,0.20927709341049194,0.9958515763282776
16211,0.20768940448760986,0.9978355169296265
16212,0.17849981784820557,1.0191007852554321
16213,0.20774930715560913,0.9990344643592834
16214,0.1782597303390503,1.008993148803711
16215,0.0,49.998409271240234
16216,48.96937942504883,1.0137416124343872
16217,0.0,49.9921875
16218,0.21377044916152954,0.9949573874473572
16219,0.19490104913711548,0.9963728785514832
16220,0.2073844075202942,0.9845357537269592
16221,0.20521527528762817,0.9919175505638123
16222,48.966033935546875,1.0163180828094482
16223,0.0,50.02397918701172
16224,0.17716264724731445,1.0115282535552979
16225,49.003990173339844,1.0041252374649048
16226,0.19774174690246582,1.005313515663147
16227,0.19453680515289307,1.0060101747512817
16228,0.20993268489837646,1.0060893297195435
16229,0.1870173215866089,0.9916046857833862
16230,49.002197265625,0.9772549271583557
16231,0.21232515573501587,0.9922539591789246
16232,0.17677783966064453,1.0124256610870361
16233,0.1939581036567688,0.9956603646278381
16234,0.18023443222045898,1.017571210861206
16235,0.19498932361602783,1.0044267177581787
16236,0.21185332536697388,0.9771018624305725
16237,0.21850073337554932,0.9885047674179077
16238,48.99199295043945,1.0094635486602783
16239,48.98382568359375,1.0001367330551147
16240,0.21087616682052612,0.9969800114631653
16241,0.17678594589233398,1.0128858089447021
16242,0.20009338855743408,1.0023573637008667
16243,0.0,49.99518585205078
16244,0.19869452714920044,0.9977708458900452
16245,0.19331181049346924,1.0082619190216064
16246,48.98383712768555,1.0070582628250122
16247,0.19347238540649414,1.0064038038253784
16248,0.1955958604812622,1.0002341270446777
16249,0.22734832763671875,0.9911706447601318
16250,0.19464528560638428,1.012086272239685
16251,0.17116951942443848,1.0081685781478882
16252,0.18745434284210205,0.9973905086517334
16253,0.21008944511413574,0.9949125051498413
16254,0.0,49.99795913696289
16255,0.17696630954742432,1.009509563446045
16256,0.0,49.998355865478516
16257,0.20282316207885742,1.0046892166137695
16258,0.19582712650299072,1.0060420036315918
16259,0.2227523922920227,0.9915478825569153
16260,0.20780926942825317,0.9899248480796814
16261,0.18783366680145264,1.0174319744110107
16262,0.0,50.01131820678711
16263,0.20565980672836304,0.9980600476264954
16264,0.1895155906677246,1.0025159120559692
16265,0.2129606008529663,0.9877245426177979
16266,0.2050744891166687,0.9936208128929138
16267,0.0,50.005550384521484
16268,0.18038058280944824,1.0232032537460327
16269,0.19210457801818848,1.0031177997589111
16270,0.1897214651107788,1.0088521242141724
16271,0.21148520708084106,0.9964783787727356
16272,0.1873483657836914,1.0139248371124268
16273,0.17430472373962402,1.021683692932129
16274,0.18193382024765015,0.995634138584137
16275,48.99028015136719,1.0095179080963135
16276,0.2174873948097229,0.9806389212608337
16277,0.19885706901550293,1.0071927309036255
16278,49.01451873779297,1.0036535263061523
16279,0.18921029567718506,1.0079994201660156
16280,0.0,50.00146484375
16281,0.19477367401123047,1.0019454956054688
16282,0.20664232969284058,0.9966456294059753
16283,0.0,50.00541687011719
16284,0.0,49.99147415161133
16285,0.19579458236694336,1.0011409521102905
16286,0.16752350330352783,1.0095781087875366
16287,0.21153461933135986,1.0076707601547241
16288,48.9962272644043,1.0003215074539185
16289,0.20825928449630737,0.9956302046775818
16290,0.21137326955795288,0.9936098456382751
16291,0.21381360292434692,0.9980093836784363
16292,0.21241652965545654,0.9913817644119263
16293,0.20520365238189697,0.9989311695098877
16294,0.20160901546478271,0.9958215951919556
16295,0.19282841682434082,1.0042747259140015
16296,0.20738202333450317,0.988342821598053
16297,0.21604591608047485,0.995719850063324
16298,0.18568533658981323,0.9992240071296692
16299,0.22116708755493164,0.987633228302002
16300,0.0,50.00162887573242
16301,0.19874179363250732,1.0058513879776
16302,0.0,49.99668502807617
16303,0.20519351959228516,1.0005131959915161
16304,0.19527244567871094,0.995812177658081
16305,0.21323281526565552,0.9984309077262878
16306,0.2037719488143921,0.9840763807296753
16307,0.21945708990097046,0.9921701550483704
16308,0.20093858242034912,0.9966620206832886
16309,0.1776367425918579,1.0147186517715454
16310,48.99959182739258,1.0037263631820679
16311,0.20331180095672607,1.0141209363937378
16312,0.20001143217086792,0.9998090863227844
16313,0.0,50.020545959472656
16314,0.22068732976913452,0.9797627329826355
16315,0.1932663917541504,1.000769853591919
16316,0.18498092889785767,0.9849662184715271
16317,49.012630462646484,0.9886943101882935
16318,0.19060015678405762,1.0006228685379028
16319,0.21566474437713623,0.9912984371185303
16320,0.19577181339263916,1.0145443677902222
16321,0.20094609260559082,1.0063152313232422
16322,0.19489514827728271,1.0115629434585571
16323,0.23068857192993164,0.9840348958969116
16324,0.21522611379623413,0.9994707703590393
16325,0.19655287265777588,1.0079929828643799
16326,0.21762794256210327,0.9994425177574158
16327,0.0,49.98771286010742
16328,0.0,49.988868713378906
16329,0.20889627933502197,0.99607253074646
16330,0.0,50.00146484375
16331,0.20189642906188965,0.9974565505981445
16332,0.1778329610824585,1.0077812671661377
16333,0.21136975288391113,0.9948316812515259
16334,48.99596405029297,0.9801267981529236
16335,0.1871405839920044,1.0048487186431885
16336,0.2013593316078186,0.9962907433509827
16337,0.18847787380218506,1.016493558883667
16338,0.20579874515533447,1.0055897235870361
16339,0.1932086944580078,1.0057158470153809
16340,0.20508956909179688,0.9870444536209106
16341,0.19835782051086426,1.0032293796539307
16342,0.19880831241607666,1.0104047060012817
16343,0.20649206638336182,1.0035606622695923
16344,0.22099632024765015,0.9901352524757385
16345,0.2061091661453247,0.9915738105773926
16346,49.01960372924805,0.9803385138511658
16347,0.19509553909301758,1.0103124380111694
16348,0.18950092792510986,0.9949899911880493
16349,0.20091092586517334,0.999610185623169
16350,0.19573044776916504,1.008156180381775
16351,0.19386708736419678,1.0124328136444092
16352,0.2059594988822937,0.9962677359580994
16353,0.0,49.99753189086914
16354,0.18914973735809326,1.0054144859313965
16355,49.00728225708008,0.9859490394592285
16356,0.2037375569343567,0.9966220259666443
16357,0.1949371099472046,1.0128976106643677
16358,0.1929759979248047,1.0108078718185425
16359,0.0,49.991329193115234
16360,0.19666695594787598,1.0052074193954468
16361,0.20968306064605713,0.9968461990356445
16362,0.21712803840637207,0.9874180555343628
16363,49.001914978027344,0.9978587031364441
16364,0.19349706172943115,1.0121201276779175
16365,0.19749605655670166,0.9916644096374512
16366,0.19398927688598633,1.007171630859375
16367,0.20757997035980225,1.0019241571426392
16368,0.22016644477844238,0.9837613105773926
16369,0.21702969074249268,0.9850573539733887
16370,0.19144296646118164,1.0153250694274902
16371,48.99687194824219,1.009415864944458
16372,0.20350801944732666,1.0022376775741577
16373,0.1966167688369751,1.0129191875457764
16374,0.1860518455505371,1.0050050020217896
16375,49.00539016723633,0.9939016103744507
16376,0.0,49.99995422363281
16377,0.20953750610351562,0.9928543567657471
16378,0.2182072401046753,0.988593339920044
16379,0.2207452654838562,0.9925170540809631
16380,0.20592224597930908,1.0009105205535889
16381,0.18727588653564453,0.9946657419204712
16382,0.20236235857009888,0.9936780333518982
16383,0.21031057834625244,1.0009686946868896
16384,0.18563127517700195,1.0114833116531372
16385,0.22255373001098633,1.0060681104660034
16386,0.0,49.98331832885742
16387,0.19843560457229614,0.9880382418632507
16388,49.003143310546875,0.9983148574829102
16389,0.2125173807144165,0.9929141998291016
16390,0.21219336986541748,0.9851158857345581
16391,0.2146720290184021,0.9892234206199646
16392,0.24019908905029297,0.9829559326171875
16393,0.19405877590179443,1.0044660568237305
16394,0.19173800945281982,1.0146743059158325
16395,0.19695192575454712,0.9981136918067932
16396,0.20292937755584717,1.0026644468307495
16397,0.0,49.99123764038086
16398,0.23196756839752197,0.9827209711074829
16399,0.2048705816268921,0.999697208404541
16400,0.1897977590560913,1.0168226957321167
16401,0.19543838500976562,1.0067871809005737
16402,0.2193118929862976,0.9932935833930969
16403,0.21063154935836792,0.9905429482460022
16404,0.20031297206878662,0.9960427284240723
16405,0.20779192447662354,1.0048223733901978
16406,0.19429075717926025,1.0005632638931274
16407,0.2234358787536621,0.9876499176025391
16408,0.20625561475753784,0.9967891573905945
16409,0.19091695547103882,0.9995492100715637
16410,0.0,49.999637603759766
16411,49.00497817993164,1.0001194477081299
16412,0.22163337469100952,0.9997714161872864
16413,0.21624183654785156,0.9907687902450562
16414,0.0,50.00023651123047
16415,0.20768427848815918,1.0157296657562256
16416,0.1998157501220703,1.0091454982757568
16417,0.2034958004951477,0.9952513575553894
16418,0.18876779079437256,0.9900403022766113
16419,0.21736371517181396,1.0050097703933716
16420,0.17210924625396729,1.0209888219833374
16421,0.1958550214767456,1.0085561275482178
16422,48.99589157104492,1.0080012083053589
16423,0.0,50.00352478027344
16424,48.988224029541016,1.0060514211654663
16425,48.99268341064453,1.0048563480377197
16426,0.20309847593307495,0.9936420321464539
16427,0.2046114206314087,1.0036605596542358
16428,48.98542785644531,1.0085045099258423
16429,0.0,49.99824523925781
16430,0.20138883590698242,0.9955488443374634
16431,49.002681732177734,0.9926421642303467
16432,0.19266676902770996,1.0125911235809326
16433,0.1786283254623413,1.009606957435608
16434,48.987098693847656,0.9946131110191345
16435,0.19842219352722168,0.9908318519592285
16436,0.1843506097793579,0.9990458488464355
16437,0.21355223655700684,0.9929009675979614
16438,0.1812734603881836,1.0146483182907104
16439,0.20072484016418457,1.0042065382003784
16440,48.991920471191406,1.0140626430511475
16441,0.1748138666152954,1.0086678266525269
16442,0.18978404998779297,1.0026909112930298
16443,0.2244320511817932,0.9980681538581848
16444,0.18358266353607178,1.0014874935150146
16445,0.1906822919845581,0.9963997602462769
16446,0.18383491039276123,1.0165349245071411
16447,0.1962367296218872,1.0034947395324707
16448,0.2061249017715454,1.0005854368209839
16449,0.0,49.985618591308594
16450,0.20969945192337036,0.9954243302345276
16451,0.2026996612548828,1.0003739595413208
16452,0.19779640436172485,0.9997779726982117
16453,0.0,49.99729537963867
16454,0.19164764881134033,0.9984719753265381
16455,49.009830474853516,0.9913801550865173
16456,0.18281453847885132,0.9982120394706726
16457,0.21483010053634644,0.9874679446220398
16458,48.993324279785156,0.9861148595809937
16459,0.22244328260421753,0.9796072840690613
16460,0.188207745552063,1.013999342918396
16461,0.2014240026473999,1.007704734802246
16462,0.1903696060180664,1.0115817785263062
16463,0.17920756340026855,1.012993335723877
16464,0.21414029598236084,0.999787449836731
16465,0.2061634659767151,0.9967599511146545
16466,0.19665992259979248,1.0063031911849976
16467,0.17638862133026123,1.0100206136703491
16468,0.21480721235275269,0.9974128603935242
16469,0.1986597776412964,1.0039089918136597
16470,0.20808058977127075,0.9819113612174988
16471,0.20286238193511963,1.005165934562683
16472,0.1861797571182251,1.0046653747558594
16473,0.2192057967185974,0.989163339138031
16474,0.21053647994995117,1.0000364780426025
16475,0.209492027759552,0.9959915280342102
16476,0.1907200813293457,1.0076144933700562
16477,0.22235023975372314,0.9901778697967529
16478,0.18752825260162354,1.020675539970398
16479,0.21334421634674072,1.0052275657653809
16480,0.21702253818511963,0.9822255373001099
16481,0.21675437688827515,0.9866600632667542
16482,0.0,50.006221771240234
16483,0.1921999454498291,1.0168938636779785
16484,0.1813366413116455,1.011781096458435
16485,0.18490886688232422,1.010866641998291
16486,0.1896040439605713,1.0126986503601074
16487,0.20875459909439087,0.9939643740653992
16488,0.20246410369873047,1.0114341974258423
16489,0.19459927082061768,1.009149432182312
16490,0.16812431812286377,1.008445143699646
16491,48.99898147583008,0.9807156324386597
16492,0.0,49.99467086791992
16493,0.20670795440673828,1.0078537464141846
16494,0.19187498092651367,1.005548357963562
16495,0.20540964603424072,1.0015149116516113
16496,0.19968587160110474,0.997133195400238
16497,0.19023561477661133,1.0030642747879028
16498,0.191481351852417,1.0047862529754639
16499,0.21981829404830933,0.9838586449623108
16500,0.2046891450881958,0.9906822443008423
16501,0.19108563661575317,0.9961028695106506
16502,0.2282649278640747,0.9871498346328735
16503,0.16778266429901123,1.0082799196243286
16504,0.1869317889213562,0.9993330836296082
16505,0.1828925609588623,1.0182456970214844
16506,0.21668779850006104,1.003235101699829
16507,0.21193450689315796,0.9997100234031677
16508,0.21920329332351685,0.9805130362510681
16509,0.20279324054718018,0.9968918561935425
16510,0.1934138536453247,0.9997329711914062
16511,0.2065807580947876,0.9873777627944946
16512,0.23680031299591064,0.990455150604248
16513,0.19061517715454102,0.9980149269104004
16514,0.197593092918396,0.9878987073898315
16515,0.0,50.009605407714844
16516,0.1993163824081421,1.0047153234481812
16517,0.1929529905319214,0.9972827434539795
16518,49.00614929199219,1.0024309158325195
16519,0.21046477556228638,0.9825205206871033
16520,0.0,49.975894927978516
16521,0.19785428047180176,1.0143632888793945
16522,0.19202709197998047,1.010102391242981
16523,0.2225094437599182,0.999869167804718
16524,0.204708993434906,0.9862584471702576
16525,0.19086968898773193,1.019390344619751
16526,0.19310331344604492,1.0097326040267944
16527,0.2138690948486328,1.0031943321228027
16528,0.19254112243652344,0.9963910579681396
16529,0.19068491458892822,1.0066826343536377
16530,0.18204188346862793,1.0095385313034058
16531,0.19877386093139648,0.997268795967102
16532,0.19470155239105225,1.0074968338012695
16533,0.20470750331878662,0.9989067316055298
16534,0.2104145884513855,0.9822658896446228
16535,0.21047312021255493,0.9815962910652161
16536,0.20047104358673096,1.0124210119247437
16537,0.16455566883087158,1.0197205543518066
16538,0.21848100423812866,0.9949399828910828
16539,0.18784356117248535,1.0156346559524536
16540,0.19869685173034668,0.9951846599578857
16541,0.21235978603363037,0.9927090406417847
16542,0.22317224740982056,0.9926585555076599
16543,0.2319045066833496,0.9903161525726318
16544,0.0,50.00400924682617
