epoch,loss,step,training_run
0,0.0075185238383710384,12186,16511
0,0.007031640503555536,12187,16511
0,0.006827082019299269,12188,16511
0,0.006626209709793329,12189,16511
0,0.007001874037086964,12190,16511
0,0.006724442355334759,12191,16511
0,0.007985949516296387,12192,16511
0,0.00905250571668148,12193,16511
0,0.0076274750754237175,12194,16511
0,0.00932026281952858,12195,16511
0,0.005883951671421528,12196,16511
0,0.007673339452594519,12197,16511
0,0.007897133007645607,12198,16511
0,0.007488126866519451,12199,16511
0,0.008813627995550632,12200,16511
0,0.007766114082187414,12201,16511
0,0.007988478988409042,12202,16511
0,0.0060434467159211636,12203,16511
0,0.006010858807712793,12204,16511
0,0.004483474884182215,12205,16511
0,0.006947131361812353,12206,16511
0,0.008363115601241589,12207,16511
0,0.0065992651507258415,12208,16511
0,0.008806566707789898,12209,16511
0,0.007025854662060738,12210,16511
0,0.009027639403939247,12211,16511
0,0.007242213934659958,12212,16511
0,0.007979174144566059,12213,16511
0,0.008344052359461784,12214,16511
0,0.008040105924010277,12215,16511
0,0.006436169147491455,12216,16511
0,0.007203495129942894,12217,16511
0,0.006406715605407953,12218,16511
0,0.007006781175732613,12219,16511
0,0.005652905907481909,12220,16511
0,0.006456761155277491,12221,16511
0,0.007033784408122301,12222,16511
0,0.007851210422813892,12223,16511
0,0.007086430676281452,12224,16511
0,0.008226455189287663,12225,16511
0,0.007466722745448351,12226,16511
0,0.007394955027848482,12227,16511
0,0.006204515229910612,12228,16511
0,0.008544113487005234,12229,16511
0,0.007747216150164604,12230,16511
0,0.00779996020719409,12231,16511
0,0.006373984273523092,12232,16511
0,0.005560410674661398,12233,16511
0,0.007939919829368591,12234,16511
0,0.007663842290639877,12235,16511
0,0.005324637982994318,12236,16511
0,0.00732439337298274,12237,16511
0,0.007392761763185263,12238,16511
0,0.006832410115748644,12239,16511
0,0.007898873649537563,12240,16511
0,0.0080206748098135,12241,16511
0,0.008211283944547176,12242,16511
0,0.007410011254251003,12243,16511
0,0.007336637936532497,12244,16511
0,0.007314560003578663,12245,16511
0,0.007529467809945345,12246,16511
0,0.0066670202650129795,12247,16511
0,0.0075349085964262486,12248,16511
0,0.007083690259605646,12249,16511
0,0.009357577189803123,12250,16511
0,0.008066595532000065,12251,16511
0,0.006589602679014206,12252,16511
0,0.007198872976005077,12253,16511
0,0.00812448374927044,12254,16511
0,0.007549281697720289,12255,16511
0,0.008057083003222942,12256,16511
0,0.007759863510727882,12257,16511
0,0.007628035731613636,12258,16511
0,0.006850113160908222,12259,16511
0,0.007802554871886969,12260,16511
0,0.007771726232022047,12261,16511
0,0.005941763985902071,12262,16511
0,0.007173089310526848,12263,16511
0,0.00566477794200182,12264,16511
0,0.007029297761619091,12265,16511
0,0.00715993158519268,12266,16511
0,0.006768257822841406,12267,16511
0,0.007099494803696871,12268,16511
0,0.008102192543447018,12269,16511
0,0.008476758375763893,12270,16511
0,0.007676750421524048,12271,16511
0,0.00563286617398262,12272,16639
0,0.007523042615503073,12273,16639
0,0.006262445822358131,12274,16639
0,0.0057573746889829636,12275,16639
0,0.006682504899799824,12276,16639
0,0.0060533094219863415,12277,16639
0,0.00747591070830822,12278,16639
0,0.007665151264518499,12279,16639
0,0.007712560705840588,12280,16639
0,0.008407456800341606,12281,16639
0,0.006371390074491501,12282,16639
0,0.007234463468194008,12283,16639
0,0.006743512116372585,12284,16639
0,0.006095747463405132,12285,16639
0,0.007988433353602886,12286,16639
0,0.008305573835968971,12287,16639
0,0.0065995557233691216,12288,16639
0,0.008225052617490292,12289,16639
0,0.005984983406960964,12290,16639
0,0.007437628693878651,12291,16639
0,0.006847366224974394,12292,16639
0,0.006936239078640938,12293,16639
0,0.007951660081744194,12294,16639
0,0.006959388963878155,12295,16639
0,0.008345775306224823,12296,16639
0,0.00639803521335125,12297,16639
0,0.006067708600312471,12298,16639
0,0.0062990132719278336,12299,16639
0,0.006823943927884102,12300,16639
0,0.007547631394118071,12301,16639
0,0.005700638517737389,12302,16639
0,0.00882632751017809,12303,16639
0,0.008132501505315304,12304,16639
0,0.006693199742585421,12305,16639
0,0.0069050113670527935,12306,16639
0,0.005607223138213158,12307,16639
0,0.005442911293357611,12308,16639
0,0.008062181994318962,12309,16639
0,0.006269930396229029,12310,16639
0,0.009465878829360008,12311,16639
0,0.008554634638130665,12312,16639
0,0.007308477070182562,12313,16639
0,0.007415121421217918,12314,16639
0,0.008157631382346153,12315,16639
0,0.007097374647855759,12316,16639
0,0.007828537374734879,12317,16639
0,0.007148461416363716,12318,16639
0,0.007527007255703211,12319,16639
0,0.007474625017493963,12320,16639
0,0.008793393149971962,12321,16639
0,0.006758875213563442,12322,16639
0,0.008765830658376217,12323,16639
0,0.007211404852569103,12324,16639
0,0.008416950702667236,12325,16639
0,0.007354751694947481,12326,16639
0,0.008076916448771954,12327,16639
0,0.0060068219900131226,12328,16639
0,0.007971560582518578,12329,16639
0,0.006902447901666164,12330,16639
0,0.007853174582123756,12331,16639
0,0.009532137773931026,12332,16639
0,0.006820909213274717,12333,16639
0,0.007681851275265217,12334,16639
0,0.006329724565148354,12335,16639
0,0.006939011625945568,12336,16639
0,0.008766588754951954,12337,16639
0,0.008065562695264816,12338,16639
0,0.006883719470351934,12339,16639
0,0.007781463675200939,12340,16639
0,0.007928905077278614,12341,16639
0,0.007350152358412743,12342,16639
0,0.007262769155204296,12343,16639
0,0.00761057436466217,12344,16639
0,0.006939649116247892,12345,16639
0,0.008514896966516972,12346,16639
0,0.006651489529758692,12347,16639
0,0.008974658325314522,12348,16639
0,0.007412421051412821,12349,16639
0,0.008884215727448463,12350,16639
0,0.005844351835548878,12351,16639
0,0.008844196796417236,12352,16639
0,0.005295983050018549,12353,16639
0,0.006001672241836786,12354,16639
0,0.007240440230816603,12355,16639
0,0.007604358717799187,12356,16639
0,0.0078004393726587296,12357,16639
0,0.007274210918694735,12358,16639
0,0.008628297597169876,12359,16639
0,0.006761393044143915,12360,16639
0,0.006881444249302149,12361,16639
0,0.0069351946003735065,12362,16639
0,0.007037403993308544,12363,16639
0,0.008054089732468128,12364,16639
0,0.006674321833997965,12365,16639
0,0.010092643089592457,12366,16639
0,0.007917197421193123,12367,16639
0,0.008127166889607906,12368,16639
0,0.006737453397363424,12369,16639
0,0.00878489762544632,12370,16639
0,0.0076242052018642426,12371,16639
0,0.006953137461096048,12372,16639
0,0.005913170520216227,12373,16639
0,0.0055237398482859135,12374,16639
0,0.0086573651060462,12375,16767
0,0.007303550373762846,12376,16767
0,0.006657468620687723,12377,16767
0,0.00626564584672451,12378,16767
0,0.0074097346514463425,12379,16767
0,0.007243102882057428,12380,16767
0,0.006112860981374979,12381,16767
0,0.008237321861088276,12382,16767
0,0.006764931138604879,12383,16767
0,0.00781913474202156,12384,16767
0,0.006889259442687035,12385,16767
0,0.008022542111575603,12386,16767
0,0.007356132380664349,12387,16767
0,0.005475254729390144,12388,16767
0,0.005842655897140503,12389,16767
0,0.00949923973530531,12390,16767
0,0.00906222965568304,12391,16767
0,0.006693379487842321,12392,16767
0,0.006992149166762829,12393,16767
0,0.007373256143182516,12394,16767
0,0.007408570498228073,12395,16767
0,0.0075609274208545685,12396,16767
0,0.007683703675866127,12397,16767
0,0.007017012219876051,12398,16767
0,0.006836290471255779,12399,16767
0,0.006089363247156143,12400,16767
0,0.008173135109245777,12401,16767
0,0.009218445979058743,12402,16767
0,0.006809236481785774,12403,16767
0,0.005773685406893492,12404,16767
0,0.005867258179932833,12405,16767
0,0.010009468533098698,12406,16767
0,0.008620871230959892,12407,16767
0,0.00893790926784277,12408,16767
0,0.006529911886900663,12409,16767
0,0.00863847229629755,12410,16767
0,0.006455615162849426,12411,16767
0,0.0058495160192251205,12412,16767
0,0.00774356909096241,12413,16767
0,0.007317166775465012,12414,16767
0,0.009310239925980568,12415,16767
0,0.005501620005816221,12416,16767
0,0.00832278747111559,12417,16767
0,0.007230409421026707,12418,16767
0,0.008029579184949398,12419,16767
0,0.009424516931176186,12420,16767
0,0.006500480696558952,12421,16767
0,0.005953283980488777,12422,16767
0,0.006086636334657669,12423,16767
0,0.0063163889572024345,12424,16767
0,0.007348163519054651,12425,16767
0,0.005948422476649284,12426,16767
0,0.006619035732001066,12427,16767
0,0.007545629516243935,12428,16767
0,0.00558840436860919,12429,16767
0,0.007908592000603676,12430,16767
0,0.005691907834261656,12431,16767
0,0.00767302792519331,12432,16767
0,0.00835699588060379,12433,16767
0,0.006662330590188503,12434,16767
0,0.00828158762305975,12435,16767
0,0.007806988433003426,12436,16767
0,0.007991678081452847,12437,16767
0,0.0092012919485569,12438,16767
0,0.006681741680949926,12439,16767
0,0.008068045601248741,12440,16767
0,0.006095284596085548,12441,16767
0,0.007364921737462282,12442,16767
0,0.00742530869320035,12443,16767
0,0.006228772457689047,12444,16767
0,0.006930945906788111,12445,16767
0,0.006641362328082323,12446,16767
0,0.008802217431366444,12447,16767
0,0.007321149110794067,12448,16767
0,0.00682920403778553,12449,16767
0,0.006955490913242102,12450,16767
0,0.00772720854729414,12451,16767
0,0.008848210796713829,12452,16767
0,0.007467163726687431,12453,16767
0,0.006951065734028816,12454,16767
0,0.007675979286432266,12455,16767
0,0.007354484871029854,12456,16767
0,0.005493246950209141,12457,16767
0,0.006265735253691673,12458,16767
0,0.007568474858999252,12459,16767
0,0.00689319334924221,12460,16767
0,0.009180068038403988,12461,16767
0,0.0064106229692697525,12462,16767
0,0.00838566105812788,12463,16767
0,0.006748262792825699,12464,16767
0,0.007701603230088949,12465,16767
0,0.006943610962480307,12466,16767
0,0.007244644686579704,12467,16767
0,0.006020965054631233,12468,16767
0,0.00901933666318655,12469,16767
0,0.0061928764916956425,12470,16767
0,0.008737917989492416,12471,16767
0,0.006401219870895147,12472,16767
0,0.007718485780060291,12473,16767
0,0.009391670115292072,12474,16767
0,0.00917907990515232,12475,16767
0,0.006764548365026712,12476,16767
0,0.008173102512955666,12477,16767
0,0.007868138141930103,12478,16895
0,0.006813306361436844,12479,16895
0,0.00748644070699811,12480,16895
0,0.0072165075689554214,12481,16895
0,0.006010936573147774,12482,16895
0,0.007026629522442818,12483,16895
0,0.006465382408350706,12484,16895
0,0.008017681539058685,12485,16895
0,0.007384343538433313,12486,16895
0,0.00732030812650919,12487,16895
0,0.005923581309616566,12488,16895
0,0.00922208372503519,12489,16895
0,0.009097128175199032,12490,16895
0,0.007501205895096064,12491,16895
0,0.00606988649815321,12492,16895
0,0.007682495750486851,12493,16895
0,0.006688790395855904,12494,16895
0,0.007552224211394787,12495,16895
0,0.006950977258384228,12496,16895
0,0.008347412571310997,12497,16895
0,0.006395961157977581,12498,16895
0,0.005255318712443113,12499,16895
0,0.007398245856165886,12500,16895
0,0.007925746962428093,12501,16895
0,0.006458129733800888,12502,16895
0,0.00655836146324873,12503,16895
0,0.0064079235307872295,12504,16895
0,0.006779128685593605,12505,16895
0,0.005303167272359133,12506,16895
0,0.007123500574380159,12507,16895
0,0.00821858923882246,12508,16895
0,0.006680362392216921,12509,16895
0,0.00801266822963953,12510,16895
0,0.007845615968108177,12511,16895
0,0.006996979936957359,12512,16895
0,0.005543187260627747,12513,16895
0,0.00907118245959282,12514,16895
0,0.006236433982849121,12515,16895
0,0.008215006440877914,12516,16895
0,0.007292042952030897,12517,16895
0,0.009060497395694256,12518,16895
0,0.007256604265421629,12519,16895
0,0.006201121956110001,12520,16895
0,0.006644546985626221,12521,16895
0,0.008138306438922882,12522,16895
0,0.0070751989260315895,12523,16895
0,0.004449846688657999,12524,16895
0,0.007773888297379017,12525,16895
0,0.0059825219213962555,12526,16895
0,0.006277897395193577,12527,16895
0,0.007069069892168045,12528,16895
0,0.009342141449451447,12529,16895
0,0.010240275412797928,12530,16895
0,0.008367989212274551,12531,16895
0,0.006129804067313671,12532,16895
0,0.005523574538528919,12533,16895
0,0.0068292212672531605,12534,16895
0,0.008605318143963814,12535,16895
0,0.006537275388836861,12536,16895
0,0.008730307221412659,12537,16895
0,0.009924143552780151,12538,16895
0,0.00779431127011776,12539,16895
0,0.008571553975343704,12540,16895
0,0.006728323642164469,12541,16895
0,0.007543232291936874,12542,16895
0,0.008333124220371246,12543,16895
0,0.008881816640496254,12544,16895
0,0.009272512048482895,12545,16895
0,0.007230098824948072,12546,16895
0,0.01111979503184557,12547,16895
0,0.007414280902594328,12548,16895
0,0.007621641270816326,12549,16895
0,0.00813255924731493,12550,16895
0,0.0063815345056355,12551,16895
0,0.007035543210804462,12552,16895
0,0.009086031466722488,12553,16895
0,0.008893533609807491,12554,16895
0,0.006682138424366713,12555,16895
0,0.006467762403190136,12556,16895
0,0.006154824513942003,12557,16895
0,0.006836520042270422,12558,16895
0,0.006797693204134703,12559,16895
0,0.006721094716340303,12560,16895
0,0.009155446663498878,12561,16895
0,0.006294321268796921,12562,16895
0,0.008123748004436493,12563,16895
0,0.006681431550532579,12564,16895
0,0.006715766619890928,12565,16895
0,0.007404038216918707,12566,16895
0,0.0071463449858129025,12567,16895
0,0.0073838368989527225,12568,16895
0,0.007791056763380766,12569,16895
0,0.009346862323582172,12570,16895
0,0.007133901584893465,12571,16895
0,0.007025312166661024,12572,16895
0,0.008233621716499329,12573,16895
0,0.007173360791057348,12574,16895
0,0.007763604633510113,12575,16895
0,0.007297602482140064,12576,16895
0,0.006816796492785215,12577,16895
0,0.0079182805493474,12578,16895
0,0.007834965363144875,12579,16895
0,0.007319380529224873,12580,16895
0,0.005679841618984938,12581,17023
0,0.008869927376508713,12582,17023
0,0.007382126059383154,12583,17023
0,0.007664405275136232,12584,17023
0,0.00794249027967453,12585,17023
0,0.009379453957080841,12586,17023
0,0.006744883488863707,12587,17023
0,0.00663553224876523,12588,17023
0,0.008361808024346828,12589,17023
0,0.005982991307973862,12590,17023
0,0.007648146245628595,12591,17023
0,0.006341272499412298,12592,17023
0,0.006662566680461168,12593,17023
0,0.006729751825332642,12594,17023
0,0.007858279161155224,12595,17023
0,0.007009156979620457,12596,17023
0,0.0060382443480193615,12597,17023
0,0.006470007356256247,12598,17023
0,0.006706196814775467,12599,17023
0,0.005900073796510696,12600,17023
0,0.007212258409708738,12601,17023
0,0.0077285971492528915,12602,17023
0,0.008090019226074219,12603,17023
0,0.006464558653533459,12604,17023
0,0.010492563247680664,12605,17023
0,0.008197223767638206,12606,17023
0,0.006752539426088333,12607,17023
0,0.00989186018705368,12608,17023
0,0.006760994903743267,12609,17023
0,0.00866671185940504,12610,17023
0,0.007697478402405977,12611,17023
0,0.0077611482702195644,12612,17023
0,0.008474629372358322,12613,17023
0,0.007517850026488304,12614,17023
0,0.006778691429644823,12615,17023
0,0.006312312092632055,12616,17023
0,0.008332102559506893,12617,17023
0,0.006667482666671276,12618,17023
0,0.006983962841331959,12619,17023
0,0.007149586454033852,12620,17023
0,0.005639825016260147,12621,17023
0,0.00913964956998825,12622,17023
0,0.007228693924844265,12623,17023
0,0.0075275469571352005,12624,17023
0,0.0070961336605250835,12625,17023
0,0.007309994660317898,12626,17023
0,0.00613617617636919,12627,17023
0,0.006554467603564262,12628,17023
0,0.008338049985468388,12629,17023
0,0.006889898329973221,12630,17023
0,0.007054458372294903,12631,17023
0,0.0071952794678509235,12632,17023
0,0.007236653473228216,12633,17023
0,0.0065327961929142475,12634,17023
0,0.00617545610293746,12635,17023
0,0.007600860204547644,12636,17023
0,0.007831759750843048,12637,17023
0,0.005563210230320692,12638,17023
0,0.007761560846120119,12639,17023
0,0.007469332776963711,12640,17023
0,0.006926252041012049,12641,17023
0,0.008057978935539722,12642,17023
0,0.006453292910009623,12643,17023
0,0.005755611229687929,12644,17023
0,0.010425558313727379,12645,17023
0,0.008200220763683319,12646,17023
0,0.006985112559050322,12647,17023
0,0.007877131924033165,12648,17023
0,0.00726463133469224,12649,17023
0,0.007331522647291422,12650,17023
0,0.006572104524821043,12651,17023
0,0.008150125853717327,12652,17023
0,0.007194926962256432,12653,17023
0,0.009103224612772465,12654,17023
0,0.008636894635856152,12655,17023
